basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2310514,ca.proc.d.1964-08-20.1,1964-08-20,,,,topic,COMMUNICATIONS,,,,,,,
2310515,ca.proc.d.1964-08-20.1.1,1964-08-20,,,,subtopic,COMMUNICATIONS,TABLING OF AGREEMENT RESPECTING GLOBAL SATELLITE SYSTEM,,,,,,
2310516,ca.proc.d.1964-08-20.1.1.1,1964-08-20,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of State for External Affairs):,Secretary of State for External Affairs,COMMUNICATIONS,TABLING OF AGREEMENT RESPECTING GLOBAL SATELLITE SYSTEM,,"Mr. Speaker, I wish to table copies, in French and English, of the agreement establishing intergovernmental arrangements for a global, commercial satellite communications system. This agreement is being signed in Washington today.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2310517,ca.proc.d.1964-08-20.2,1964-08-20,,,,topic,ONTARIO-ANNOUNCEMENT OF CONSTRUCTION OF NUCLEAR-ELECTRIC STATION,,,,,,,
2310518,ca.proc.d.1964-08-20.2.1,1964-08-20,,,,subtopic,ONTARIO-ANNOUNCEMENT OF CONSTRUCTION OF NUCLEAR-ELECTRIC STATION,,,"['Last week I was asked a question along these lines. I indicated that we were making an assessment of the number of Canadians there and that we had asked Britain and the United States to assist our mission in making sure that precautions were taken for the security and welfare of Canadian subjects. I cannot give the house the precise number at this moment, but I will.']",,,,
2310519,ca.proc.d.1964-08-20.2.1.1,1964-08-20,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (Minister of Defence Production):,Minister of Industry; Minister of Defence Production,ONTARIO-ANNOUNCEMENT OF CONSTRUCTION OF NUCLEAR-ELECTRIC STATION,,,"Mr. Speaker, I wish to bring to the attention of hon. members that the premier of Ontario and the chairman of Ontario hydro are today announcing in Toronto that Ontario hydro has decided to build a one million kilowatt nuclear-electric power station. This project is the second largest nuclear power station planned anywhere in the world.
This decision is a major landmark for Canada in two respects. Ontario hydro has selected the type of nuclear power station that has been pioneered and developed by Atomic Energy of Canada Limited. Also, Ontario hydro will build this station as a commercial venture. The two earlier and smaller nuclear power stations in Canada near Chalk River and at Douglas point on lake Huron were, in large measure, prototypes for purposes of experiment and demonstration.
By reason of the contingent financial risk in building a very large nuclear power station at this relatively early stage in nuclear development, participation by governments was desirable. No full sized nuclear power station of this type is yet in operation, so there remains a slight measure of uncertainty today as to how well they will perform. This will change when the 200,000 kilowatt nuclear power station at Douglas point, which will soon be completed, has shown that it operates successfully.
Agreement has been reached among the federal government, the Ontario government and Ontario hydro regarding the financing of this project. The estimated cost of the nuclear power station is $266 million, and this money will be subscribed by the three parties as follows. Ontario hydro will be responsible for an amount equal to the cost of the coal burning power station of the same capacity they are building at Lambton, estimated to be $120 million. The balance will be subscribed by the two governments in the ratio of 1.2 to 1, with the federal government advancing the larger portion. In terms of the present estimates of cost the federal government will subscribe $79.5 million and the Ontario government $66.5 million. It is anticipated that the capital advanced by the parties will be fully repaid with interest at normal rates out of the net operating revenues of the station. There is a good possibility of profit in government investments and reduced costs in the production of power. If all goes as planned, base load nuclear power will be cheaper than electricity generated from coal burning stations in the Ontario hydro system.
The location of the station has not yet been decided. As hon. members will know, the atomic energy control board has to be satisfied regarding safety and other aspects of any nuclear power plant for location at a particular site before it will issue a permit for construction. The board will wish to make a careful study of the proposed plant design before approving a specific site location.
I am sure all members of the house will share my deep satisfaction that the energetic and imaginative efforts of the federal government, through Atomic Energy of Canada Limited, to bring Canada to the fore in the field of nuclear energy for peaceful purposes, has led and is leading to constructive and profitable undertakings of this kind.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2310520,ca.proc.d.1964-08-20.2.1.2,1964-08-20,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Winnipeg South Centre):,Official Opposition House Leader; Progressive Conservative Party House Leader,ONTARIO-ANNOUNCEMENT OF CONSTRUCTION OF NUCLEAR-ELECTRIC STATION,,,"Mr. Speaker, this is a most interesting announcement by the Minister of Industry, and I am sure everyone in Canada will be delighted. The atomic energy program, which has been operating in Canada now for about 20 years, has proved a major success. Successive governments have shown equal interest in this type of development.
7052	HOUSE OF
Construction of Nuclear Power Stations In 1958, when we had the privilege of holding office and the problem of the development of atomic energy in Canada was under consideration, acting on the advice of the highly skilled personnel of Atomic Energy and using our own judgment we decided that we would advance the program by two years, which we did, taking a calculated risk that the development of the use of natural uranium and heavy water would really fulfil the expectations of our highly competent scientists.
That paid off, and our program was advanced. The nuclear development program has been operating the small nuclear reactor near Chalk River for almost three years now, and it is the basic plant to indicate the cost of producing power by this means. As a result of that decision which we made some years ago CANDU, the larger plant near Kincardine, has gone ahead and I think is to be in operation in 1965, working according to plan.
This new announcement is further confirmation of the successful work of our atomic energy scientists, who deserve the thanks of all Canada for what they have done over the years. Their activities have been observed by the world. Other nations working with a different type of uranium-enriched uranium -and other modifying agents, were perhaps earlier in the field, but they have come to see that natural uranium plus heavy water is likely to be the most economical method of producing electric power through the use of atomic energy.
The government of India and governments of other countries in the world are interested in Canada's satisfactory experiment, and I think we have a great future in the export of our knowledge with regard to this method of producing power. Almost every country is now power hungry. Even in our own country the supply of hydroelectric power has about reached its limit except in respect of a few major developments that may be under way. With the steady increase year after year in the demand for electric power I think this method will provide the answer, and in the long run it will relieve Canada, and certainly the province of Ontario, from dependence upon the import of United States coal for steam power stations. It has been estimated that by 1980, I believe, if we did not have this other source of power we would have to expend about $300 million a year for the import of United States coal. So the balance of payments will eventually be affected to our advantage.


I am sure everybody welcomes this announcement by the minister, and I should like to pay my tribute to Atomic Energy of Canada Limited, with which I have worked for a number of years, and to the scientists who, working here in Canada, have produced something which has received world wide attention and has proved a great success.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2310521,ca.proc.d.1964-08-20.2.1.3,1964-08-20,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,ONTARIO-ANNOUNCEMENT OF CONSTRUCTION OF NUCLEAR-ELECTRIC STATION,,,"Mr. Speaker, the members of this party wish to join in expressing a word of commendation to the Minister of Industry, to Atomic Energy of Canada Limited and to all those responsible for concluding this agreement. We feel this is another forward step in developing the use of atomic energy for the generation of electric power.
At the present time experiments are going on in various parts of the world in the field of atomic energy plants. At the present time the cost per unit is still uneconomic compared to hydro and thermal power, where there is cheap fuel available. But undoubtedly the cost of both hydro power and thermal power plants is going up, and with additional research in the field of atomic energy the costs in this field are going down. Undoubtedly the time is coming fairly soon, and I think engineers estimate that time at between ten and 12 years, when atomic energy will be competitive. We look forward to the day when we will build a national power grid in Canada, in which we will make use of hydroelectric power, harnessed tidal power, using atomic power particularly for peaking purposes. This would round out our whole power picture in Canada.
This is certainly a field of endeavour in which government planning and public enterprise can play a very important part in industrial development. This is certainly one of the legitimate fields for public enterprise and government planning. We commend the minister for this forward step and wish him every success in this undertaking.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2310522,ca.proc.d.1964-08-20.2.1.4,1964-08-20,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,ONTARIO-ANNOUNCEMENT OF CONSTRUCTION OF NUCLEAR-ELECTRIC STATION,,,"Mr. Speaker, we too share in the approval that has been expressed of such an agreement as has been announced today, as it relates to the production of power. It is to be noted that this project indicates the tremendous advance that Canadian scientists have made toward the economic development of nuclear power. Not only does it relate to our ability to produce reactors, but also to our scientists who have improved methods that make economical and practical the function of such reactors.

I note that this new project is going to mean a tremendous increase in the demands for uranium and heavy water. Certainly it will have widespread effects throughout our economy. I note too that the power to be produced by this project will feed into the area around the city of Toronto. I would refer to the need we have in this country for a national power grid, and I trust that the government is taking steps to bring about discussions with the provinces on such a project, because we will not have economic use of the electricity produced unless we do have a national grid.
I am somewhat concerned about the cost involved in this project. I note that it is going to cost the federal government some $80 million in addition to what will be raised by the other two contracting parties. This brings up the point again that money used in this way for public purposes falls into the category of social capital, and that there really is no need for the cost of such projects to be doubled as far as the taxpayers are concerned before they are paid off if we would make a few adjustments in our financial setup.
Again, Mr. Speaker, we would commend the minister for concluding this agreement. We trust that further developments to meet the need for electricity in the rest of the country as well will go forward on an even more satisfactory basis.

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2310523,ca.proc.d.1964-08-20.2.1.5,1964-08-20,6ef85d82-0243-4e17-a3bd-41a064680fd1,ca.m.4539,Mr. C. A. Gauthier (Roberval):,,ONTARIO-ANNOUNCEMENT OF CONSTRUCTION OF NUCLEAR-ELECTRIC STATION,,,"Mr. Speaker, it gives us pleasure to join with the spokesmen for the other parties in saying how glad we are to have heard the announcement just made by the Minister of Industry (Mr. Drury). We are happy to find that the government has decided to provide funds for the construction of atomic power plants.
We wish to support the government's efforts in the development of such power plants for peaceful purposes. We hope Canada will play a leading role in the use of the atom for works of peace and that people will finally stop thinking of this famous atomic power only in terms of destruction, so that the human race may some day benefit from this marvellous gift God has given to man.

",Ralliement Créditiste,,Charles-Arthur Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ef85d82-0243-4e17-a3bd-41a064680fd1&Language=E&Section=ALL
