basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2309515,ca.proc.d.1964-08-18.2.1.1.7,1964-08-18,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT ON PRESENT,POSITION,"This is a matter under discussion between the governments directly concerned and the Canadian government is not taking part in these discussions, at least at the present time.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2309516,ca.proc.d.1964-08-18.2.1.1.8,1964-08-18,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT ON PRESENT,POSITION,"Even though it is not taking part in the discussions, has the government given any indication that it does in fact support this proposal?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2309517,ca.proc.d.1964-08-18.2.1.1.9,1964-08-18,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT ON PRESENT,POSITION,"No, Mr. Speaker. Our position in the United Nations force at this moment and in the present circumstances makes it important that we should maintain a position of neutrality in this matter.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2309518,ca.proc.d.1964-08-18.2.1.1.10,1964-08-18,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquiilam):,,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT ON PRESENT,POSITION,"May I direct a question to the Secretary of State for External Affairs. Has any progress been made in negotiations with the government of Cyprus regarding the extension of the terms of reference of the United Nations peace keeping force? May I ask the hon. gentleman also whether the fact that Archbishop Makarios is now playing footsie with Mr. Khrushchev is going to make any hope of such an extension less likely of realization.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2309519,ca.proc.d.1964-08-18.2.1.1.11,1964-08-18,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of Slate for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT ON PRESENT,POSITION,"I think there are grounds for believing that the powers of the force as provided for in the original agreement with the government of Cyprus will be carried out.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2309520,ca.proc.d.1964-08-18.2.1.1.12,1964-08-18,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT ON PRESENT,POSITION,"The minister speaks of the original agreement. Is there any hope of an extension of the present agreement to cover such things as the disarmament of guerrillas, in particular?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2309521,ca.proc.d.1964-08-18.2.1.1.13,1964-08-18,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT ON PRESENT,POSITION,"The disarming of guerrillas is not necessarily precluded by the present terms of reference. It becomes a question of the capacity of the force in face of the numbers opposed to it. In any event, new powers are now being discussed, as I indicated yesterday.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2309522,ca.proc.d.1964-08-18.2.1.1.14,1964-08-18,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT ON PRESENT,POSITION,"May I ask the minister if such powers are specifically stipulated in the agreement with the government of Cyprus?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2309523,ca.proc.d.1964-08-18.2.1.1.15,1964-08-18,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT ON PRESENT,POSITION,"No, Mr. Speaker.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2309524,ca.proc.d.1964-08-18.2.1.1.16,1964-08-18,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Calgary North):,,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT ON PRESENT,POSITION,"Mr. Speaker, I wonder whether the Secretary of
6944	HOUSE OF
Inquiries of the Ministry State for External Affairs is now in a position to answer the questions I asked him yesterday with regard to the withdrawal of Greek forces from NATO, particularly the extent to which this withdrawal is to take place, the proportion of Greek troops involved, and the implications of this on the general NATO position?

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2309525,ca.proc.d.1964-08-18.2.1.1.17,1964-08-18,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Marlin (Essex East):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT ON PRESENT,POSITION,"Mr. Speaker, as my hon. friend reminds the house, this question was asked yesterday. The decision of the Greek government to withdraw elements of its land, air and naval forces from NATO was officially made known to the NATO authorities yesterday afternoon. Members of the house will recall that action of a similar nature, relating to air force units only, however, had been taken earlier by Turkey.
The Canadian government regrets that both these governments should have found it necessary, for national purposes, to remove forces which had been assigned as part of NATO's defensive strength. However, the matter is now being discussed in NATO and I do not feel I can go any further at this time.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2309526,ca.proc.d.1964-08-18.2.1.1.18,1964-08-18,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT ON PRESENT,POSITION,"A supplementary question, Mr. Speaker. I wonder if the minister can tell us whether the Greeks have withdrawn the major portion of their forces from NATO, or only a small portion; and particularly whether the withdrawal of the Greek portion of the eastern Mediterranean headquarters at Izmir means that this will now cease to be an effective NATO eastern Mediterranean headquarters.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2309527,ca.proc.d.1964-08-18.2.1.1.19,1964-08-18,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Marlin (Essex East):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT ON PRESENT,POSITION,"No, Mr. Speaker. In answer to the last question, there is no word of developments of that kind. The full extent of the withdrawal is now a matter of discussion, however, in the NATO council.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2309528,ca.proc.d.1964-08-18.2.1.1.20,1964-08-18,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Three Rivers):,,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT ON PRESENT,POSITION,"I have a supplementary question for the minister, Mr. Speaker. I wonder if the minister can tell us whether it is the intention of the government to recall to Canada the Canadian air force officers who are serving with the Turkish air force at the present time.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2309529,ca.proc.d.1964-08-18.2.1.1.21,1964-08-18,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of National Defence):,Minister of National Defence,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT ON PRESENT,POSITION,"Perhaps I might answer that question, Mr. Speaker. The house has already been informed that shipments of mutual aid in respect of aircraft parts to both Greece and Turkey have been suspended. Previously, in order to facilitate the supply of spares and the return of equipment to Canada for repair, we had officers in both Greece and Turkey. Some time ago the office in Greece was with-


drawn. This was in accordance with previous plans. The office in Turkey was given responsibility for liaison with both the Turkish air force and the royal Hellenic air force. They have been instructed, however, to cease visits pending further developments.
There are three service personnel, one squadron leader and two sergeants, and two contract field service representatives, one Canadair and one Rolls Royce, remaining in Turkey. All these people's tours expire within the next few months and they will not be replaced at that time, unless there is a stabilization of the situation in the meantime. One officer, who had just returned to Canada when his tour expired, was not replaced. That is the situation at the present time.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2309530,ca.proc.d.1964-08-18.2.1.1.22,1964-08-18,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT ON PRESENT,POSITION,"Mr. Speaker, could I ask the minister whether any of the 107 Sabre jets which Canada gave to Turkey were used by that nation in the recent bombing raids on Cyprus?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2309531,ca.proc.d.1964-08-18.2.1.1.23,1964-08-18,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT ON PRESENT,POSITION,"Perhaps I could deal with this particular question, Mr. Speaker. With regard to the recent press report that Turkey, and perhaps also Greece, used Canadian built aircraft provided to them as mutual aid in Cyprus, the position on F-104's was given in detail by my colleague the Minister of National Defence, as the hon. gentleman will recall, on May 13 this year.
With regard to the F-86 aircraft, Canada undertook in 1954 a program for the provision of F-86 mark II aircraft to Greece and also to Turkey under the general program for the provision of mutual aid to NATO countries. In all some 107 aircraft were provided to each country, with spare engines and spares support. There have been reports in the papers that F-86 aircraft were used by both Greece and Turkey during recent days, but we are not in a position as of this moment to know whether such aircraft had in fact been supplied by Canada several years ago under the NATO arrangements for the mutual assistance program.
However, I should point out to the house that equipment given by Canada as mutual aid is provided on the condition that the recipient nation accepts responsibility for use of the equipment so received to strengthen the capacity of the North Atlantic Treaty Organization to deter or resist aggression. The implications of this condition in the present circumstances are being brought again to the attention of the governments involved. As my hon. friend the Minister of National Defence pointed out, at the

time when Canada decided to take part in the United Nations force in Cyprus there was a suspension by Canada of its mutual aid assistance program to Greece and Turkey.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2309532,ca.proc.d.1964-08-18.2.1.1.24,1964-08-18,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT ON PRESENT,POSITION,"Mr. Speaker, a supplementary question. Could I ask the minister what steps the Canadian government takes to see that the recipients of military material, such as planes, use that material for the purpose for which it was intended; and in the event that the government finds it is not used for that purpose, is it the government's intention to have the material returned to Canada?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2309533,ca.proc.d.1964-08-18.2.1.1.25,1964-08-18,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT ON PRESENT,POSITION,"Mr. Speaker, if it were confirmed that these planes had been used contrary to the requirement of use, the Canadian government would raise the matter at once in the NATO council.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2309534,ca.proc.d.1964-08-18.2.1.1.26,1964-08-18,b8b44e5f-2064-4195-9cb1-770b1066e67d,ca.m.5030,Mr. Marcel Lessard (Lake St. John):,,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT ON PRESENT,POSITION,"Mr. Speaker, I should like to put a question to the Secretary of State for External Affairs. In view of the fact that the UN secretary general, U Thant, announced that he was negotiating an agreement with one country in order to send a reinforcement of 900 men to the UN force in Cyprus, is the Secretary of State for External Affairs in a position to assure us that those negotiations are not being held with Canada and that Canada is not involved in the possible reinforcement of the UN force in Cyprus?

",Social Credit,,Marcel Lessard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8b44e5f-2064-4195-9cb1-770b1066e67d&Language=E&Section=ALL
2309535,ca.proc.d.1964-08-18.2.1.1.27,1964-08-18,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT ON PRESENT,POSITION,"Mr. Speaker, I call the hon. member's attention to the reply I gave last Friday.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2309536,ca.proc.d.1964-08-18.2.1.1.28,1964-08-18,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. W. B. Nesbitt (Oxford):,,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT ON PRESENT,POSITION,"Mr. Speaker, I have a related question for the Secretary of State for External Affairs which is as follows. In view of the fact that it was reported at noon today by the Canadian Press that a large number of British troops had been withdrawn from Cyprus, could the Secretary of State for External Affairs tell us whether these were troops under United Nations command or whether they were British troops which were under British command on the island? If they were under United Nations command, was Canada consulted in this move?

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2309537,ca.proc.d.1964-08-18.2.1.1.29,1964-08-18,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT ON PRESENT,POSITION,"Mr. Speaker, I would prefer to deal with that question either later in the day or tomorrow, because I have a meeting this afternoon and I do not want to say anything before that meeting takes place.
Inquiries of the Ministry

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2309538,ca.proc.d.1964-08-18.2.1.1.30,1964-08-18,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. Nesbitt:,,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT ON PRESENT,POSITION,"A supplementary question for the Secretary of State for External Affairs. In view of the fact that it was also reported in the same news broadcast that over 50,000 Turkish troops were mobilizing and were on board ships in ports right across from the island of Cyprus, would the Secretary of State for External Affairs at the meetings he is attending whatever its nature may be, make strong representations to any countries which are supplying troops to the UN command not to remove any further troops? Because it was also reported that Canada is now the only country with a substantial number of troops on the island. Could the Secretary of State for External Affairs tells us at this point how many troops are at the moment under UN command in Cyprus?

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2309539,ca.proc.d.1964-08-18.2.1.1.31,1964-08-18,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT ON PRESENT,POSITION,"Mr. Speaker, there are around 6,000. I am sure no country would remove all its troops without the prior consultation of the participating members and without the authority of the secretary general of the United Nations.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2309540,ca.proc.d.1964-08-18.2.1.1.32,1964-08-18,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Mr. Balcer:,,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT ON PRESENT,POSITION,"Mr. Speaker, I should like to ask a supplementary question. Is it the intention of the minister to impress upon the United Kingdom government the necessity or at least the importance of keeping its force on Cyprus at its present strength?

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2309541,ca.proc.d.1964-08-18.2.1.1.33,1964-08-18,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Marlin (Essex East):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT ON PRESENT,POSITION,"Yes, sir.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2309542,ca.proc.d.1964-08-18.2.1.1.34,1964-08-18,c0967585-fce6-4c39-8b77-9095d6eb30b7,ca.m.4555,Mr. Guy Marcoux (Quebec-Monlmorency):,,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT ON PRESENT,POSITION,"Mr. Speaker, may I direct a question to the Secretary of State for External Affairs?
Is the minister aware of the statement made yesterday in Canada by a Greek Cypriot student? She is reported as saying that the identification of the British and Canadian troops was not adequate, that often Canadian soldiers were taken for English soldiers in Cyprus and that the British troops were not as popular as the Canadian troops?

",Social Credit,,Guy Marcoux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0967585-fce6-4c39-8b77-9095d6eb30b7&Language=E&Section=ALL
2309543,ca.proc.d.1964-08-18.2.1.1.35,1964-08-18,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Marlin (Essex East):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT ON PRESENT,POSITION,"Mr. Speaker, I have not seen the statement.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2309544,ca.proc.d.1964-08-18.2.2,1964-08-18,,,,subtopic,EXTERNAL AFFAIRS,SOUTHEAST ASIA,,,,,,
2309545,ca.proc.d.1964-08-18.2.2.1.1.1,1964-08-18,,,,stagedirection,,,,On the orders of the day:,,,,
2309546,ca.proc.d.1964-08-18.2.2.1.2,1964-08-18,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. W. B. Nesbitt (Oxford):,,EXTERNAL AFFAIRS,SOUTHEAST ASIA,INQUIRY AS TO ASSISTANCE TO U.S.,"I should like to direct a question to the Secretary of State, or perhaps it had better be directed to the Prime Minister. In view of the fact that Mr. Henry Cabot Lodge is now in Europe address-

Inquiries of the Ministry ing members of the NATO council, searching for assistance for United States policies in southeast Asia, is the government of Canada giving consideration to providing assistance to the United States in this region?

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2309547,ca.proc.d.1964-08-18.2.2.1.3,1964-08-18,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,EXTERNAL AFFAIRS,SOUTHEAST ASIA,INQUIRY AS TO ASSISTANCE TO U.S.,"We have already made statements on this matter and I have nothing to add to those statements, except that I believe Mr. Lodge will be visiting Ottawa within the next two weeks.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2309548,ca.proc.d.1964-08-18.2.3,1964-08-18,,,,subtopic,EXTERNAL AFFAIRS,MALAYSIA,,,,,,
2309549,ca.proc.d.1964-08-18.2.3.1.1.1,1964-08-18,,,,stagedirection,,,,On the orders of the day:,,,,
2309550,ca.proc.d.1964-08-18.2.3.1.2,1964-08-18,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. W. B. Nesbitt (Oxford):,,EXTERNAL AFFAIRS,MALAYSIA,SUGGESTED TRANSFER OF MUTUAL AID FROM INDONESIA,"I have a question for the Secretary of State for External Affairs. In view of the fact that Indonesia's aggressive attacks against Malaysia are continuing, the latest occurring only yesterday, would the hon. gentleman consider recommending to his colleagues that the hundreds of thousands of dollars now going to Indonesia be diverted to Malaysia to help that country defend itself against Indonesian aggression?

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2309551,ca.proc.d.1964-08-18.2.3.1.3,1964-08-18,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of Siale for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,MALAYSIA,SUGGESTED TRANSFER OF MUTUAL AID FROM INDONESIA,"I would want to give consideration to whether that was a wise suggestion.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2309552,ca.proc.d.1964-08-18.2.3.1.4,1964-08-18,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. H. A. Olson (Medicine Hat):,,EXTERNAL AFFAIRS,MALAYSIA,SUGGESTED TRANSFER OF MUTUAL AID FROM INDONESIA,"I should like to ask the Secretary of State for External Affairs whether or not any or all of the other nations within the NATO organization have suspended mutual aid to both Turkey and Greece?

",Social Credit,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
