basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2307719,ca.proc.d.1964-08-11.1,1964-08-11,,,,topic,AGRICULTURE AND COLONIZATION,,,,,,,
2307720,ca.proc.d.1964-08-11.1.1,1964-08-11,,,,subtopic,AGRICULTURE AND COLONIZATION,CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,,,,,,
2307721,ca.proc.d.1964-08-11.1.1.1.1,1964-08-11,,,,stagedirection,,,,"Mr. Russell C. Honey (Durham) presented the second report of the standing committee on agriculture and colonization, and moved that the report be concurred in.
Motion agreed to.",,,,
2307722,ca.proc.d.1964-08-11.2,1964-08-11,,,,topic,LABOUR RELATIONS,,,,,,,
2307723,ca.proc.d.1964-08-11.2.1,1964-08-11,,,,subtopic,LABOUR RELATIONS,MARITIME UNION TRUSTEES,,,,,,
2307724,ca.proc.d.1964-08-11.2.1.1.1.1,1964-08-11,,,,stagedirection,,,,On the orders of the day:,,,,
2307725,ca.proc.d.1964-08-11.2.1.1.2,1964-08-11,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,LABOUR RELATIONS,MARITIME UNION TRUSTEES,APPEARANCE BEFORE HOUSE COMMITTEE,"Mr. Speaker, I would direct a question to the Prime Minister and ask whether he is able to report on conversations which have taken place between the Minister of Labour and the members of the maritime trustees board relative to their appearance before a committee of parliament. I would also ask him whether these trustees can be expected within the next few days to appear before a committee of parliament so this house may secure information which up to the present has not been vouchsafed.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2307726,ca.proc.d.1964-08-11.2.1.1.3,1964-08-11,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,LABOUR RELATIONS,MARITIME UNION TRUSTEES,APPEARANCE BEFORE HOUSE COMMITTEE,"Mr. Speaker, there has been an exchange of communications between the minister and the chairman but I will ask the minister, who is returning today, to make a report on this question tomorrow.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2307727,ca.proc.d.1964-08-11.2.1.1.4,1964-08-11,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,LABOUR RELATIONS,MARITIME UNION TRUSTEES,APPEARANCE BEFORE HOUSE COMMITTEE,"Mr. Speaker, in the exchange of opinions has there been an agreement on the part of the trusteeship board to appear, the only question being the determination as to date?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2307728,ca.proc.d.1964-08-11.2.1.1.5,1964-08-11,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,LABOUR RELATIONS,MARITIME UNION TRUSTEES,APPEARANCE BEFORE HOUSE COMMITTEE,"I have not the correspondence before me, but the correspondence does provide for the appearance of the chairman.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
