basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2308341,ca.proc.d.1964-08-13.1,1964-08-13,,,,topic,HOUSE OF COMMONS DEBATES,,,,,,,
2308342,ca.proc.d.1964-08-13.1.1,1964-08-13,,,,subtopic,HOUSE OF COMMONS DEBATES,OFFICIAL REPORT,,,,,,
2308343,ca.proc.d.1964-08-13.1.1.1.1.1,1964-08-13,,,,stagedirection,,,,20220-427*,,,,
2308344,ca.proc.d.1964-08-13.1.1.1.1.2,1964-08-13,,,,stagedirection,,,,"Thursday, August 13, 1964",,,,
2308345,ca.proc.d.1964-08-13.2,1964-08-13,,,,topic,ANNOUNCEMENT OF SALES TO POLAND AND BULGARIA,,,,,,,
2308346,ca.proc.d.1964-08-13.2.1,1964-08-13,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Trade and Commerce):,Minister of Trade and Commerce,ANNOUNCEMENT OF SALES TO POLAND AND BULGARIA,,,"Mr. Speaker, the Canadian wheat board is announcing in Winnipeg today that it has negotiated contracts for the sale of approximately 200,000 metric tons of wheat for shipment to Poland and 50,000 metric tons of wheat for shipment to Bulgaria. The sale to Poland, totalling about
7.400.000	bushels, is for shipment during the period August to November, 1964. This is the third sale made to Poland under the provisions of the long term agreement signed on November 5, 1963, and represents a preshipment of part of the wheat Poland has agreed to buy during the second year of the three year agreement.
The sale to Bulgaria, totalling about
1.800.000	bushels, is for shipment during the period August to October, 1964. This also is the third sale made to Bulgaria under the provisions of the long term agreement signed on October 8, 1963, and completes the quantities Bulgaria has agreed to buy during the first year of the three year agreement. The credit terms remain as previously announced.



On the orders of the day:

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2308347,ca.proc.d.1964-08-13.2.2,1964-08-13,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,ANNOUNCEMENT OF SALES TO POLAND AND BULGARIA,,,"Mr. Speaker, I have a question I should like to ask the Minister of Trade and Commerce.
In view of the statement he made a moment ago, could the minister tell us whether efforts similar to those made to dispose of western wheat are being made to sell the products of eastern farmers and, if so, what are those efforts?

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2308348,ca.proc.d.1964-08-13.2.3,1964-08-13,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Trade and Commerce):,Minister of Trade and Commerce,ANNOUNCEMENT OF SALES TO POLAND AND BULGARIA,,,"Mr. Speaker, the Department of Trade and Commerce has the responsibility for promoting the export sale of products in
all parts of the country. This, I think, we do with some success. If the hon. gentleman has some export product he would like to promote, my department would be very happy to listen to him.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2308349,ca.proc.d.1964-08-13.2.4,1964-08-13,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,ANNOUNCEMENT OF SALES TO POLAND AND BULGARIA,,,"A supplementary question, Mr. Speaker, again to the Minister of Trade and Commerce.
Even though there are no specific products I would care to mention at this time, could the minister not put on his list of exports the products which eastern farmers have in abundance and cannot dispose of due to a lack of outlets?

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2308350,ca.proc.d.1964-08-13.3,1964-08-13,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2308351,ca.proc.d.1964-08-13.3.1,1964-08-13,,,,subtopic,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT ON PRESENT,,,,,,
2308352,ca.proc.d.1964-08-13.3.1.1.1.1,1964-08-13,,,,stagedirection,,,,On the orders of the day:,,,,
2308353,ca.proc.d.1964-08-13.3.1.1.2,1964-08-13,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT ON PRESENT,SITUATION,"Mr. Speaker, is the Secretary of State for External Affairs in a position now to advise as to the present situation in regard to the Cyprus United Nations forces? Are additional powers to be secured to enable the forces to go anywhere on the island with the exception of government buildings and, furthermore, to enable them to disarm the local population where the United Nations commanders feel it is necessary so to do in the interests of preserving peace?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2308354,ca.proc.d.1964-08-13.3.1.1.3,1964-08-13,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Secretary of Stale for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT ON PRESENT,SITUATION,"Mr. Speaker, as I indicated yesterday there is to be a meeting of the secretary general and representatives of the contributing powers in New York today. The meeting is scheduled for four o'clock this afternoon and I would have to wait until that meeting is over, either today, or tomorrow, if it continues. In any event, I would simply repeat that so far as any extension of powers is concerned this is a matter, of course, that can only be determined by the security council. After that body reaches a decision it would then be a matter for agreement between the secretary

Inquiries of the Ministry general, on behalf of the organization, and the government of Cyprus.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2308355,ca.proc.d.1964-08-13.3.1.1.4,1964-08-13,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT ON PRESENT,SITUATION,"Has there been any indication on the part of Archbishop Makarios that he would accept an increase in those powers? I ask that question in view of an editorial that appeared in the Manchester Guardian of August 12 which reads in part as follows:
-there is no longer any reason for maintaining the United Nations force in Cyprus in its present Impossible position. President Makarios should be told bluntly that if the United Nations forces are to do their job properly-
It goes on to say that they must be allowed these extra powers. Has there been any indication in any way that he is prepared to permit an increase in the powers?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2308356,ca.proc.d.1964-08-13.3.1.1.5,1964-08-13,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT ON PRESENT,SITUATION,"Mr. Speaker, he has already replied, of course, to the secretary general with regard to freedom of movement. Beyond that there has been no reaction, that I am aware of, concerning the attitude he would take with regard to extending the powers of the force. I saw the editorial and I might say I would doubt that was the way to achieve the objective we all have in mind.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
