basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2305749,ca.proc.d.1964-08-04.1,1964-08-04,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2305750,ca.proc.d.1964-08-04.1.1,1964-08-04,,,,subtopic,BUSINESS OF THE HOUSE,MEETING OF PARTY LEADERS TO DISCUSS PROGRAM,,,,,,
2305751,ca.proc.d.1964-08-04.1.1.1,1964-08-04,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,BUSINESS OF THE HOUSE,MEETING OF PARTY LEADERS TO DISCUSS PROGRAM,,"Mr. Speaker, I should like to make a short statement on the ordering of our business based on a statement made in the house last evening by the hon. member for Burnaby-Coquitlam (Mr. Douglas). I should like to quote what he said as found on page 6303 of Hansard:
I am suggesting two things: first, that the government be prepared to postpone the flag issue, after the amendment has been voted on, until the fall.
That is the amendment now before the house. He continued:
I am suggesting that when we come to the flag debate we vote on the amendment which was moved by the official opposition, and then adjourn the debate until we meet some time in the fall.
He then continued and said:
-if the government will agree to that, I suggest that the opposition groups agree to an order of the house which would limit the debate on the flag, when it comes up, to a period of one week.
The hon. member then went on to say:
There would be no value at all in postponing the flag debate unless when it does come up the time is limited; for if we are going to spend weeks on the flag debate we would be better to spend that time now, in what would normally be a recess, rather than taking up time this fall which ought to be devoted to some very important legislation,-
The hon. member then said:
1 believe that a compromise could be worked out, if not by the house leaders then by a meeting of the party leaders, in order to get the business of parliament back on the rails, and to see if we cannot dispose quickly of this motion-
That is the motion before the house for interim supply.
-and the legislation dealing with federal-provincial relations, deal with the flag in so far as the amendment is concerned, then adjourn until the fall with an understanding that when we come back we will deal with the flag for only a limited period of time.
Mr. Speaker, I think the suggestions made by the hon. member-and I appreciate the spirit behind these suggestions-are reasonable and deserve the favourable consideration
of this house. I should be glad to discuss with the leaders of the opposition 'parties details regarding how they can immediately be implemented, and for that purpose I will be glad to arrange a meeting later this afternoon.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2305752,ca.proc.d.1964-08-04.1.1.2,1964-08-04,intervention,,,,BUSINESS OF THE HOUSE,MEETING OF PARTY LEADERS TO DISCUSS PROGRAM,,"Hear, hear.

",,,Some hon. Members:,
2305753,ca.proc.d.1964-08-04.1.1.3,1964-08-04,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,MEETING OF PARTY LEADERS TO DISCUSS PROGRAM,,"Mr. Speaker, at the moment we have before us a motion for interim supply. The Prime Minister did not see fit to deal with this matter in any way. There are 200 questions which have not received any answers from the government, and there has been no endeavour made on the part of the government in any way to meet its constitutional responsibility of giving answers to those questions. We should want to know what the position of the government would be on this matter, which is of prime importance to the proper discharge of the responsibilities of parliament.
As to the suggestions made by the hon. member for Burnaby-Coquitlam, I am sure in this case there was no inspiration in advance for the suggestions made, although there have been a number of instances recently where obvious co-operation has been apparent in questions asked.
However, this is a matter that would require the consideration of the caucus. Our caucus will be meeting tomorrow morning, at which time this question will be discussed and a determination made.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2305754,ca.proc.d.1964-08-04.1.1.4,1964-08-04,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,BUSINESS OF THE HOUSE,MEETING OF PARTY LEADERS TO DISCUSS PROGRAM,,"Business of the House
concerned about the business of parliament, and we need no suggestions from any other party as to what we think our duty is in trying to make parliament effective.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2305755,ca.proc.d.1964-08-04.1.1.5,1964-08-04,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. H. N. Thompson (Red Deer):,,BUSINESS OF THE HOUSE,MEETING OF PARTY LEADERS TO DISCUSS PROGRAM,,"Mr. Speaker, we find the words of the Prime Minister of much interest. I think it is time we in this house began to face up to reality, because I do not think the people of Canada are following with any degree of sympathy what has been going on here these past weeks.
X suggest to the leader of the official opposition that it might be good if he would attend the proposed meeting this afternoon, so he would have something in the end to take back to his caucus tomorrow morning. As far as we are concerned, we will be very pleased to take part in such a meeting this afternoon.

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2305756,ca.proc.d.1964-08-04.1.1.6,1964-08-04,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,BUSINESS OF THE HOUSE,MEETING OF PARTY LEADERS TO DISCUSS PROGRAM,,"Mr. Speaker, we support the proposal made by the hon. member for Burnaby-Coquitlam (Mr. Douglas) and the Prime Minister (Mr. Pearson). In my opinion, it would be a solution to the dilemma now facing parliament.
It is obvious that the Canadian people must be asking themselves what kind of game we are playing and if we could not discuss constructive matters instead of wasting our time as we have been doing for several days.
I feel that if we can find a solution to the problem facing us today, the people and parliament will benefit therefrom.
We are, therefore, willing to attend that meeting, to discuss its outcome in caucus and to take a decision about the proposal which has been made.



On the orders of the day:

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2305757,ca.proc.d.1964-08-04.1.1.7,1964-08-04,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,MEETING OF PARTY LEADERS TO DISCUSS PROGRAM,,"I think this would be the appropriate time to ask the Prime Minister whether he will give the house the assurance that before the conclusion of the debate on interim supply, and I would hope that would be either today or tomorrow, answers could be given to the many questions that have been asked and have remained unanswered throughout the entire debate, the first time in the history of Canadian parliamentary life that a government has sat silent.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2305758,ca.proc.d.1964-08-04.1.1.8,1964-08-04,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,BUSINESS OF THE HOUSE,MEETING OF PARTY LEADERS TO DISCUSS PROGRAM,,"This is the first time in the history of Canadian parliamentary life that such an obvious filibuster has been conducted on interim supply.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
