basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2313233,ca.proc.d.1964-08-31.1,1964-08-31,,,,topic,PRIVILEGE,,,,,,,
2313234,ca.proc.d.1964-08-31.1.1,1964-08-31,,,,subtopic,PRIVILEGE,MR. MANDZIUK    OBSERVANCE OF 1964 AS SHEVCHENKO YEAR,,,,,,
2313235,ca.proc.d.1964-08-31.1.1.1,1964-08-31,370da791-e7ce-4318-b030-1863dd5185ee,ca.m.6774,Mr. Nicholas Mandziuk (Marquette):,,PRIVILEGE,MR. MANDZIUK    OBSERVANCE OF 1964 AS SHEVCHENKO YEAR,,"Mr. Speaker, may I beg leave of the house to draw to the attention of hon. members an event in history important to all Canadians regardless of their ancestry, but in particular to those of Ukrainian racial origin. The Ukrainian branch of the Canadian family tree has designated 1964 as Shevchenko year to celebrate the 150th anniversary of the birth of Ukraine's poet laureate and national hero, who was born on March 9, 1814.
Some hon. members will recall that three years ago, on March 10, this house honoured my compatriots by granting me leave to address it briefly on the solemn occasion of the centenary of Shevchenko's death and to commemorate the unveiling of a statue in his honour on the grounds of the Manitoba legislature on July 8, 1961. The unveiling ceremony was performed by the then prime minister of Canada, the present leader of the official opposition (Mr. Diefenbaker), in the presence of some 40,000 people. Hence this is the year of celebration of his birth in Canada, the United States and in the whole free world. Last June the former president of the United States, General Dwight D. Eisenhower, unveiled a magnificent statue of Shevchenko in Washington, D.C. in the presence of some 100,000 people. Our own C.B.C. showed a part of this ceremony, and it thrilled the hearts of my compatriots.
On Wednesday of this week in Winnipeg His Worship Mayor Juba is issuing a proclamation declaring the 5th, 6th and 7th of this month as Shevchenko days in Winnipeg, and during these three days thousands of Canadians of Ukrainian and other origins will converge on the capital of Manitoba for three days of deliberations under the guidance of the Ukrainian-Canadian committee. On Sunday September 6 these people will again march to the foot of his statue to pay homage to him and to dedicate themselves to the
ideals of freedom they enjoy in this land, freedom for which Shevchenko prayed and fought but which was denied him and his people in their native land.
Shevchenko was a writer and poet who proved to the world that the pen is mightier than the sword. His prophetic exhortations gave birth to and have kept alive the vision of national unity and of his people's aspirations for independence. He was a patriot of the Ukraine but he was not a narrow minded nationalist. His fiery words, for which he suffered banishment to Siberia, condemned the imperialist policy and oppression of all Slavs by Moscow.
This branch of the Canadian family are again marching to the foot of Shevchenko's monument to proclaim to all their fellow Canadians that they bring to this nation their heritage, their ideals which have guided their race through a thousand years of turbulent history, ideals and visions which Shevchenko crystallized in his poetry and whose works became their national bible. We want our fellow Canadians to share him with them, to share his visions, to share him with all who are oppressed.
Our fellow Canadians may wonder why such universal adoration is given to this man here in Canada and in the free world by those who were forced to flee from their native land but who found a ready welcome and freedom elsewhere. Their complete loyalty is to the new motherland, but they are concerned about the land of their fathers. Shevchenko gives the answer in a poem written in prison before his banishment to Siberia. May I give you the English translation:
It makes no difference to me,
If I shall live or not in Ukraine Or whether any one shall think Of me 'mid foreign snow and rain,

It makes great difference to me That evil folk and wicked men Attack our Ukraine, once so free,
And rob and plunder it at will.
That makes great difference to me.
I thank you, sir, and this honourable house for giving me an opportunity of saying these few words on such an important occasion.

",Progressive Conservative,,J. Nicholas (Nick) Mandziuk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=370da791-e7ce-4318-b030-1863dd5185ee&Language=E&Section=ALL
2313236,ca.proc.d.1964-08-31.1.1.2,1964-08-31,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Acting Prime Minister):,Minister of Transport,PRIVILEGE,MR. MANDZIUK    OBSERVANCE OF 1964 AS SHEVCHENKO YEAR,,"Mr. Speaker, this is one occasion when

Question of Privilege
I find no difficulty whatever in agreeing with the hon. member for Marquette. Only yesterday I gazed at the statue to which he referred in his remarks in the grounds of the legislative building in Winnipeg. We all know that next week, when the Ukrainian-Canadian committee will be meeting, there is to be a great manifestation at that momument.
As the hon. gentleman has very rightly said, this will be a demonstration by Canadians; by Canadians who have not forgotten their origins or their past and who are demonstrating that in this new land to which they give their full loyalty as their homeland they can still maintain the traditions which they brought with them. And that, of course, is one of the bases on which our Canadian nationhood is being built.
But, as the hon. gentleman very rightly said, Canadians, United States citizens and people of the free world generally would not have the same devotion to Shevchenko if he had merely been a Ukrainian patriot. It is because he was the champion of the aspirations of all men everywhere for freedom, aspirations that are sometimes deeply submerged by tyranny, and these aspirations for freedom transcended, as the hon. member has said, narrow national boundaries, that this great poet is revered all over the free world; and that in his native land, which is not free in the sense he understood freedom, his memory is revered and keeps alive the hope that one day there too the freedom of which he spoke so eloquently, and to which he devoted his life, will reign.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2313237,ca.proc.d.1964-08-31.2,1964-08-31,,,,topic,MR. THOMPSON  REPORTED STATEMENT IN &quot;TIME&quot; MAGAZINE,,,,,,,
2313238,ca.proc.d.1964-08-31.2.1,1964-08-31,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,MR. THOMPSON  REPORTED STATEMENT IN &quot;TIME&quot; MAGAZINE,,,"Mr. Speaker, last Wednesday, August 26, the hon. member for Queens-Lunenburg on a question of privilege raised a matter regarding a report in the news magazine Time, as it related to a quotation from myself, and at that time said I was either talking through my hat or I had been misquoted by this magazine article, and that I should completely dissociate myself from it because, he said, that statement was a complete falsehood. Checking on the article to which the hon. member for Queens-Lunenburg referred-and by the way I have the highest personal regard for him-I find that the article quotes these words:
""Mr. Diefenbaker refused to consult with his own party or to consider any reasonable compromise himself. His proposal for unanimity would give him the power of veto, and the lack of any time limit merely prolongs the agony. He disregards completely the normal democratic process of majority rule.""

Mr. Speaker, I certainly do not always agree with the reporting of this magazine. In fact many times I find myself in disagreement with it, but on this occasion I find that they have quoted me, so far as I remember, exactly as I made this statement in reply to a question from a reporter for this magazine. I was not talking through my hat, nor can I dissociate myself from this statement because, as I understand it, it is a statement of fact.
Mr. Speaker, I think it is necessary to go back briefly, to review the situation by way of explanation, to August 4, the date I believe the party leaders first met in the Prime Minister's office.

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2313239,ca.proc.d.1964-08-31.2.2,1964-08-31,eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c,ca.m.7239,Mr. Maclnnis:,,MR. THOMPSON  REPORTED STATEMENT IN &quot;TIME&quot; MAGAZINE,,,"Mr. Speaker, on a point of order, the hon. member need not go beyond that statement wherein he said the Leader of the Opposition did not consult his caucus to prove himself entirely wrong. Any time spent going back to explain that situation would be completely wasted.

",,,Malcolm MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c&Language=E&Section=ALL
2313240,ca.proc.d.1964-08-31.2.3,1964-08-31,intervention,,,,MR. THOMPSON  REPORTED STATEMENT IN &quot;TIME&quot; MAGAZINE,,,"Order.

",,,Some hon. Members:,
2313241,ca.proc.d.1964-08-31.2.4,1964-08-31,eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c,ca.m.7239,Mr. Maclnnis:,,MR. THOMPSON  REPORTED STATEMENT IN &quot;TIME&quot; MAGAZINE,,,"He can be very easily proved wrong by every member sitting on the Conservative benches.

",,,Malcolm MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c&Language=E&Section=ALL
2313242,ca.proc.d.1964-08-31.2.5,1964-08-31,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,MR. THOMPSON  REPORTED STATEMENT IN &quot;TIME&quot; MAGAZINE,,,"Order. In my opinion the hon. member for Red Deer is entitled to give a short explanation, but not to review a long historical series of incidents.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2313243,ca.proc.d.1964-08-31.2.6,1964-08-31,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Mr. Nowlan:,,MR. THOMPSON  REPORTED STATEMENT IN &quot;TIME&quot; MAGAZINE,,,"Mr. Speaker, on the point of order, if the hon. member for Red Deer wishes to open this question it should be done in debate and not on a question of privilege of this kind, because that is a violation of the rules of the house. This should only be done in debate, and an opportunity should be available to him within a very short time to do so.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2313244,ca.proc.d.1964-08-31.2.7,1964-08-31,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,MR. THOMPSON  REPORTED STATEMENT IN &quot;TIME&quot; MAGAZINE,,,"I am sure all hon. members would like to know whether in my opinion there is a question of privilege. On June 10, 1964, I had to deal with certain statements or words uttered outside the house, and on that date I gave a rather detailed opinion, it seems to me, in which I quoted United Kingdom authorities referring to the fact that the authority of the house supersedes that of the Speaker in the case of occurrences which have taken place outside the house and that in respect of incidents which take place outside the house it is the house itself which has the authority and responsibility of resolving any question of privilege. These

reasons are set forth in detail at page 4141 of Hansard of June 10, 1964.
In the light of the circumstances as I have them at this moment I do not see that there is a bona fide case of privilege.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2313245,ca.proc.d.1964-08-31.2.8,1964-08-31,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. Thompson:,,MR. THOMPSON  REPORTED STATEMENT IN &quot;TIME&quot; MAGAZINE,,,"Mr. Speaker, I did not intend to make a lengthy statement, but I believe you stated at the time this question of privilege was raised that I would have the opportunity to answer for myself. All I wish to do is state the facts that are directly behind the statement found in Time magazine. My statement will not be lengthy. If hon. members do not want to hear the actual basis for the statement in Time magazine, which is true, I cannot help that.

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2313246,ca.proc.d.1964-08-31.2.9,1964-08-31,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Mr. Nowlan:,,MR. THOMPSON  REPORTED STATEMENT IN &quot;TIME&quot; MAGAZINE,,,"Again on a point of order, Mr. Speaker-

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2313247,ca.proc.d.1964-08-31.2.10,1964-08-31,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. Thompson:,,MR. THOMPSON  REPORTED STATEMENT IN &quot;TIME&quot; MAGAZINE,,,"On August 4-

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2313248,ca.proc.d.1964-08-31.2.11,1964-08-31,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Mr. Nowlan:,,MR. THOMPSON  REPORTED STATEMENT IN &quot;TIME&quot; MAGAZINE,,,"On a point of order, Mr. Speaker, if the hon. member has a matter to raise I say it should be raised in the debate and not as a question of privilege at this time, particularly in view of the fact that Your Honour has intimated there is no question of privilege before the house at this time.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2313249,ca.proc.d.1964-08-31.2.12,1964-08-31,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,MR. THOMPSON  REPORTED STATEMENT IN &quot;TIME&quot; MAGAZINE,,,"In my opinion there is no question of privilege. There may be a serious grievance, but certainly not a question of privilege at this time.

On the orders of the day:

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2313250,ca.proc.d.1964-08-31.2.13,1964-08-31,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,MR. THOMPSON  REPORTED STATEMENT IN &quot;TIME&quot; MAGAZINE,,,"Order. If there are no further questions, before calling orders of the day I should like to refer to the matter which concerns the hon. member for Red Deer. On August 26 an alleged question of privilege was raised, and I suggested at that time, after a little discussion:
It seems to me that we should await the return of the hon. member for Red Deer.
That is to be found at page 7277 of Hansard. Later on the same page I said:
Certain allegations have been made. Let us hear both sides of the story before we reach a conclusion.
According to Beauchesne's parliamentary rules and forms citation 127 (3>:
When a statement is made affecting an honourable member which he denies, Mr. Speaker thinks that the house will feel that the honourable member has a right to make an explanation on a personal matter. He will not exceed an explanation *of the particular matter.
Question of Privilege
It seems to me at this time that it would be only right, in view of the commitment in effect given by the Chair, that the hon. member for Red Deer should make a short declaration, if he feels so inclined.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
