basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2306100,ca.proc.d.1964-08-05.1,1964-08-05,,,,topic,PRIVILEGE,,,,,,,
2306101,ca.proc.d.1964-08-05.1.1,1964-08-05,,,,subtopic,PRIVILEGE,MR. GREGOIRE  FRENCH EDITIONS OF GOVERN- MENT PUBLICATIONS,,,,,,
2306102,ca.proc.d.1964-08-05.1.1.1,1964-08-05,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,PRIVILEGE,MR. GREGOIRE  FRENCH EDITIONS OF GOVERN- MENT PUBLICATIONS,,"Mr. Speaker, on a question of privilege.
On March 6, 1964, the Minister of Trade and Commerce (Mr. Sharp) tabled the Canada Year Book for the year 1963-64, in its English edition only, specifying that the French edition would be ready by June 1964, as we may see on page 619 of Hansard.
We are now in August, six months later, and we have not yet received the French edition of the Canada Year Book.
Further, we received the telephone book of the federal government and the House of Commons a month and a half ago in its English edition only. Six weeks later we have not yet received the French edition.
For the past two years we have asked for the French translation of Beauchesne's handbook of parliamentary procedure. On several occasions, we were told that it would soon be ready. But, there again, we have had no further news.
Furthermore, Mr. Speaker, we notice that the French text of the standing and special committee reports are brought forward with still longer delays than it was formerly the case.
We believe that it is the privilege of all hon. members in the house to receive those volumes and material, which are most valuable for their work, in French as well as in English.
We have for some time noticed a certain neglect in this respect, and we are asking the government, the right hon. Prime Minister (Mr. Pearson) and the Secretary of State (Mr. Lamontagne) to see to it that the translation services be improved so that we are treated on the same footing as the English speaking members and that our work is made as easy as theirs.
Mr. Speaker, we deemed it our duty to bring that situation to the attention of the
government because, at the time when we made vigorous representations, some effort was made to remedy the deficiency; but for several months, during which we were asked to give a chance to the one responsible for those productions, there seems to have been a slowing down and some carelessness in this respect.
In our opinion this matter is as important as it ever was before, even if we stopped recriminating the request of those in charge of that department.

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2306103,ca.proc.d.1964-08-05.2,1964-08-05,,,,topic,PUBLIC ACCOUNTS,,,,,,,
2306104,ca.proc.d.1964-08-05.2.1.1,1964-08-05,,,,stagedirection,,,,Fifth report of standing committee on public accounts-Mr. Tardif.,,,,
2306105,ca.proc.d.1964-08-05.3,1964-08-05,,,,topic,AIRPORTS,,,,,,,
2306106,ca.proc.d.1964-08-05.3.1,1964-08-05,,,,subtopic,AIRPORTS,TABLING OF AGREEMENT RESPECTING,,,,,,
2306107,ca.proc.d.1964-08-05.3.1.1.1,1964-08-05,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Transport):,Minister of Transport,AIRPORTS,TABLING OF AGREEMENT RESPECTING,TAXI AND BUS SERVICE,"Mr. Speaker, at the request of the hon. member for Three Rivers, I should like to table a copy of the agreement with the Murray Hill Taxi Company of Montreal, dated September 9, 1954, the supplementary agreement of November 7, 1956, and the licence granted by the hon. gentleman himself in 1962.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2306108,ca.proc.d.1964-08-05.4,1964-08-05,,,,topic,QUESTIONS,,,,,,,
2306109,ca.proc.d.1964-08-05.4.1.1,1964-08-05,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2306110,ca.proc.d.1964-08-05.4.2,1964-08-05,,,,subtopic,QUESTIONS,CREDIT AND CURRENCY,,,,,,
2306111,ca.proc.d.1964-08-05.4.2.1,1964-08-05,6ef85d82-0243-4e17-a3bd-41a064680fd1,ca.m.4539,,,QUESTIONS,CREDIT AND CURRENCY,,"1.	Do the chartered banks create new credit and, if so (a) in what way (b) must they furnish sureties (c) what are these sureties (d) In what proportion?
2.	Do institutions other than the chartered banks have the power of creating new credit?
3.	How long have the chartered banks held the power of creating new credit?
4.	Since 1935, has the government, through the Bank of Canada, always held the exclusive right to issue and control legal currency?
5.	What is the volume of legal currency in Canada, by comparison with the total monetary supply, as at March 31, 1964?
6.	Does the government intend to assume the same control over the issue of monetary credit as it presently has over legal currency?

Questions
7.	Does the government intend to make use of the facilities of the Bank of Canada in the financing of federal construction projects!
8.	Does the federal government intend to make use of the facilities of the Bank of Canada in the advancing of credit necessary to provincial, municipal and school financing?
9.	Does the federal government intend to make use of the facilities of the Bank of Canada in putting new credit into circulation in the future?
10.	Does the federal government intend to make use of the facilities of the Bank of Canada in distributing family allowances?

",Ralliement Créditiste,,Mr. Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ef85d82-0243-4e17-a3bd-41a064680fd1&Language=E&Section=ALL
