basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2325470,ca.proc.d.1964-10-20.1,1964-10-20,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
2325471,ca.proc.d.1964-10-20.1.1.1,1964-10-20,,,,stagedirection,,,,"Sixth report of standing committee on public accounts-Mr. Baldwin.
Eighth report of standing committee on banking and commerce-Mr. Pennell.",,,,
2325472,ca.proc.d.1964-10-20.2,1964-10-20,,,,topic,UNEMPLOYMENT INSURANCE,,,,,,,
2325473,ca.proc.d.1964-10-20.2.1,1964-10-20,,,,subtopic,UNEMPLOYMENT INSURANCE,CONSIDERATION OF GILL REPORT-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,,,,,
2325474,ca.proc.d.1964-10-20.2.1.1,1964-10-20,184bb42b-3d9a-445d-a741-c2acec461ffd,ca.m.360,Mr. Raymond Langlois (Meganiic):,,UNEMPLOYMENT INSURANCE,CONSIDERATION OF GILL REPORT-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Mr. Speaker, I rise at this stage to ask leave, in accordance with standing order 26, to move the adjournment of the house to discuss an urgent matter of national importance with regard to the report which was submitted almost two years ago by the royal commission on the administration and application of the Unemployment Insurance Act.
We have asked a number of questions on the subject and tried to get some information, but without too much success.
The government is studying the report, but we have not been informed of the results of that study. At present every member must face problems dealing with unemployment insurance and the operation of the unemployment insurance commission in his own riding.
The unemployed are affected and are victimized, that is, half a million persons out of work are affected by the functioning of that agency. Furthermore, the officials find themselves in an impasse, since they must apply the act as it exists, and sometimes it is unjust and very poorly drafted.
The government has been studying this report for several months, but the house was not informed of the results of the study; we do not know the opinion of the government or what it intends to do. If such an inquiry proved to be very useful and necessary two years ago, it is even more so today, especially if we take into account the unemployment situation.
I therefore move, seconded by the hon. member for Roberval (Mr. Gauthier), the
adjournment of the house under standing order 26 for the purpose of discussing a definite matter of urgent public importance, namely the immediate need on the part of the house to take the immediate action necessary for the duty in committee of the Gill report and to carry out as soon as possible the recommendations of the said committee in order to correct numerous anomalies in the operation of the unemployment insurance commission.

",Ralliement Créditiste,,Raymond Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=184bb42b-3d9a-445d-a741-c2acec461ffd&Language=E&Section=ALL
2325475,ca.proc.d.1964-10-20.2.1.2,1964-10-20,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,UNEMPLOYMENT INSURANCE,CONSIDERATION OF GILL REPORT-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Are there any other hon. members who wish to say anything on this request to adjourn the house under standing order 26 in order to give more attention to the Gill report? If not I am prepared to render a decision.
Standing order 26, of course, envisages something which is a sudden emergency. Citation 100 (8) of Beauchesne's fourth edition says, in the middle of the paragraph:
What I think was contemplated was an occurrence of some sudden emergency, either in home or in foreign affairs.
I think all hon. members would agree that this matter has been raised several times during the question period. It is not exactly a new matter and to my way of thinking it is not a new, sudden emergency. In my opinion it does not conform to the dictates of standing order 26; therefore I must decide that the proceedings of the house should not be set aside at this time to proceed with the matter set forth in the motion submitted to me.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2325476,ca.proc.d.1964-10-20.3,1964-10-20,,,,topic,LABOUR CONDITIONS,,,,,,,
2325477,ca.proc.d.1964-10-20.3.1,1964-10-20,,,,subtopic,LABOUR CONDITIONS,EFFECT OF PROPOSED LEGISLATION ON TRUCKING AND FISHING INDUSTRIES,,,,,,
2325478,ca.proc.d.1964-10-20.3.1.1.1,1964-10-20,,,,stagedirection,,,,On the orders of the day:,,,,
2325479,ca.proc.d.1964-10-20.3.1.2,1964-10-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,LABOUR CONDITIONS,EFFECT OF PROPOSED LEGISLATION ON TRUCKING AND FISHING INDUSTRIES,,"Mr. Speaker, I should like to direct a question to the Minister of Labour regarding the labour standards code. I should like to ask him whether he would be prepared to meet representatives from the trucking interests, whose claim it is that adopted in its present form this bill would have a detrimental, if not disastrous, effect on that industry.

Inquiries of the Ministry

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2325480,ca.proc.d.1964-10-20.3.1.3,1964-10-20,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEachen (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,EFFECT OF PROPOSED LEGISLATION ON TRUCKING AND FISHING INDUSTRIES,,"Yes, Mr. Speaker, I would be glad to hear further representations from the trucking industry. Yesterday I did meet with a group of truckers and I had an opportunity to appreciate the difficulties that face this industry. During discussion on a particular clause of the bill I might be able to indicate a way which would meet the problems which are posed by the truckers.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2325481,ca.proc.d.1964-10-20.3.1.4,1964-10-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,LABOUR CONDITIONS,EFFECT OF PROPOSED LEGISLATION ON TRUCKING AND FISHING INDUSTRIES,,"Mr. Speaker, I want to thank the minister for those encouraging words. I know they will be appreciated.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2325482,ca.proc.d.1964-10-20.3.1.5,1964-10-20,c7d2e66b-6107-4191-afaa-3db3cba3e5eb,ca.m.1193,Mr. W. H. Jorgenson (Provencher):,,LABOUR CONDITIONS,EFFECT OF PROPOSED LEGISLATION ON TRUCKING AND FISHING INDUSTRIES,,"Mr. Speaker, a supplementary question. Could I ask the minister whether he would be prepared to delay the reintroduction of this bill in the house until the trucking industry has had an opportunity to present its case.

",Progressive Conservative,,Warner Herbert Jorgenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7d2e66b-6107-4191-afaa-3db3cba3e5eb&Language=E&Section=ALL
2325483,ca.proc.d.1964-10-20.3.1.6,1964-10-20,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Minister of Labour,LABOUR CONDITIONS,EFFECT OF PROPOSED LEGISLATION ON TRUCKING AND FISHING INDUSTRIES,,"Mr. Speaker, I believe the views of the trucking industry and the problems which are involved have been pretty well put forward by the industry. When we come to a discussion in committee of the transitional provisions of the bill I believe I will be able to indicate a way to meet, I trust, the problems which are posed.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
