basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2323229,ca.proc.d.1964-10-08.1,1964-10-08,,,,topic,PRIVILEGE,,,,,,,
2323230,ca.proc.d.1964-10-08.1.1,1964-10-08,,,,subtopic,PRIVILEGE,MR. HERRIDGE-AGE LIMIT FOR MEMBERS SUGGESTED BY MEMBER FOR PORT ARTHUR,,,,,,
2323231,ca.proc.d.1964-10-08.1.1.1,1964-10-08,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,PRIVILEGE,MR. HERRIDGE-AGE LIMIT FOR MEMBERS SUGGESTED BY MEMBER FOR PORT ARTHUR,,"I rise on a question of privilege under rather painful and unusual circumstances. My question of privilege refers to an article in the Chronicle-Herald of October 7 which reads as follows: under the heading ""Suggests Age Limit for MPs"",
No member of parliament should be allowed to be in the Commons for more than 10 or 12 years, and no person over 60 should be a member, Douglas Fisher, New Democratic party member for Port Arthur, said Monday.

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2323232,ca.proc.d.1964-10-08.1.1.2,1964-10-08,intervention,,,,PRIVILEGE,MR. HERRIDGE-AGE LIMIT FOR MEMBERS SUGGESTED BY MEMBER FOR PORT ARTHUR,,"Oh, oh.

",,,Some hon. Members:,
2323233,ca.proc.d.1964-10-08.1.1.3,1964-10-08,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,PRIVILEGE,MR. HERRIDGE-AGE LIMIT FOR MEMBERS SUGGESTED BY MEMBER FOR PORT ARTHUR,,"The article continues:
Mr. Fisher, 45, now in his eighth year in the Commons, was speaking to the Canadian club here. He said that if men over 60 were eliminated from the Commons a breath of fresh air would be let in.
I trust there is some inaccuracy in this report. There may be. But if it is correct I rise on a question of privilege because I consider these remarks to be a reflection on the contribution by many experienced, mature and competent members of this house.

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2323234,ca.proc.d.1964-10-08.1.1.4,1964-10-08,intervention,,,,PRIVILEGE,MR. HERRIDGE-AGE LIMIT FOR MEMBERS SUGGESTED BY MEMBER FOR PORT ARTHUR,,"Hear, hear.

",,,Some hon. Members:,
2323235,ca.proc.d.1964-10-08.2,1964-10-08,,,,topic,MR. GREGOIRE-ENGLISH SPEAKING CONDUCTORS ON OTTAWA-MONTREAL TRAIN,,,,,,,
2323236,ca.proc.d.1964-10-08.2.1.1,1964-10-08,,,,stagedirection,,,,On the orders of the day:,,,,
2323237,ca.proc.d.1964-10-08.2.2,1964-10-08,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,MR. GREGOIRE-ENGLISH SPEAKING CONDUCTORS ON OTTAWA-MONTREAL TRAIN,,,"Mr. Speaker, I wish to raise a question of privilege on my own behalf and also on behalf of all French Canadian members of this house.
Yesterday afternoon I received a visit from a few students from the University of Montreal and, while they were in my office I did my best to convince them that bilingualism was making headway within the federal government and the crown corporations. In fact I almost had them convinced that considerable progress had been achieved in that field.
However, a few minutes later with the same students I boarded the 5.20 p.m. C.N. train which runs between Ottawa and Montreal, two cities with a very large proportion of French speaking people. However, I was most disappointed and humiliated when I noticed that the two conductors on that train did not speak a single word of French. Needless to say, I was subjected to the sarcasm of those students whom I had tried to convince that bilingualism was growing within crown corporations. They were especially critical about the Quebec members of parliament who, they said, were making no headway in their representations to the federal government. Such representations, they said, were merely a subject of derision.
I therefore ask the Prime Minister to have an inquiry made in that respect so that steps may be taken to prevent the recurrence of such a situation.

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2323238,ca.proc.d.1964-10-08.3,1964-10-08,,,,topic,MR. CHAPDELAINE-LETTERS ON HOUSE OF COMMONS STATIONERY FROM DEFEATED CONSERVATIVE CANDIDATE,,,,,,,
