basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2327216,ca.proc.d.1964-10-27.1,1964-10-27,,,,topic,ADVISORY COMMITTEE TO STUDY CURTAILMENT OF ELECTION EXPENDITURES,,,,,,,
2327217,ca.proc.d.1964-10-27.1.1,1964-10-27,776de450-8dd8-4a7b-94b3-ead0c17a8f18,ca.m.2026,Hon. Maurice Lamonlagne (Secretary of State):,Secretary of State of Canada,ADVISORY COMMITTEE TO STUDY CURTAILMENT OF ELECTION EXPENDITURES,,,"Mr. Speaker, several months ago
the government announced its intention to establish a committee to study election expenditures. This is a complex problem which affects the very basis of our democratic system. Moreover, it has become particularly important these last few years due to the increase of communication media, especially since the advent of television. It is now essential to take appropriate action so as to restrict and control election expenditures.
{Text]
Before proposing such measures, however, the government has decided to ask a small group of men with practical experience and expert knowledge to make a study of the problem of rising election expenses and make recommendations in the light of our own Canadian requirements and of the experience in other countries. The advisory committee will ""inquire into and report upon the desirable and practical measures to limit and control federal election expenditures"". These terms of reference are general, and we expect that the committee will give them a broad interpretation.
The members of the committee will be Mr. Frangois Nobert, Three Rivers, president; Hon. M. J. Coldwell, P.C., Ottawa; Mr. Gordon Dryden, Toronto; Mr. Arthur R. Smith, Calgary and Professor Norman M. Ward, Saskatoon.
We are very grateful to all these gentlemen for their willingness to serve on the committee. When their report is completed it will, of course, be made public. It is the first time in our country that a study of this kind has been undertaken and that a government has declared its intention to take effective steps to limit election expenditures. As a result of those steps we hope that our political
life will be improved and will reflect more faithfully our democratic ideals.

",Liberal,,Maurice Lamontagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=776de450-8dd8-4a7b-94b3-ead0c17a8f18&Language=E&Section=ALL
2327218,ca.proc.d.1964-10-27.1.2,1964-10-27,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,ADVISORY COMMITTEE TO STUDY CURTAILMENT OF ELECTION EXPENDITURES,,,"Mr. Speaker, naturally I had no advance knowledge that this announcement would be made; therefore I shall not go into any detail, except to say the object is one that will commend itself not only to members of the house and defeated candidates but also to the public as a whole. Certainly the trend in recent years, resulting from television and radio and other necessary media of information, has brought about such an increase in constituency and election expenditures that it renders it very difficult for an average Canadian to take his part in public life.
When I mention expenditures I think of an election in Montreal, I believe it was in 1925 or 1926 in one of the constituencies in your city, sir, when the expenditures set out in the election returns by the two candidates involved were between $80,000 and $90,000 each. That was before the days of radio and television. All were legitimate expenditures; none the less the story is indicative of a great danger that democracy faces, namely that parliament shall be a place only for those who are able to supply the necessary funds. This is a particular detriment to young men and women desiring to take their part in public life.
So far as the personnel of the committee is concerned I commend the minister. I think all of them, both individually and collectively, are recognized by Canadians as a whole as having the necessary capacity and ability to face this difficult problem.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2327219,ca.proc.d.1964-10-27.1.3,1964-10-27,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquiilam):,,ADVISORY COMMITTEE TO STUDY CURTAILMENT OF ELECTION EXPENDITURES,,,"Mr. Speaker, I would like to commend the Secretary of State and the government for the step just announced. It seems to me this is the very heart of the whole question of democratic government. If we come to the day when elections can be bought and can be won by parties which have large campaign funds, then we will have lost a very vital element in our democracy. We all know that elections cost a great deal more than they used to, particularly if you have to pay for truth squads and pigeons-

Curtailment of Election Expenses

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2327220,ca.proc.d.1964-10-27.1.4,1964-10-27,intervention,,,,ADVISORY COMMITTEE TO STUDY CURTAILMENT OF ELECTION EXPENDITURES,,,"Oh, oh.

",,,Some hon. Members:,
2327221,ca.proc.d.1964-10-27.1.5,1964-10-27,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,ADVISORY COMMITTEE TO STUDY CURTAILMENT OF ELECTION EXPENDITURES,,,"-and comic books. An investigation of the whole question of election expenses, of what measures can be taken to curtail them, and I hope also disclosure of the sources of campaign funds, would be an extremely useful thing if we are to develop democratic government in this country.
The government has taken the first step toward what we ought to have in Canada, a democratic system in which members will be elected to parliament on the basis of their merit and not on the basis of the gimmicks they can afford at election time.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2327222,ca.proc.d.1964-10-27.1.6,1964-10-27,03bdeb92-5e2c-42ef-87e7-af2178b73f74,ca.m.2134,Mr. A. B. Patterson (Fraser Valley):,,ADVISORY COMMITTEE TO STUDY CURTAILMENT OF ELECTION EXPENDITURES,,,"Mr. Speaker, we in this party join in welcoming the announcement that has been made by the Secretary of State. We all know that for a considerable length of time efforts have been made to spur action in this regard. We only hope the deliberations and studies of the committee will be conducted with dispatch so that before long we will have concrete suggestions and	recommendations
placed before the house.

",Social Credit,,Alexander Bell Patterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03bdeb92-5e2c-42ef-87e7-af2178b73f74&Language=E&Section=ALL
2327223,ca.proc.d.1964-10-27.1.7,1964-10-27,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouelte (Villeneuve):,,ADVISORY COMMITTEE TO STUDY CURTAILMENT OF ELECTION EXPENDITURES,,,"Mr. Speaker, we listened carefully to the statement made by the Secretary of State (Mr. Lamontagne) to the effect that a committee will be formed to study the possibilities of decreasing election expenditures as much as possible.
If the work of this committee is directed with a view to allowing less wealthy candidates the opportunity to conduct an election campaign, then it will certainly be effective and will truly recognize the democratic principles which must prevail in a country like Canada.
Too often in the past we have deplored abuses during elections, and particularly during the last general election.
This study, Mr. Speaker, will not prevent the finance barons from supplying considerable amounts of money to the party in power and also to the official opposition party, which has always been done in the past. In many cases those large amounts have prevented able and serious persons from running, because they could not meet the extravagant expenditures of the major political parties of this country.
When some persons use, for instance, social legislation, family allowances, old age pensions, pensions for needy mothers, pensions for invalids, crippled and blind persons, under


the pretext that those social security measures were granted to them by the party in power, then they lie deliberately and shamelessly to the people of Canada, and the same applies as concerns agricultural subsidies.
Parliament as a whole, and not just a particular party, is responsible for social security legislation.
Mr. Speaker, we accept the statement of the Secretary of State when he tells us that the chairman of the committee concerned is a well-known Liberal of the province of Quebec, and we hope that this study will enable those who wish to run for office to face up to the candidates who benefit from considerable amounts supplied by barons of finance.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2327224,ca.proc.d.1964-10-27.1.8,1964-10-27,intervention,,,,ADVISORY COMMITTEE TO STUDY CURTAILMENT OF ELECTION EXPENDITURES,,,"The sharks.

",,,An hon. Member:,
2327225,ca.proc.d.1964-10-27.1.9,1964-10-27,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Caouette:,,ADVISORY COMMITTEE TO STUDY CURTAILMENT OF ELECTION EXPENDITURES,,,"The sharks.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2327226,ca.proc.d.1964-10-27.2,1964-10-27,,,,topic,LABOUR CONDITIONS,,,,,,,
2327227,ca.proc.d.1964-10-27.2.1,1964-10-27,,,,subtopic,LABOUR CONDITIONS,TABLING OF REPLY TO REPRESENTATIONS RESPECTING PENDING LEGISLATION,,,,,,
2327228,ca.proc.d.1964-10-27.2.1.1,1964-10-27,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEachen (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,TABLING OF REPLY TO REPRESENTATIONS RESPECTING PENDING LEGISLATION,,"Yesterday I promised the hon. member for Regina City that I would make available to this house a representative copy of replies I have sent to representations received from the trucking industry regarding Bill C-126. With the permission of the house I would now table a copy of a letter to the Manitoba trucking association dated October 23.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
