basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2327771,ca.proc.d.1964-10-29.1,1964-10-29,,,,topic,PRIVILEGE,,,,,,,
2327772,ca.proc.d.1964-10-29.1.1,1964-10-29,,,,subtopic,PRIVILEGE,MR. MACINNIS-PRESS RELEASE RESPECTING FLAG COMMITTEE PROCEEDINGS,,,,,,
2327773,ca.proc.d.1964-10-29.1.1.1,1964-10-29,eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c,ca.m.7239,Mr. Donald Maclnnis (Cape Breton South):,,PRIVILEGE,MR. MACINNIS-PRESS RELEASE RESPECTING FLAG COMMITTEE PROCEEDINGS,,"I rise on a question of privilege. Earlier, Mr. Speaker, I spoke to you about two questions of privilege I wished to raise, and it was agreed that because of the short sitting hours on Wednesday one of them should be brought forward at ten o'clock.
However, the question I wish to raise at this time affects all members of the house, the integrity of each and every member in relation to the tasks they assume when serving this house. It is based on a press release, prior to the report of the flag committee, which was issued in the name of one of the hon. members of that committee. I feel this constitutes an obvious violation of the duty which this committee took upon itself when meeting in camera, to withhold any and all information which might develop in the course of those meetings.
This press release is a deliberate violation of that undertaking. It is a disgraceful performance, reflecting on every member of this house who undertakes to do a job which is assigned to him by the house. This release to the press is, without doubt, one which was prepared well in advance, and I cannot understand how any such detailed report could have been prepared without the prior knowledge and consent of at least one or two of the hon. member's colleagues. The whole procedure following developments within the flag committee has taken on, with this release, the aspect of deliberate plants throughout these hearings, plants that are put before the Canadian people as the choice of the flag committee, which nevertheless in my opinion, now confirmed by this report, were a deliberate move-I do not think necessarily the workings of one man-on the part of the government to imply to the people of Canada that this was being brought about by efforts on the part of the flag committee. The report that the A.Y. Jackson flag had been accepted
as the national flag, and other similar reports, followed by this particular report, certainly convince me that everything that has been done within that committee has been done deliberately by the government, and this release would support that contention.

",,,Malcolm MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c&Language=E&Section=ALL
2327774,ca.proc.d.1964-10-29.1.1.2,1964-10-29,intervention,,,,PRIVILEGE,MR. MACINNIS-PRESS RELEASE RESPECTING FLAG COMMITTEE PROCEEDINGS,,"Hear, hear.

",,,Some hon. Members:,
2327775,ca.proc.d.1964-10-29.1.1.3,1964-10-29,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,PRIVILEGE,MR. MACINNIS-PRESS RELEASE RESPECTING FLAG COMMITTEE PROCEEDINGS,,"Mr. Speaker, on the question of privilege-

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2327776,ca.proc.d.1964-10-29.1.1.4,1964-10-29,00163189-b2e2-4300-9100-81f7d68a7930,ca.m.4256,Mr. Horner (Acadia):,,PRIVILEGE,MR. MACINNIS-PRESS RELEASE RESPECTING FLAG COMMITTEE PROCEEDINGS,,"How much did he get paid for the article?

",Progressive Conservative,,John (Jack) Henry Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00163189-b2e2-4300-9100-81f7d68a7930&Language=E&Section=ALL
2327777,ca.proc.d.1964-10-29.1.1.5,1964-10-29,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,PRIVILEGE,MR. MACINNIS-PRESS RELEASE RESPECTING FLAG COMMITTEE PROCEEDINGS,,"-the remark by the hon. member that everything that was done in that committee by the Liberal members was done under the instructions of the government, or under any pressure from the government, is 100 per cent, completely false.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2327778,ca.proc.d.1964-10-29.1.1.6,1964-10-29,intervention,,,,PRIVILEGE,MR. MACINNIS-PRESS RELEASE RESPECTING FLAG COMMITTEE PROCEEDINGS,,"Hear, hear.

",,,Some hon. Members:,
2327779,ca.proc.d.1964-10-29.1.1.7,1964-10-29,intervention,,,,PRIVILEGE,MR. MACINNIS-PRESS RELEASE RESPECTING FLAG COMMITTEE PROCEEDINGS,,"How much was he paid?

",,,An hon. Member:,
2327780,ca.proc.d.1964-10-29.1.1.8,1964-10-29,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. MACINNIS-PRESS RELEASE RESPECTING FLAG COMMITTEE PROCEEDINGS,,"Order, please. Let us get on with the business before the house.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2327781,ca.proc.d.1964-10-29.1.1.9,1964-10-29,8e5d7c20-5fc8-4424-82fd-e435b5995c10,ca.m.9116,Mr. Grani Deachman (Vancouver Quadra):,,PRIVILEGE,MR. MACINNIS-PRESS RELEASE RESPECTING FLAG COMMITTEE PROCEEDINGS,,"Mr. Speaker, I rise on a question of personal privilege. Reference was made a moment ago by the hon. gentleman opposite to a story released in the paper today, which indeed I did write. I prepared it in the committee this morning. I can assure the house that it was not prepared with any help from any other member, or indeed with the knowledge of any other member; and I did so knowing or expecting that the papers would be released later this day, after the report had been filed.

",Liberal,,Grant Deachman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8e5d7c20-5fc8-4424-82fd-e435b5995c10&Language=E&Section=ALL
2327782,ca.proc.d.1964-10-29.1.1.10,1964-10-29,intervention,,,,PRIVILEGE,MR. MACINNIS-PRESS RELEASE RESPECTING FLAG COMMITTEE PROCEEDINGS,,"Oh, oh.

",,,Some hon. Members:,
2327783,ca.proc.d.1964-10-29.1.1.11,1964-10-29,8e5d7c20-5fc8-4424-82fd-e435b5995c10,ca.m.9116,Mr. Deachman:,,PRIVILEGE,MR. MACINNIS-PRESS RELEASE RESPECTING FLAG COMMITTEE PROCEEDINGS,,"If I have caused any embarrassment to the Chair I do indeed humbly apologize.

",Liberal,,Grant Deachman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8e5d7c20-5fc8-4424-82fd-e435b5995c10&Language=E&Section=ALL
2327784,ca.proc.d.1964-10-29.1.1.12,1964-10-29,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Bell:,,PRIVILEGE,MR. MACINNIS-PRESS RELEASE RESPECTING FLAG COMMITTEE PROCEEDINGS,,"You embarrassed the government.

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2327785,ca.proc.d.1964-10-29.1.1.13,1964-10-29,1cfdbfc7-8315-4481-bd31-096f7cede6b5,ca.m.4457,Mr. Lambert:,,PRIVILEGE,MR. MACINNIS-PRESS RELEASE RESPECTING FLAG COMMITTEE PROCEEDINGS,,"It is still a lousy trick.

",Liberal,,Norman Platt Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cfdbfc7-8315-4481-bd31-096f7cede6b5&Language=E&Section=ALL
2327786,ca.proc.d.1964-10-29.1.1.14,1964-10-29,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,PRIVILEGE,MR. MACINNIS-PRESS RELEASE RESPECTING FLAG COMMITTEE PROCEEDINGS,,"Mr. Speaker, may I also rise on a question of privilege. The hon. gentleman has stated that this article was prepared this morning. It is interesting to note that it has been copyrighted, so that certainly there has been fast action since the committee met this morning.

Flag Committee Report
This article, sir, to which reference was made by the hon. member for Cape Breton South, is one that cannot be excused in any way. It is a violation of the responsibility of members of parliament. That committee met throughout in a spirit that is not in keeping with this hon. member's statement here, which is one more serious than I would like to describe at this moment; in fact it constitutes a complete dereliction on his part and is a matter of serious importance to this house.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2327787,ca.proc.d.1964-10-29.1.1.15,1964-10-29,intervention,,,,PRIVILEGE,MR. MACINNIS-PRESS RELEASE RESPECTING FLAG COMMITTEE PROCEEDINGS,,"Shameful.

",,,Some hon. Members:,
2327788,ca.proc.d.1964-10-29.1.1.16,1964-10-29,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,PRIVILEGE,MR. MACINNIS-PRESS RELEASE RESPECTING FLAG COMMITTEE PROCEEDINGS,,"We have been wondering where all these leaks came from. No doubt this will have been cleared up now by the production of this article in advance of the house being apprized of the recommendations made by the committee. Indeed, it is a contravention, I believe, of the arrangement made in the committee, if I understand it correctly, namely that nothing was to be revealed of the course taken in the committee. In other words this is an ex parte statement made by an hon. gentleman designed to exculpate himself and apparently others associated with him in a course of action which is inexcusable in the extreme.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2327789,ca.proc.d.1964-10-29.1.1.17,1964-10-29,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. MACINNIS-PRESS RELEASE RESPECTING FLAG COMMITTEE PROCEEDINGS,,"I have not seen the article and the Chair is taken by surpise, but I will look into the matter.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2327790,ca.proc.d.1964-10-29.2,1964-10-29,,,,topic,CANADIAN FLAG,,,,,,,
2327791,ca.proc.d.1964-10-29.2.1,1964-10-29,,,,subtopic,CANADIAN FLAG,PRESENTATION OF SIXTH AND SEVENTH AND FINAL REPORTS,,,,,,
2327792,ca.proc.d.1964-10-29.2.1.1,1964-10-29,unmatched,,,,CANADIAN FLAG,PRESENTATION OF SIXTH AND SEVENTH AND FINAL REPORTS,,"Mr. Speaker, I have the honour to present the sixth report, as well as the seventh and final report, of the special committee on a Canadian flag, in English and in French.

",,,Mr.  H. M. Baiien@Humber-Si. George's,
2327793,ca.proc.d.1964-10-29.2.1.2,1964-10-29,ed12247f-6e06-4e1a-ab17-7b5e98dc6247,ca.m.5521,Mr. G. H. Aiken (Parry Sound-Muskoka):,,CANADIAN FLAG,PRESENTATION OF SIXTH AND SEVENTH AND FINAL REPORTS,,"Mr. Speaker, may I ask that the report be read?

",Progressive Conservative,,Gordon Harvey Aiken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed12247f-6e06-4e1a-ab17-7b5e98dc6247&Language=E&Section=ALL
2327794,ca.proc.d.1964-10-29.2.1.3,1964-10-29,intervention,,,,CANADIAN FLAG,PRESENTATION OF SIXTH AND SEVENTH AND FINAL REPORTS,,"Hear, hear.

",,,Some hon. Members:,
