basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2322251,ca.proc.d.1964-10-06.1,1964-10-06,,,,topic,VETERANS AFFAIRS,,,,,,,
2322252,ca.proc.d.1964-10-06.1.1.1,1964-10-06,,,,stagedirection,,,,Second report of standing committee on veterans affairs-Mr. Forgie.,,,,
2322253,ca.proc.d.1964-10-06.2,1964-10-06,,,,topic,FINANCE,,,,,,,
2322254,ca.proc.d.1964-10-06.2.1,1964-10-06,,,,subtopic,FINANCE,AUTOMOBILES AND PARTS-REPORTED AGREEMENT RESPECTING TARIFF REDUCTIONS,,,,,,
2322255,ca.proc.d.1964-10-06.2.1.1.1,1964-10-06,,,,stagedirection,,,,On the orders of the day:,,,,
2322256,ca.proc.d.1964-10-06.2.1.2,1964-10-06,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,FINANCE,AUTOMOBILES AND PARTS-REPORTED AGREEMENT RESPECTING TARIFF REDUCTIONS,,"I should like to direct a question to the Minister of Finance and ask him whether, as reported in one or more of the financial papers, a plan has been arrived at which was allegedly revealed to the Canadian auto parts manufacturers last week, whereby the elimination of tariffs on automobiles and automobile parts will be brought about between Canada and the United States, in effect setting up a free trade arrangement therein between these two countries.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2322257,ca.proc.d.1964-10-06.2.1.3,1964-10-06,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Hon. Waller L. Gordon (Minister of Finance):,Minister of Finance and Receiver General,FINANCE,AUTOMOBILES AND PARTS-REPORTED AGREEMENT RESPECTING TARIFF REDUCTIONS,,"I am sorry, Mr. Speaker, but I did not catch the question part of the question.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2322258,ca.proc.d.1964-10-06.2.1.4,1964-10-06,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,FINANCE,AUTOMOBILES AND PARTS-REPORTED AGREEMENT RESPECTING TARIFF REDUCTIONS,,"Has such a plan been arrived at and was it revealed to the Canadian automobile parts manufacturers last week?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2322259,ca.proc.d.1964-10-06.2.1.5,1964-10-06,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Mr. Gordon:,Minister of Finance and Receiver General,FINANCE,AUTOMOBILES AND PARTS-REPORTED AGREEMENT RESPECTING TARIFF REDUCTIONS,,"No, Mr. Speaker.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2322260,ca.proc.d.1964-10-06.2.1.6,1964-10-06,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,FINANCE,AUTOMOBILES AND PARTS-REPORTED AGREEMENT RESPECTING TARIFF REDUCTIONS,,"Mr. Speaker, I should like to direct a question to the Minister of Industry and ask him whether any consideration is being given by the government to a plan whereby there will be a removal of or substantial reduction in both United States and Canadian tariffs with regard to automobiles over a period of four or five years, accompanied by a gradual increase in the total share of the North American market available for Canadian plants. Has any consideration been given to that?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
