basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2323504,ca.proc.d.1964-10-09.1,1964-10-09,,,,topic,PROCEDURE,,,,,,,
2323505,ca.proc.d.1964-10-09.1.1,1964-10-09,,,,subtopic,PROCEDURE,MOTION FOR CONCURRENCE IN THIRTEENTH REPORT OF SPECIAL COMMITTEE,,,,,,
2323506,ca.proc.d.1964-10-09.1.1.1.1,1964-10-09,,,,stagedirection,,,,On the order: Motions:,,,,
2323507,ca.proc.d.1964-10-09.1.1.2,1964-10-09,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (acting for the special committee on procedure and organization):,N.D.P. House Leader; Whip of the N.D.P.,PROCEDURE,MOTION FOR CONCURRENCE IN THIRTEENTH REPORT OF SPECIAL COMMITTEE,,"That the thirteenth report of the special committee on procedure and organization, presented to the house on October 7, 1964, be now concurred in.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2323508,ca.proc.d.1964-10-09.1.1.3,1964-10-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,PROCEDURE,MOTION FOR CONCURRENCE IN THIRTEENTH REPORT OF SPECIAL COMMITTEE,,"Mr. Speaker, if the house does not agree with this suggestion I have no objection, but I wonder whether we could go ahead with the orders of the day and return to this motion immediately thereafter. There may be some discussion on this matter, and I would think it would be more in order if we finished the orders of the day and then returned to this motion. I am not trying to hold it up in any way; the questions would be concluded and then we could return to this matter.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2323509,ca.proc.d.1964-10-09.1.1.4,1964-10-09,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,PROCEDURE,MOTION FOR CONCURRENCE IN THIRTEENTH REPORT OF SPECIAL COMMITTEE,,"Mr. Speaker, I can speak only for myself, but I would say that as far as I am concerned I have no objection, provided it is understood now, without unanimous consent being required later, that we would revert to motions after orders of the day had been concluded. Of course, it is up to the house.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2323510,ca.proc.d.1964-10-09.1.1.5,1964-10-09,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,PROCEDURE,MOTION FOR CONCURRENCE IN THIRTEENTH REPORT OF SPECIAL COMMITTEE,,"Well, Mr. Speaker, I think we might accommodate the Leader of the Opposition.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2323511,ca.proc.d.1964-10-09.1.1.6,1964-10-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,PROCEDURE,MOTION FOR CONCURRENCE IN THIRTEENTH REPORT OF SPECIAL COMMITTEE,,"I may say to the Prime Minister that there is no motion or anything of that kind to intervene. This is simply in order to expedite discussion.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2323512,ca.proc.d.1964-10-09.1.1.7,1964-10-09,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,PROCEDURE,MOTION FOR CONCURRENCE IN THIRTEENTH REPORT OF SPECIAL COMMITTEE,,"I have no objection to proceeding with orders of the day first.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2323513,ca.proc.d.1964-10-09.1.1.8,1964-10-09,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PROCEDURE,MOTION FOR CONCURRENCE IN THIRTEENTH REPORT OF SPECIAL COMMITTEE,,"Do I understand that I should call motions and then go immediately to orders of the day, and revert to motions later?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
