basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2326598,ca.proc.d.1964-10-23.4.1.2,1964-10-23,565f3dfb-c1f4-462b-925f-502607e1baaf,ca.m.3108,Mr. J. N. Ormiston (Melville):,,CANADIAN NATIONAL RAILWAYS,PROPOSED ESTABLISHMENT OF RUN-THROUGHS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"In seconding the motion moved by the hon. member for Port Arthur, Mr. Speaker, I am activated by the same concern for the railway employees which he indicated in sponsoring this motion. The situation regarding this proposed run-through operation is most controversial, and the railway employees feel that unilateral action has been taken by management to impose this change on the railway employees concerned. The railway employees feel that the urge by the railway companies to economize by instituting the new run-through system should not be acted upon without due consideration for its effect on the employees and their families, and on the economies of the local communities involved. Surely, with new railway legislation pending, there is a logical reason for a reappraisal of this whole program.
What the hon. member for Port Arthur has mentioned with regard to Wainwright and Nakina, which are isolated instances, will be

felt all over Canada and particularly in my own city of Melville, because there will be this change in pattern. It is for this reason, and because of the threatened deterioration of our system, that I urge some consideration be given to this matter.

",Progressive Conservative,,James Norris Ormiston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=565f3dfb-c1f4-462b-925f-502607e1baaf&Language=E&Section=ALL
2326599,ca.proc.d.1964-10-23.4.1.3,1964-10-23,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllrailh (President of the Privy Council):,President of the Privy Council,CANADIAN NATIONAL RAILWAYS,PROPOSED ESTABLISHMENT OF RUN-THROUGHS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Mr. Speaker, while the matter raised by the hon. member is undoubtedly one of considerable importance, particularly in the two areas concerned, the point at issue here as I see it relates to the urgency of debate on this matter, and as to whether the matter is one coming under the administrative responsibility of the government. The purpose of rule 26, I respectfully submit, is to permit the discussion of a matter that is, by its nature, of such urgency that debate is required, taking precedence over all other opportunities in the house for discussing the matter and interrupting the ordinary business of the house for that purpose. It is a very extraordinary remedy and must be limited under the circumstances. In addition it is, of course, quite clear that it must be something related to the administrative responsibilities of the government.
As to the first point, the urgency of debate, 1 would draw Your Honour's attention to the fact that at the conclusion of the business of the house last night the item of business indicated for today was interim supply, when it is possible for an hon. member to raise a grievance against the government in the area of the government's administration. Therefore if the matter is indeed one that comes under the responsibility of the government administratively, it is properly discussable on interim supply which will come in a few minutes, I hope, when we reach orders of the day. Of course if it is not one within the administrative responsibility of the government then it is not something upon which a motion under standing order 26 can be raised.
I would like to direct Your Honour's attention to the first sentence in citation 100 of Beauchesne's fourth edition, which says:
The definite matter of urgent public importance for the discussion of which a member may ask leave to move the adjournment of the house under standing order 26 must involve the administrative responsibility of the government.
I want to point out that while this question of run-throughs may properly be of great concern to all hon. members, it is a matter for the administration of the Canadian National Railways, a statutory corporation created by statute of parliament; that parliament has divested the government of responsibility for the operation of the railway and has seen fit
Canadian National Railways to give that administrative responsibility to the Canadian National Railways by statute.
In support of that proposition I would refer Your Honour to an attempt made on March 13, 1961, by a former minister of transport to move the adjournment of the house under standing order 26. On that occasion the matter had to do with a rather substantial proposed lay-off of men in the Montreal region. When the then hon. member for Laurier presented his motion he was advised by Mr. Speaker as follows, and I quote from page 2903 of Hansard for that date:
I shall be glad to hear the hon. member. I assume that it is a matter of importance, but the urgency that is involved is urgency of debate. I think I should like to hear the hon. member on the question of whether or not this is one of the administrative responsibilities of the ministry. It seems to me that the point may be well taken that it is a decision of the Canadian National Railways on its own authority.
That was very early in the attempt made by the hon. member to move the adjournment, and after considerable discussion, as recorded at page 2907 of Hansard, in giving his ruling Mr. Speaker went on to say:
The problem of their employment is, of course, an important matter to them at least and of significance to the Montreal area. However, parliament has given to the Canadian National Railways the responsibility for administering the railway and included in administration is the responsibility for all labour policy. It is true that parliament can change the legislation but it is not true, as I see it, that the government can intervene to direct Canadian National Railways to do something different.
At a later point he said:
It would be necessary for parliament to amend its Canadian National Railways legislation, if an enforceable decision is to be made or an effective remedy applied.
That may not appeal to all hon. members as a correct summary of the situation, but in addition to that point I think that lay-offs of this kind, whether isolated or part of a pattern, are a continuing problem of employees of the government owned railway which will be coming before the house from time to time when it is sitting, and should be dealt with on the occasions on which it is possible to debate the administrative policies of the Canadian National Railways and the control of these policies by parliament.
I therefore regretfully have to refuse the hon. member leave.
I suggest that the motion proposed today is directly parallel to the type of situation faced in 1961, and that leave should be refused for the reasons stated by the Speaker on that date.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2326600,ca.proc.d.1964-10-23.4.1.4,1964-10-23,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,CANADIAN NATIONAL RAILWAYS,PROPOSED ESTABLISHMENT OF RUN-THROUGHS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Mr. Speaker, I should like to say a few words with respect to the question of urgency of debate. The President of the

Canadian National Railways Privy Council relied heavily on his contention that matters raised under standing order 26 must be matters within the administrative responsibility of the government. May I point out, however, that standing order 26 does not impose any such limitation; it is drawn to make possible discussion of questions of urgent public importance, and nowhere is discussion limited to matters which come under the administrative responsibility of the government. I would point out that only recently this house passed a provisional amendment to standing order 26, which implies that we have reviewed this standing order, and we did not feel it necessary to put in language of the kind the President of the Privy Council has just used.
The hon. gentleman quoted from citation 100 of Beauchesne's fourth edition. Of course he is a lawyer and I am not; therefore we have different views about precedents. But the citation he quoted is taken from a ruling given by Mr. Speaker Bowman in the House of Commons on May 22, 1935. All it amounted to was a ruling of the Speaker on that occasion. Anyone would agree, I think, that we should look at what was placed before Mr. Speaker Bowman on that occasion. In fact it was a motion to adjourn the house to discuss a certain matter, namely the presence of a large number of men from unemployment relief camps in the city of Vancouver. The contention put forward by those who opposed that motion-the contention accepted by Mr. Speaker Bowman-was that this was a matter which came within the responsibility of the provincial and municipal authorities.
I suggest the conclusion that it could not be brought before the house because it did not come within the administrative responsibility of the government was in the nature of an obiter dictum. All that Mr. Speaker said on that date was that this was a matter which came under the jurisdiction of the province of British Columbia or the city of Vancouver. I suggest, therefore, that it is improper to take that sentence out of Mr. Speaker Bowman's ruling and make it part of standing order 26, which it is not.
Standing order 26 provides for the discussion of a matter which is of urgent public importance. There is a limitation that it must be a matter on which debate is urgent. But we in parliament may feel that there are matters beyond those within direct governmental responsibility which should be discussed in this national forum and I submit, therefore, that this particular argument


of the President of the Privy Council falls to the ground.
I submit also that the hon. gentleman's contention that there is a parallel between what was proposed by Mr. Chevrier a few years ago and what is asked for today by my hon. friend from Port Arthur does not stand up. These are totally different matters. The concern then was the employment of a certain group of people. The concern now is a policy, the putting of which into effect could result in tying up the Canadian National main line right across this country. I suggest there is a difference, and that the case established for the urgency of debate is a prima facie case.
The only other point made by the President of the Privy Council is that interim supply has been listed as an item for debate today. My hon. friend from Port Arthur has already referred to this, and in my view he has a valid case in suggesting that this subject is in itself so important that it should be discussed now, not when anything else can intervene or at a time when it could only be sandwiched in among various speeches on other subjects on the motion for interim supply.
For these reasons I think Your Honour should recognize that the subject raised is one which meets the urgency of debate requirement.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2326601,ca.proc.d.1964-10-23.4.1.5,1964-10-23,ed12247f-6e06-4e1a-ab17-7b5e98dc6247,ca.m.5521,Mr. G. H. Aiken (Parry Sound-Muskoka):,,CANADIAN NATIONAL RAILWAYS,PROPOSED ESTABLISHMENT OF RUN-THROUGHS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Mr. Speaker, there is just one matter I should like to add. The President of the Privy Council made the point that today we would be taking up interim supply. He also mentioned that the question before us was not one of government responsibility or one which should be discussed in parliament.

",Progressive Conservative,,Gordon Harvey Aiken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed12247f-6e06-4e1a-ab17-7b5e98dc6247&Language=E&Section=ALL
2326602,ca.proc.d.1964-10-23.4.1.6,1964-10-23,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraiih:,President of the Privy Council,CANADIAN NATIONAL RAILWAYS,PROPOSED ESTABLISHMENT OF RUN-THROUGHS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"No, I did not say that.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2326603,ca.proc.d.1964-10-23.4.1.7,1964-10-23,ed12247f-6e06-4e1a-ab17-7b5e98dc6247,ca.m.5521,Mr. Aiken:,,CANADIAN NATIONAL RAILWAYS,PROPOSED ESTABLISHMENT OF RUN-THROUGHS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"The fallacy of this argument is that if we can discuss it on interim supply surely it is a matter which can be discussed in parliament. I suggest that this would bring it under standing order 26. The President of the Privy Council cannot have it both ways.

",Progressive Conservative,,Gordon Harvey Aiken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed12247f-6e06-4e1a-ab17-7b5e98dc6247&Language=E&Section=ALL
2326604,ca.proc.d.1964-10-23.4.1.8,1964-10-23,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraiih:,President of the Privy Council,CANADIAN NATIONAL RAILWAYS,PROPOSED ESTABLISHMENT OF RUN-THROUGHS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Mr. Speaker, there is a point here; I am sure the hon. member does not wish to misrepresent what I said. I did not for one moment suggest that this was a subject matter which could not be raised for debate in parliament. It is a subject matter which can be raised for debate in parliament. My point was that it is not a subject matter that warrants the usage of standing order 26, because standing order 26 can only

be made applicable to those matters which come under the direct administrative responsibility of the government. Therefore it must be debated in other areas of debate available in parliament. So the two points are quite separate. I never for one moment suggested that this was not a subject matter which should be debated in parliament.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2326605,ca.proc.d.1964-10-23.4.1.9,1964-10-23,ed12247f-6e06-4e1a-ab17-7b5e98dc6247,ca.m.5521,Mr. Aiken:,,CANADIAN NATIONAL RAILWAYS,PROPOSED ESTABLISHMENT OF RUN-THROUGHS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Just one word in reply to that. Standing order 26 refers to a definite matter of urgent public importance and I am sure does not limit itself in the way suggested by the President of the Privy Council. If it is a definite matter of urgent public importance, then it can be discussed under standing order 26. If it is not, then his argument about discussing it on interim supply today is not valid.

",Progressive Conservative,,Gordon Harvey Aiken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed12247f-6e06-4e1a-ab17-7b5e98dc6247&Language=E&Section=ALL
2326606,ca.proc.d.1964-10-23.4.1.10,1964-10-23,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,CANADIAN NATIONAL RAILWAYS,PROPOSED ESTABLISHMENT OF RUN-THROUGHS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Are there any other members who wish to help the Chair? If not, then first of all I should like to thank all hon. members who have contributed to the discussion and have been very helpful.
In my view there is no doubt about the importance here. Anything affecting the lives or the livelihood of seven or eight hundred people is certainly important. There is no doubt about the urgency of the matter, but in the view of Beauchesne in citation 100 (3), urgency means:
""Urgency"" within this rule does not apply to the matter itself, but it means ""urgency of debate"", when the ordinary opportunities provided by the rules of the house do not permit the subject to be brought on early enough and public interest demands that discussion take place immediately
I may say in passing that in my view standing order 26 could apply to any public matter within the powers of the federal parliament.
As to the question of opportunity, Mr. Speaker Black on March 31, as reported at page 50 of the Journals for that day, said:
The reason for allowing such a motion-
-obviously under standing order 26.
-for the adjournment is to afford members an opportunity of discussing a definite matter of urgent public importance which they could do in no other way-
So we have these two citations; that ""urgency"" means urgency of debate, and the decision of Mr. Speaker Black in 1931 concerning giving members an opportunity of discussing a definite matter of urgent public importance which they could do in no other way.
In view of the fact that interim supply was announced last night and that there will be almost immediate opportunity to discuss this matter, it does seem to the Chair that
Inquiries of the Ministry there will be every opportunity of discussing this matter within a matter of minutes. Therefore I regret that, in my opinion, consent to adjourn the house under standing order 26 should not be granted at this time.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2326607,ca.proc.d.1964-10-23.5,1964-10-23,,,,topic,PROPOSED RUN-THROUGH CHANGES-COMMUNICATIONS WITH COMPANY,,,,,,,
2326608,ca.proc.d.1964-10-23.5.1.1,1964-10-23,,,,stagedirection,,,,On the orders of the day:,,,,
2326609,ca.proc.d.1964-10-23.5.2,1964-10-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,PROPOSED RUN-THROUGH CHANGES-COMMUNICATIONS WITH COMPANY,,,"Mr. Speaker, I would now direct a question to the Acting Minister of Transport in connection with the action being taken by the Canadian National Railways. I asked him a question on this matter yesterday, and he said he would communicate with the C.N.R.
I would also ask whether, having regard to the very serious repercussions which could follow such action, which is almost peremptory in its nature, and the effect this action would have on the railway employees who have always given of their best, and on the general economy of the country, would the minister say whether he suggested to the president or to other executives of the C.N.R. that, under all the circumstances, the public interest demands a postponement of this action?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2326610,ca.proc.d.1964-10-23.5.3,1964-10-23,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllrailh (Acting Minister of Transport):,President of the Privy Council,PROPOSED RUN-THROUGH CHANGES-COMMUNICATIONS WITH COMPANY,,,"Well, Mr. Speaker, the right hon. gentleman's question was rather lengthy, and he made certain statements about the nature of the action proposed to be taken. For example, he used such phrases as ""almost peremptory"" and so on. In a difference of this importance between the management of the railway, which parliament has charged with the operation thereof, and the employees I would not want to have any remarks of mine interpreted in such a way as to indicate that I was taking one side or other in the difference which exists.
Having said that, I want to go on to say this. I do not know whether it is proper to refer to the Hansard blues, but as quickly as the blues could be obtained yesterday the actual text in connection with this matter was immediately communicated to the railway management. There was no instruction given, or

I have forgotten the word the right hon. gentleman used-

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2326611,ca.proc.d.1964-10-23.5.4,1964-10-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,PROPOSED RUN-THROUGH CHANGES-COMMUNICATIONS WITH COMPANY,,,"I think a good word would be ""recommendation"" from the minister.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2326612,ca.proc.d.1964-10-23.5.5,1964-10-23,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,President of the Privy Council,PROPOSED RUN-THROUGH CHANGES-COMMUNICATIONS WITH COMPANY,,,"There was no recommendation on the part of the acting minister as to what action should be taken by the railways,

Inquiries of the Ministry because I do not know whether that would be welcomed; I suspect it might not. In any event, I did not see fit to go beyond the authority granted to the minister under the legislation by taking this action. Perhaps I will have to leave my answer in that way.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2326613,ca.proc.d.1964-10-23.5.6,1964-10-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,PROPOSED RUN-THROUGH CHANGES-COMMUNICATIONS WITH COMPANY,,,"I did not quite get the answer, Mr. Speaker, so I am rather uncertain about this. Was this suggestion met by silence on the part of the officials and the head of the C.N.R., or was it just disregarded? Because somehow the minister's answer seemed to die away.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2326614,ca.proc.d.1964-10-23.5.7,1964-10-23,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraiih:,President of the Privy Council,PROPOSED RUN-THROUGH CHANGES-COMMUNICATIONS WITH COMPANY,,,"Yes, Mr. Speaker, the answer died away because I do not know that it is proper for me to discuss the details of the conversations that have taken place. A great many discussions on this subject have gone on in the last week with the responsible officials in the railway company, and I do not think it is appropriate or proper for me to give the details of those conversations, other than to say this. Each representation, whether made in the house or made outside the house, by delegations either from communities or from unions, was communicated very promptly to the railway management, and there has been a great deal of responsible consideration given to this subject.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2326615,ca.proc.d.1964-10-23.5.8,1964-10-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,PROPOSED RUN-THROUGH CHANGES-COMMUNICATIONS WITH COMPANY,,,"Then would the minister say, as to this question which was raised yesterday and which is of such importance, it having been placed before the president of the C.N.R., whether he gave an audible answer?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2326616,ca.proc.d.1964-10-23.5.9,1964-10-23,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraifh:,President of the Privy Council,PROPOSED RUN-THROUGH CHANGES-COMMUNICATIONS WITH COMPANY,,,"Mr. Speaker, the president of the C.N.R. is always audible.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2326617,ca.proc.d.1964-10-23.5.10,1964-10-23,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. D. M. Fisher (Pori Arihur):,,PROPOSED RUN-THROUGH CHANGES-COMMUNICATIONS WITH COMPANY,,,"Mr. Speaker, I should like to ask the minister whether he actually got a negative reply, not to any persuasions he may have attempted but to representations. In other words, has the C.N.R. told him they are not going to postpone it but are going ahead?

",New Democratic Party,,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2326618,ca.proc.d.1964-10-23.5.11,1964-10-23,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraiih:,President of the Privy Council,PROPOSED RUN-THROUGH CHANGES-COMMUNICATIONS WITH COMPANY,,,"Mr. Speaker, I have received no firm negative reply.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
