basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2321658,ca.proc.d.1964-10-05.3.2.2,1964-10-05,776de450-8dd8-4a7b-94b3-ead0c17a8f18,ca.m.2026,Hon. Maurice Lamonlagne (Secrelary of State):,Secretary of State of Canada,QUESTIONS,"POSTAL ACCOMMODATION, RED ROCK, ONT.",,"1. 378.
2.	Yes. Additional boxes to be installed.
3.	Only one request on hand which will be met October 1, 1964.
4.	The Department of Public Works surveyed the accommodation and it was determined that additional lock boxes could be installed to meet the requirements of the Post Office Department. Immediate action is being taken to have the additional lock boxes installed.

",Liberal,,Maurice Lamontagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=776de450-8dd8-4a7b-94b3-ead0c17a8f18&Language=E&Section=ALL
2321659,ca.proc.d.1964-10-05.3.3,1964-10-05,,,,subtopic,QUESTIONS,PROVISION FOR FLIGHT INFORMATION BY T.C.A.,,,,,,
2321660,ca.proc.d.1964-10-05.3.3.1,1964-10-05,5530bdbe-43af-4f3f-8a9a-e46666fe482d,ca.m.4547,,,QUESTIONS,PROVISION FOR FLIGHT INFORMATION BY T.C.A.,,"Has the T.C.A. received complaints concerning the overloading of telephone lines by persons making reservations and, if so, will consideration be given to the installation of additional lines in their various offices which would be used solely for the provision of flight information to the travelling public?

",Liberal,,Mr. Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5530bdbe-43af-4f3f-8a9a-e46666fe482d&Language=E&Section=ALL
2321661,ca.proc.d.1964-10-05.3.3.2,1964-10-05,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Transport):,Minister of Transport,QUESTIONS,PROVISION FOR FLIGHT INFORMATION BY T.C.A.,,"The management of Trans-Canada Air Lines advise as follows:
Complaints are received from time to time in connection with reservations-telephone answering service. However, established customer service standards are being achieved on a system basis and in many cases exceeded. Standards require that a minimum of 85 per cent of incoming calls in a given hour be challenged immediately and 82 per cent of these calls must be accepted by an operator for processing within 20 seconds of dialing completion. The air line relies on the

Questions
telephone companies' metering equipment for details regarding hourly volume of incoming calls being rejected.
Telephone answering service in the Ottawa office suffered this year due to extensive internal renovations and malfunction of telephone equipment, and this situation has now largely been corrected although still under close observation.
Studies are being conducted into the use of electronic equipment to segregate and service requests for flight arrival and departure information, and when these are completed, a decision will be made as to the advisability of its installation.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2321662,ca.proc.d.1964-10-05.3.4,1964-10-05,,,,subtopic,QUESTIONS,CIVIL SERVICE COMPETITION 64205,,,,,,
2321663,ca.proc.d.1964-10-05.3.4.1,1964-10-05,60697766-b091-48d4-88d4-8ffcb1c9971d,ca.m.8635,,,QUESTIONS,CIVIL SERVICE COMPETITION 64205,,"1.	What are the names of the candidates for competition No. 64205, executive pilots' position, Department of Transport?
2.	Who was the successful candidate?
3.	On what basis was he chosen?

",Progressive Conservative,,Mrs. Jones,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=60697766-b091-48d4-88d4-8ffcb1c9971d&Language=E&Section=ALL
2321664,ca.proc.d.1964-10-05.3.4.2,1964-10-05,776de450-8dd8-4a7b-94b3-ead0c17a8f18,ca.m.2026,Hon. Maurice Lamonlagne (Secretary of State):,Secretary of State of Canada,QUESTIONS,CIVIL SERVICE COMPETITION 64205,,"1. Having regard for the right to privacy of candidates in competitions, and the possibility that publication of this information could prove not only embarrassing but prejudicial to them, the civil service commission holds the names of candidates in confidence. However, the names of the successful candidate(s) placed on the eligible list will be published in the Canada Gazette.
2.	This competition is still in progress and the commission has not determined who the successful candidate(s) will be.
3.	The successful candidate(s) will be chosen after an interview at which careful consideration will be given to their qualifications related to the job, and subsequent to any other necessary examination or investigation of the candidates or their backgrounds.

",Liberal,,Maurice Lamontagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=776de450-8dd8-4a7b-94b3-ead0c17a8f18&Language=E&Section=ALL
2321665,ca.proc.d.1964-10-05.3.5,1964-10-05,,,,subtopic,QUESTIONS,TRAINING GRANTS FOR PSYCHIATRISTS,,,,,,
2321666,ca.proc.d.1964-10-05.3.5.1,1964-10-05,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS,TRAINING GRANTS FOR PSYCHIATRISTS,,"1.	How many psychiatrists in training for the current year are in receipt of training grants from the federal government?
2.	What is the value of each grant?
3.	What is the total value of the grants?
4.	What are the plans for next year's grants?
5.	What commitments have been made for the next five years to the universities and the medical colleges, in the field of mental health?
6.	What requests have been made by the medical colleges for the next five years in the field of mental health?
7.	In the past five years, how much have the requests from the medical colleges in the field of mental health gone up, year by year?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2321667,ca.proc.d.1964-10-05.3.5.2,1964-10-05,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,QUESTIONS,TRAINING GRANTS FOR PSYCHIATRISTS,,"1. Under the national health grants, 143 psychiatrists are in receipt of training grants during the fiscal year 1964-65.
2.	Payments to trainees in psychiatry under the national health grants are made as follows:
(a)	Bursaries to trainees taking professional training are set by the provinces according to the need of the individual, but they are not to exceed $250 monthly for persons without dependants and $300 for persons with dependants. Besides a bursary a trainee may receive travel expenses to and from the place of training only once during the training period; transportation costs to and from the place of training when a trainee is out on field work outside his training centre; tuition fees as actually charged by the training institution; and an allowance for books and technical supplies not exceeding $50 for the full course. Bursaries may be claimed for trainees during the period of actual training. This period may include a reasonable period of travel to and from the training centre. It is understood that the provinces in certain cases supplement the federal assistance.
(b)	For short training courses, the duration of which does not exceed three months, actual reasonable living expenses may be requested. Living expenses are to be accounted for on the basis of provincial regulations governing travelling and maintenance expenses.
3.	For 1964-65 an amount of $237,312 is being allocated for the training of psychiatrists.
4.	The national health grants represent a federal-provincial program. Provincial plans for the submission of projects against next year's and, to some extent, subsequent years' grants are presently under study in all provinces. The resulting submissions of projects and consultations with provincial planners will begin in December of this year.
5.	See answers 4 and 6.
6.	The annual submissions of projects received from the provinces on behalf of training, research and health services in medical colleges request the continuance of federal assistance in subsequent years, although a five year period is not always specified.
7.	The following funds were made available on the request of the provinces in the

fiscal years 1959-64 to Canadian universities and their medical colleges in the field of mental health: 1959-60, $891,578; 1960-61, $1,041,607;	1961-62,	$1,141,793;	1962-63,
$1,246,549; 1963-64, $955,342.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2321668,ca.proc.d.1964-10-05.3.6,1964-10-05,,,,subtopic,QUESTIONS,PRAIRIE PROVINCES WATER BOARD,,,,,,
2321669,ca.proc.d.1964-10-05.3.6.1,1964-10-05,00163189-b2e2-4300-9100-81f7d68a7930,ca.m.4256,,,QUESTIONS,PRAIRIE PROVINCES WATER BOARD,,"1.	When was the prairie province water board set up?
2.	Did all the prairie provinces join at that time in support of the water board?
3.	When was the initial study undertaken?
4.	Did Alberta participate?

",Progressive Conservative,,Mr. Horner (Acadia),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00163189-b2e2-4300-9100-81f7d68a7930&Language=E&Section=ALL
2321670,ca.proc.d.1964-10-05.3.6.2,1964-10-05,457be46e-750a-4cf2-bbd6-699fdd7238b7,ca.m.4007,Hon. Harry W. Hays (Minister of Agriculture):,Minister of Agriculture,QUESTIONS,PRAIRIE PROVINCES WATER BOARD,,"1. The prairie provinces water board was established by agreement on July 28, 1948.
2.	Yes.
3.	The initial study was undertaken in November 1948 and involved analysis of stream flow records at interprovincial boundaries.
4.	Yes.

",Liberal,,Harry William Hays,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=457be46e-750a-4cf2-bbd6-699fdd7238b7&Language=E&Section=ALL
2321671,ca.proc.d.1964-10-05.3.7,1964-10-05,,,,subtopic,QUESTIONS,"INSTALLATION OF TRAFFIC SIGNALS, SCARBOROUGH TOWNSHIP, ONT.",,,,,,
2321672,ca.proc.d.1964-10-05.3.7.1,1964-10-05,50d4b628-2609-4c79-99ff-0a8add8715e9,ca.m.1327,,,QUESTIONS,"INSTALLATION OF TRAFFIC SIGNALS, SCARBOROUGH TOWNSHIP, ONT.",,"1.	Has the government or any other agency of the government, including the board of transport commissioners, received a request from the township of Scarborough, for the installation of traffic signals at the intersection of Danforth road and Midland avenue?
2.	Would such installation require approval by the board of transport commissioners and, if so, has such approval been given and, if not, for what reason?
3.	When was the request from the township of Scarborough first made?
4.	What action does the government intend taking to see that this request is acted upon quickly?

",New Democratic Party,,Mr. Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50d4b628-2609-4c79-99ff-0a8add8715e9&Language=E&Section=ALL
2321673,ca.proc.d.1964-10-05.3.7.2,1964-10-05,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Transport):,Minister of Transport,QUESTIONS,"INSTALLATION OF TRAFFIC SIGNALS, SCARBOROUGH TOWNSHIP, ONT.",,"The Board of Transport Commissioners for Canada advises as follows:
1.	Yes.
2.	Yes in so far as the synchronization of the street traffic signals with the railway signal protection is concerned. Approval of the Board of Transport Commissioners for Canada in this matter has not yet been given due to the complexity of the design of the various electric circuits required. The development of a satisfactory design is under active consideration between the Board of Transport Commissioners for Canada, the Canadian National Railways, and the municipality of metropolitan Toronto.
3.	September 9, 1964. However, on April 10, 1963, the municipality of metropolitan Toronto indicated to the board of transport
Questions
commissioners that traffic studies were taking place with a view to developing a plan for highway traffic control at the intersection of Danforth road and Midland avenue. As this intersection is in close proximity to a Canadian National crossing of Danforth road, the board suggested, in the interests of safety, that the street traffic signals be properly synchronized with the railway crossing signal protection. A scheme was then developed as a result of discussions between representatives of the Canadian National Railways and the municipality of metropolitan Toronto and was submitted by the municipality to the board for its consideration on August 7, 1964.
4.	This matter is presently under active development between representatives of the board of transport commissioners, the Canadian National Railways, and the traffic engineers of the municipality of metropolitan Toronto, and the township of Scarborough is being kept advised.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2321674,ca.proc.d.1964-10-05.3.8,1964-10-05,,,,subtopic,QUESTIONS,"QUALITY PERFORMANCE ANALYSIS CHECKS, AIR CANADA",,,,,,
2321675,ca.proc.d.1964-10-05.3.8.1,1964-10-05,c7d2e66b-6107-4191-afaa-3db3cba3e5eb,ca.m.1193,,,QUESTIONS,"QUALITY PERFORMANCE ANALYSIS CHECKS, AIR CANADA",,"1.	Are there quality performance analysis checks on employees working for Air Canada?
2.	What is the purpose of these checks and to what extent are they useful in determining performance ratings of employees?
3.	In the carrying out of these checks are conversations with Air Canada employees and passengers arranging for flight reservations tape recorded?
4.	How long has this practice been carried on?

",Progressive Conservative,,Mr. Jorgenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7d2e66b-6107-4191-afaa-3db3cba3e5eb&Language=E&Section=ALL
2321676,ca.proc.d.1964-10-05.3.8.2,1964-10-05,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Transport):,Minister of Transport,QUESTIONS,"QUALITY PERFORMANCE ANALYSIS CHECKS, AIR CANADA",,"The management of Trans-Canada Air Lines advise as follows:
1.	Yes. Quality performance checks are maintained in all areas important to (a) satisfactory customer service and (b) maintaining acceptable maintenance and overhaul standards. Specifically, the air line's customer service quality measurement program includes, among other areas, the following: promptness of telephone answering; quality of in flight services and aircraft grooming; promptness of passenger handling and baggage delivery; reliability of air freight services.
In the area of maintenance and overhaul, the quality analysis program concentrates on achieving technical standards with respect to aircraft, engines and components.
2.	The purpose of these programs is to relate actual performance to predetermined standards and, where necessary, take appropriate action to bring below standard performance up to the air line's objectives. They

Questions
are useful in determining performance ratings of individual employees; however, their prime purpose is as explained above. Information obtained is used as an integral part of the company's over all training program, and for appropriate supervisory action.
3.	The quality analysis program as related to the telephone answering service of the company, does not involve the tape recording of telephone conversations with customers; however, quality analysts do monitor such telephone conversations.
4.	Quality performance analysis was introduced in the sales department in 1949.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2321677,ca.proc.d.1964-10-05.3.9,1964-10-05,,,,subtopic,QUESTIONS,"ASSISTANCE TO TRAINING CENTRES, NOVA SCOTIA",,,,,,
2321678,ca.proc.d.1964-10-05.3.9.1,1964-10-05,4f77b4ff-3b3c-4a63-87ee-ab5624e2ee0c,ca.m.489,,,QUESTIONS,"ASSISTANCE TO TRAINING CENTRES, NOVA SCOTIA",,"1.	What was the federal contribution toward costs of the Pictou county vocational high school, New Glasgow, N.S., in the financial year ended March 31, 1964?
2.	What amount was contributed by the federal government toward the operational costs of the Nova Scotia agricultural college, Truro, in the financial year, 1963-64?
3.	What amount was contributed by the federal government toward the operational costs of the Nova Scotia fishermen's training centre, Pictou, in 1963-64?
4.	What amount was contributed by the federal government toward the operational costs erf the Nova Scotia land survey institute, Lawrencetown, in 1963-64?
5.	Does the federal government have any control over the quality of the curriculum and of the instruction at the technical or vocational schools iri Nova Scotia that are assisted under the Technical and Vocational Training Assistance Act?

",Liberal,,Mr. Armstrong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f77b4ff-3b3c-4a63-87ee-ab5624e2ee0c&Language=E&Section=ALL
2321679,ca.proc.d.1964-10-05.3.9.2,1964-10-05,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEachen (Minister of Labour):,Minister of Labour,QUESTIONS,"ASSISTANCE TO TRAINING CENTRES, NOVA SCOTIA",,"1. $371,267.
2,	3 and 4. The federal government contributes 50 per cent of provincial costs for trade and other occupational training carried on by the Nova Scotia agricultural college, ' Truro, and the Nova Scotia fishermen's training centre, Pictou, as well as 50 per cent of the cost of technician training carried on in the Nova Scotia land survey institute, Lawrencetown. The distribution of such costs by schools or institutions is not available. However, during the financial year 1963-64 the federal government contributed to the province of Nova Scotia $279,637 for trade [DOT]and other occupational training and $14,290 Hof technicians training.
5.	Control over the quality of education is [DOT]a provincial responsibility. However, modifications are effected in the program from time to time through consultation and cooperation between federal and provincial officials.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2321680,ca.proc.d.1964-10-05.3.10,1964-10-05,,,,subtopic,QUESTIONS,"LICENCE RESTRICTION, PACIFIC COAST FISHERY",,,,,,
2321681,ca.proc.d.1964-10-05.3.10.1,1964-10-05,46e054d4-4405-4a28-af60-b309f6cbb588,ca.m.7847,,,QUESTIONS,"LICENCE RESTRICTION, PACIFIC COAST FISHERY",,"1.	Has the Minister of Fisheries received a letter from the Pacific trailers' association requesting that the government institute a form of licensing for the Pacific coast fishery?
2.	Is licensing of the type requested by the Pacific trailers' association in effect in any of the fisheries in Canada?
3.	Has the government knowledge of the type of licence restriction in effect on the Pacific coast of the United States?
4.	Is the question of licence restriction for the Pacific coast fishery of Canada receiving study by the government?

",New Democratic Party,,Mr. Priilie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46e054d4-4405-4a28-af60-b309f6cbb588&Language=E&Section=ALL
2321682,ca.proc.d.1964-10-05.3.10.2,1964-10-05,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,Hon. H. J. Robichaud (Minister of Fisheries):,Minister of Fisheries,QUESTIONS,"LICENCE RESTRICTION, PACIFIC COAST FISHERY",,"1. Yes.
2.	No.
3.	No.
4.	Yes.

",Liberal,,Hédard-J. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
2321683,ca.proc.d.1964-10-05.3.11,1964-10-05,,,,subtopic,QUESTIONS,RETIRED SENIOR OFFICERS IN DEFENCE INDUSTRIES,,,,,,
2321684,ca.proc.d.1964-10-05.3.11.1,1964-10-05,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,,,QUESTIONS,RETIRED SENIOR OFFICERS IN DEFENCE INDUSTRIES,,"1.	How many officers of, or above the rank of major in the army, and the equivalent rank in the other two services, have retired from positions of executive and administrative responsibility in the Department of National Defence since May 1, 1963?
2.	How many of these officers have reported the acceptance of appointments in defence industries which have contracts with the Department of Defence Production and/or the Department of National Defence?

",Progressive Conservative,,Mr. Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2321685,ca.proc.d.1964-10-05.3.11.2,1964-10-05,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of National Defence):,Minister of National Defence,QUESTIONS,RETIRED SENIOR OFFICERS IN DEFENCE INDUSTRIES,,"1. 669.
2. Officers are not required to notify the department of the civilian occupation they have accepted upon retirement.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2321686,ca.proc.d.1964-10-05.3.12,1964-10-05,,,,subtopic,QUESTIONS,CIVIL SERVICE COMPETITION 64-381,,,,,,
2321687,ca.proc.d.1964-10-05.3.12.1,1964-10-05,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,,,QUESTIONS,CIVIL SERVICE COMPETITION 64-381,,"1.	Before civil service competition No. 64-381 was posted, was any consideration given to having the duties outlined in the competition notice carried on by the national energy board and, if not, for what reason?
2.	What person or persons have been looking after these duties until now?
3.	What has been the salary or salaries that have been paid?
Hon. Arthur Laing (Minister of Northern Affairs and National Resources: 1. Yes.
2.	Mr. A. D. Hunt.
3.	$12,300 to $13,800.

",New Democratic Party,,Mr. Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2321688,ca.proc.d.1964-10-05.3.13,1964-10-05,,,,subtopic,QUESTIONS,"PURCHASE OF PENITENTIARY PROPERTY, NORTHUMBERLAND COUNTY, ONT.",,,,,,
2321689,ca.proc.d.1964-10-05.3.13.1,1964-10-05,fda62c6e-700b-4eb6-85df-77ed486b373e,ca.m.1825,,,QUESTIONS,"PURCHASE OF PENITENTIARY PROPERTY, NORTHUMBERLAND COUNTY, ONT.",,"1.	Did Mr. Owen Clark, Northumberland county, receive any inconvenience pay to vacate the property, in addition to the $55,000 he received for his farm property to be used as a site for the new

federal penitentiary in Northumberland county, Ontario and, if not, is he entitled to such pay?
2.	Did Mr. Clark receive any other moneys in the negotiations re the purchase of this property?

",Progressive Conservative,,Mr. Webb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fda62c6e-700b-4eb6-85df-77ed486b373e&Language=E&Section=ALL
2321690,ca.proc.d.1964-10-05.3.13.2,1964-10-05,577ebab3-23ed-4137-ba44-6acacfa7b60e,ca.m.1260,Hon. J. P. Deschaielels (Minister of Public Works):,Minister of Public Works,QUESTIONS,"PURCHASE OF PENITENTIARY PROPERTY, NORTHUMBERLAND COUNTY, ONT.",,"1. No. The $55,000 accepted by Mr. Owen Clark of Northumberland county for his farm as the site of a new penitentiary was in full settlement of all his entitlements.
2. No.

",Liberal,,Jean-Paul Deschatelets,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=577ebab3-23ed-4137-ba44-6acacfa7b60e&Language=E&Section=ALL
2321691,ca.proc.d.1964-10-05.3.14,1964-10-05,,,,subtopic,QUESTIONS,FEDERALLY OPERATED FERRY SERVICES,,,,,,
2321692,ca.proc.d.1964-10-05.3.14.1,1964-10-05,bbad949a-ad7c-4051-8dd1-01092f6e6eef,ca.m.653,,,QUESTIONS,FEDERALLY OPERATED FERRY SERVICES,,"1.	What ferry services are operated by the federal government, or any agency of the government including crown corporations?
2.	Between what points does each such service operate?
3.	What was the cost to the Canadian taxpayer of each of these ferry services in the last fiscal year?
4.	What new ferry services is the government proposing?
5.	What is the estimated annual cost to the Canadian taxpayer of such new ferry services?

",Progressive Conservative,,Mr. Chatterton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bbad949a-ad7c-4051-8dd1-01092f6e6eef&Language=E&Section=ALL
2321693,ca.proc.d.1964-10-05.3.14.2,1964-10-05,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Transport):,Minister of Transport,QUESTIONS,FEDERALLY OPERATED FERRY SERVICES,,"Three ferry services are operated for the Department of Transport by the Canadian National Railways: (1) Newfoundland ferry services; (2) Prince Edward Island car ferry service; (3) Nova Scotia-New England ferry service.
2.	(1) Newfoundland ferry services operate out of North Sydney, N.S., to Port aux Basques and other island ports. (2) The P.E.I. car ferry service operates between Cape Tor-mentine, N.B., and Borden, P.E.I. (3) The Nova Scotia-New England ferry service operates between Yarmouth, N.S., and Bar Harbor, Maine.
3.	The operating deficits payable on these services for the 1963-64 fiscal year were: (1) Newfoundland ferry services, $8,572,936; (2) P.E.I. car ferry service, $3,352,677; (3) Nova Scotia-New England ferry service, $217,108.
4.	A ferry service between North Sydney, N.S. and Argentia, Nfld., is expected to come into operation in 1967.
5.	It is expected that revenues from North Sydney-Argentia service will meet operating costs.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2321694,ca.proc.d.1964-10-05.3.15,1964-10-05,,,,subtopic,QUESTIONS,"FISHERMEN'S TRAINING CENTRE, PICTOU, N.S.- IMPROVEMENTS",,,,,,
2321695,ca.proc.d.1964-10-05.3.15.1,1964-10-05,d7ca3778-89a3-43db-b8de-b3e0445d4000,ca.m.7966,,,QUESTIONS,"FISHERMEN'S TRAINING CENTRE, PICTOU, N.S.- IMPROVEMENTS",,"When were improvements and an extension made to the Nova Scotia fishermen's training centre, Pictou, Nova Scotia, and what was the federal government's contribution toward these improvements and extension?
Questions

",Progressive Conservative,,Mr. MacEwan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7ca3778-89a3-43db-b8de-b3e0445d4000&Language=E&Section=ALL
