basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2324554,ca.proc.d.1964-10-15.3.1.3,1964-10-15,intervention,,,,CANADIAN CONSTITUTION,ANNOUNCEMENT OF AGREEMENT ON METHOD OF AMENDMENT,,"Hear, hear.

",,,Some hon. Members:,
2324555,ca.proc.d.1964-10-15.3.1.4,1964-10-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,CANADIAN CONSTITUTION,ANNOUNCEMENT OF AGREEMENT ON METHOD OF AMENDMENT,,"The applause from over there indicates that the susceptibilities of hon. gentlemen opposite are being touched by what I am bringing before them. I asked a question then regarding statements made by Hon. Ross Thatcher, premier of the province of Saskatchewan, in which he dealt with these very matters, and the danger involved. I asked whether there was any suggestion that any of the provinces would have the authority to legislate in certain recognized federal fields such as immigration and the like, or would have any veto power over monetary or tariff policy. The Prime Minister replied ""The answer to the last part of the question is no.""
Well, I can understand the provinces agreeing to this. But, I ask, what is the effect likely to be on the federal authority? It opens up to provincial legislation, on the request of four provinces and with the approval of a federal parliamentary majority, such fields as immigration, monetary policy, tariffs, trade policy and matters affecting the native population of Canada, among others. Naturally the provinces would agree to such a proposal, but has there been that careful examination by the federal government, before consent was given, to the effects of abdicating, as it were, authority over these fields in order to achieve agreement? As I say, I do not intend to go further today than to question this particular formula regarding matters exclusively within the federal authority; for if my reading be correct there will be many who will ask whether the price being paid by the federal authority is not a very high one, for the acceptance of the repatriation of the constitution to Canada.
At the moment I go no further than to place before the house the implications inherent in giving to four provinces, provided there is a parliamentary majority in the Senate and the House of Commons, the right to legislate on matters which are exclusively within the federal authority, which one can believe is a course fraught with danger to the unity of our country in the years ahead.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2324556,ca.proc.d.1964-10-15.3.1.5,1964-10-15,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Andrew Brewin (Greenwood):,,CANADIAN CONSTITUTION,ANNOUNCEMENT OF AGREEMENT ON METHOD OF AMENDMENT,,"Canadian Constitution
and the federal parliament set out in sections 91 and 92 of the British North America Act.
This, as any person with any knowledge in this field knows, represents the very core of our constitutional system, and the formula in effect hands an absolute veto to every individual province in respect of amendments to that constitutional core. Even the United Nations, which has been plagued by the veto, gives that power of veto only to the great powers. We propose by this formula to hand it to every individual province no matter how small.
It is not only the substance of the proposed amending formula but the way it has been arrived at which calls for the strongest comment. This formula has been presented to the Canadian people as the result of a closed conference between the Minister of Justice and the attorneys general. We say that this hole in the corner procedure is totally unsatisfactory. For one thing, this parliament is being practically bypassed. It is true that we were allowed one day to debate this matter, but on that one day the Minister of Justice carefully refrained from stating what the attitude of the government was, or from seeking to justify the restrictive formula which is apparently proposed by the government.
In that debate the hon. member for Royal, speaking for the official opposition, and I, speaking for my own party, both suggested the importance, which has been mentioned today by the right hon. Leader of the Opposition, of linking an amending formula with the entrenchment of basic individual rights, creating a constitutional bill of rights. Our suggestions made in this parliament appear to be totally ignored in favour of this closed conference.
It seems to me that the government of Canada is not being carried on by the elected representatives of the people in parliament, but rather by the presentation to parliament of faits accomplis, arrived at in closed conferences. One must wonder who are the advisers who advised the government in this disastrous course. Do they include any known experts in the constitutional field in Canada or elsewhere? We are not told that. Have they or have they not warned the government of the danger of the inflexibility of the method of amendment which is now suggested?
According to a press statement the prime minister of Quebec, referring to the dangers of rigidity, used the expression that the formula ""freezes"" the constitutional rights of the provinces. Looking at the matter from the point of view perhaps now prevalent in the province of Quebec, a point of view which is

concerned almost exclusively with expanding and protecting provincial rights, there may be something to be said for welcoming this freezing of the constitution. No one, least of all the party which I represent and for which I speak here, denies the importance of freezing, or entrenching as it is sometimes called, the basic rights of language, religion and education. But to freeze the general distribution of powers as they affect the whole broad field of social progress and labour legislation, marketing legislation and other economic matters, may well be disastrous to Canada's future.
Mr. Speaker, I want to say here that we in this party will fight this formula as vigorously as we can. We urge that before it is too late Canadians as a whole give careful and detailed study to what is involved in this proposed formula, and we urge Canadians to let the government know before it is too late that they are not in favour, under the guise of protecting Canadian national pride, of the fixing of constitutional fetters on Canada's future greatness as a nation.

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2324557,ca.proc.d.1964-10-15.3.1.6,1964-10-15,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,CANADIAN CONSTITUTION,ANNOUNCEMENT OF AGREEMENT ON METHOD OF AMENDMENT,,"Mr. Speaker, I do not make my remarks at this time as a constitutional authority or from a background of legal training, but as a Canadian. I believe they will express the general feeling of many Canadians on the outside who are concerned and interested in this country moving forward as a nation.
I am reminded of events that took place 100 years ago which led up to the confederation of this country, when the provinces of that time met together and drafted the British North America Act which has been our constitution since 1867. Again at the present time the provinces, now twice as many in number, have come together and worked out an agreement with the federal government which will make it possible to bring the British North America Act to Canada as our constitution.
I have a great deal of respect for our provincial governments, and I believe the record of practically every province is outstanding. The attorneys general of these provinces have spent long hours in discussion of the agreement which has now been arrived at. As well, the premiers of the ten provinces have likewise given much thought and consideration to this agreement, and we owe a great debt of gratitude and appreciation for what they have done.
In saying this I stress my confidence in the governments of the provinces as they have now laid down the necessary pattern of things so that we can truly have a Canadian con-

stitution. I also believe congratulations are in order for the Minister of Justice. I believe that a good share of the credit should go to him for bringing about this meeting of minds. There should be an expression of appreciation extended as well to the deputy minister and other officials of the department, who are capable men and who have spent long hours working this out.
We as the nation's House of Commons should be a little more considerate of the men who are the attorneys general of these provinces and who have been able to come together with a tremendous amount of determination to work out an acceptable formula and agreement. I believe this is the attitude that most Canadians from coast to coast have today toward these men. There is no doubt their decision may not be the ideal, but I do believe that what has happened is all that could possibly have been hoped for at this time, and that the agreement has been reached in unanimity.
As I quickly looked over the communique and the announcement I found that three elements have been involved. One is the repatriation of the constitution, or the bringing to Canada of the British North America Act so that it can be our constitution. Second, there has been a spelling out of the amending formula. Since 1950 when this was first brought out in formal discussions this has been one of the stumbling blocks which has prevented agreement from being reached. Third, there has been provision for the delegation of power from federal to provincial governments and from the provinces to the federal government.
For the stability of a constitution it is imperative that there be some rigidity to the amending formula. The agreement reached regarding the delegation of powers provides for this, so that local needs can be met as far as the provinces are concerned without requiring or making constitutional change. I believe the agreement that has brought the formula to a basis where there must be four provinces in accord is one that gives us the assurance that there will be stability in this arrangement. I agree that we must study it very carefully, but on the other hand I believe that credit must be given where credit is due.
I am convinced that the past few days will go down as a landmark in the history of this nation, and I would hope will mark the beginning of a new era of unity and progress in which we will move forward. Many amendments may have to be made to the constitu-
Canadian Constitution
tion other than those which have been agreed upon now, but with the bringing back to Canada of our constitution they can be done within the realm of our own autonomy and our own authority. Therefore I believe these days perhaps mark the beginning of a new era as we move forward in our ship of state, with consideration being given to the provincial governments and everything else that goes to make up confederation. Even though the ship may travel through stormy seas I believe we will be moving forward in the best interests of the nation and the progressive development of our Canada.

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2324558,ca.proc.d.1964-10-15.3.1.7,1964-10-15,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,CANADIAN CONSTITUTION,ANNOUNCEMENT OF AGREEMENT ON METHOD OF AMENDMENT,,"Mr. Speaker, unfortunately I have not yet had time to analyse and study the release issued after the meeting between the provincial attorneys general and the Minister of Justice. I was unaware also that the Minister of Justice was to make a statement today in this regard.
However, there is at least one remarkable thing about this. From now on Canada will at least be able to amend its own constitution and, most important, we hope that the constitution will be amended in quite a radical way so that our country will adapt itself to the modern world.
Her Majesty Queen Elizabeth II stated in Quebec city that what could be normal 100 years ago should perhaps be amended or changed today.
There is no doubt for us that the constitution should be amended. Some radical changes must be made to meet the requirements of our modern times, the progress and development of Canada as well as the atmosphere prevailing in 1964 in our country.
I note that in the case of problems concerning a single province, any desirable amendment will be made after agreement between the federal government and the government of that province. We hope that in the case of the province of Quebec amendments will be made, while the other nine provinces will be left free to establish other relations with the federal government if they want to.
In my opinion, if the Canadian constitution allowed relations between Ottawa and Quebec to be different from those between Ottawa and the nine other provinces, such latitude or broadness of mind would lead to what everyone has been seeking for a long time, but has been unable to achieve, namely national understanding.

Canadian Constitution
But if everything is to be put in the same mould, then understanding is no longer possible. Still, we note, on reading the press release, that amendments could be made with regard to this or that province only on agreement between the province concerned and the federal government. That could be done by means of amendments to the constitution or delegation of powers.
As a matter of fact, this is, in a way, what I like about the new formula. Thereby, each province will be given enough leeway to legislate as it sees fit in certain fields, perhaps to exercise more authority than that granted to it by the present constitution. The formula will also allow those provinces which so desire to exercise less authority and to fall back on centralization to a greater extent in keeping with their ideology of centralization in the federal government. That might produce two different ways of life in Canada, but not necessarily. At any rate, having two kinds of administration would achieve the goal being pursued, national understanding.
It is now possible to amend our constitution. I wonder, however, about one thing. I have read only a few press reports mentioning that in order to amend the constitution in certain fields, the approval of five provinces or 50 per cent of the population will be required. But let us suppose that the ten provinces propose an amendment to the constitution which is refused by the federal government. The ten provinces represent undoubtedly 100 per cent of the population, but the federal government can also claim to represent 100 per cent of the population. Would the federal government automatically have the right to veto?
Is the formula clear and specific enough to indicate, in the event of agreement among the ten provinces and disagreement on the part of the federal government, who would prevail over whom? Is it the ten provinces or the federal government, in view of the fact that both represent 100 per cent of the population and are not of the same opinion on one point?
In my opinion, the amending formula should be well defined in this respect, because it seems to me that when ten provinces agree to amend a point of the constitution, their authority should carry the same weight as that of the federal government.
At any rate, without knowing all the details of the agreement entered into by the attorneys general and the Minister of Justice, I believe that we can be happy that, in future,
IMr. Gregolre.]
when we want to amend the constitution, the members elected by the population will turn their attention to it and not a parliament 2,000 miles away which does not understand all our problems and does not represent the Canadian people.
The very fact that we are able to amend our constitution ourselves makes us that much more responsible before parliament and the people than we were before.
I should like to suggest an amendment to the effect that the title ""British North America Act"" become simply ""The Canadian Constitution"", so that, at long last, it can become a Canadian fact.



On the orders of the day:

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2324559,ca.proc.d.1964-10-15.3.1.8,1964-10-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,CANADIAN CONSTITUTION,ANNOUNCEMENT OF AGREEMENT ON METHOD OF AMENDMENT,,"Mr. Speaker, I have a question with reference to the announcement made this afternoon by the Minister of Justice regarding the repatriation of the constitution. The minister stated that an address would be placed before both houses of parliament for transmission to the parliament at Westminster. Is it the intention of the government thereafter to have the British North America Act brought before the parliament of Canada to be passed as a statute, or what is the general plan the government has in mind in this regard?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2324560,ca.proc.d.1964-10-15.3.1.9,1964-10-15,4cd97a86-cbe2-4ccc-8f67-07ab729559de,ca.m.7215,Hon. Guy Favreau (Minister of Justice):,Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,CANADIAN CONSTITUTION,ANNOUNCEMENT OF AGREEMENT ON METHOD OF AMENDMENT,,"Mr. Speaker, of course parliament must first approve the address to the United Kingdom parliament. As far as I am concerned, I am authorized to state what immediate steps will be taken by the government in so far as placing the resolution to that effect before both houses of parliament. As to further matters or further dealings in respect of the constitution, this will be a matter of government policy, as the right hon. gentleman will understand, and will be announced once it has been decided by the government.

",Liberal,,Guy Favreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd97a86-cbe2-4ccc-8f67-07ab729559de&Language=E&Section=ALL
2324561,ca.proc.d.1964-10-15.3.1.10,1964-10-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,CANADIAN CONSTITUTION,ANNOUNCEMENT OF AGREEMENT ON METHOD OF AMENDMENT,,"Mr. Speaker, as a matter of fact that is not government policy at all. Does the minister then say there has been no decision made yet as to the course the government will take following an address passed by the parliament of Canada, transmitted to Westminster and there accepted? Has the government made no decision as to the further course to be taken in this regard?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2324562,ca.proc.d.1964-10-15.3.1.11,1964-10-15,4cd97a86-cbe2-4ccc-8f67-07ab729559de,ca.m.7215,Mr. Favreau:,Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,CANADIAN CONSTITUTION,ANNOUNCEMENT OF AGREEMENT ON METHOD OF AMENDMENT,,"Mr. Speaker, of course this is one of the matters to which consideration is

being given, but a final decision has not yet been taken.

",Liberal,,Guy Favreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd97a86-cbe2-4ccc-8f67-07ab729559de&Language=E&Section=ALL
2324563,ca.proc.d.1964-10-15.3.1.12,1964-10-15,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,CANADIAN CONSTITUTION,ANNOUNCEMENT OF AGREEMENT ON METHOD OF AMENDMENT,,"Mr. Speaker, may I ask a supplementary question. In view of the fact that this question was raised by some of us before the recent conferences were held, may I ask the minister whether this aspect of the matter was discussed at any of those recent conferences between the federal government and the provincial governments?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2324564,ca.proc.d.1964-10-15.3.1.13,1964-10-15,4cd97a86-cbe2-4ccc-8f67-07ab729559de,ca.m.7215,Mr. Favreau:,Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,CANADIAN CONSTITUTION,ANNOUNCEMENT OF AGREEMENT ON METHOD OF AMENDMENT,,"No, Mr. Speaker. One of the
reasons the government has under consideration the question which has just been raised is precisely because it has been raised in this parliament, particularly by the hon. member for Winnipeg North Centre. There was no formal discussion in this respect at the conferences.

",Liberal,,Guy Favreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd97a86-cbe2-4ccc-8f67-07ab729559de&Language=E&Section=ALL
2324565,ca.proc.d.1964-10-15.3.1.14,1964-10-15,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,CANADIAN CONSTITUTION,ANNOUNCEMENT OF AGREEMENT ON METHOD OF AMENDMENT,,"have a supplementary question for the Minister of Justice, Mr. Speaker. Would he consider sending this matter to a parliamentary committee in order that hon. members might have an opportunity of hearing expert opinion on this very important matter of the constitutional amending formula which is being proposed?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2324566,ca.proc.d.1964-10-15.3.1.15,1964-10-15,4cd97a86-cbe2-4ccc-8f67-07ab729559de,ca.m.7215,Mr. Favreau:,Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,CANADIAN CONSTITUTION,ANNOUNCEMENT OF AGREEMENT ON METHOD OF AMENDMENT,,"Mr. Speaker, I will accept that question as notice, and as a suggestion which I will make it a duty to consider with my colleagues.

",Liberal,,Guy Favreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd97a86-cbe2-4ccc-8f67-07ab729559de&Language=E&Section=ALL
2324567,ca.proc.d.1964-10-15.3.1.16,1964-10-15,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. H. A. Olson (Medicine Hal):,,CANADIAN CONSTITUTION,ANNOUNCEMENT OF AGREEMENT ON METHOD OF AMENDMENT,,"Mr. Speaker, I should like to ask the Minister of Justice a supplementary question. He has said they have had no discussion and have arrived at no decision as to how we are going to proceed to adopt a constitution for Canada. I should like to ask him whether there is any way of adopting a constitution for Canada, other than by bringing it to this parliament and having it accepted by this and the other house?

",Social Credit,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2324568,ca.proc.d.1964-10-15.3.1.17,1964-10-15,4cd97a86-cbe2-4ccc-8f67-07ab729559de,ca.m.7215,Mr. Favreau:,Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,CANADIAN CONSTITUTION,ANNOUNCEMENT OF AGREEMENT ON METHOD OF AMENDMENT,,"Mr. Speaker, of course Canada already has a constitution. Whether subsequent to full repatriation, primarily of the right to amend the constitution, there will be placed before this parliament a bill to give formal sanction to the B.N.A. Act as the Canadian constitution, is a very interesting and important matter to consider. That was not part of the agenda of the federal-provincial conferences, because the exclusive matter for discussion on that agenda was the devising of and arriving at a formula which in future, once it has been enacted as the last law in this connection by the United King-
Tax Structure Committee dom parliament, will allow this parliament in future to amend the Canadian constitution. That is the reason the subject to which the hon. member has referred was not on the agenda of the conference of attorneys general.

",Liberal,,Guy Favreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd97a86-cbe2-4ccc-8f67-07ab729559de&Language=E&Section=ALL
2324569,ca.proc.d.1964-10-15.3.1.18,1964-10-15,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. Olson:,,CANADIAN CONSTITUTION,ANNOUNCEMENT OF AGREEMENT ON METHOD OF AMENDMENT,,"I have another supplementary question, Mr. Speaker. Will the minister then explain where this constitution is going to be domiciled if it is not brought to this parliament after the United Kingdom parliament has passed an act releasing it?

",Social Credit,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2324570,ca.proc.d.1964-10-15.3.1.19,1964-10-15,4cd97a86-cbe2-4ccc-8f67-07ab729559de,ca.m.7215,Mr. Favreau:,Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,CANADIAN CONSTITUTION,ANNOUNCEMENT OF AGREEMENT ON METHOD OF AMENDMENT,,"Mr. Speaker, we are getting into a discussion on constitutional law. The principal factor in domiciling a constitution is the ability of the parliament of Canada to dispose of or amend in any way its own constitution. The title of the draft act suggested both by the previous government and by this government is ""An act to amend in Canada the constitution of Canada.""

",Liberal,,Guy Favreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd97a86-cbe2-4ccc-8f67-07ab729559de&Language=E&Section=ALL
2324571,ca.proc.d.1964-10-15.4,1964-10-15,,,,topic,DOMINION-PROVINCIAL CONFERENCE ANNOUNCEMENT OF ESTABLISHMENT OF TAX STRUCTURE COMMITTEE,,,,,,,
