basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2322746,ca.proc.d.1964-10-07.2.2,1964-10-07,b8b44e5f-2064-4195-9cb1-770b1066e67d,ca.m.5030,Mr. Marcel Lessard (Lake St. John):,,MR. LESSARD-C.B.C. INTERVIEWS WITH MEMBERS OF FLAG COMMITTEE,,,"Mr. Speaker, I rise on a question of privilege to denounce something that took place this morning which in my opinion was an insult not only to all the French Canadian members of the house but to all French Canadians in Canada.
During the press conference the special committee on the flag held this morning the journalists and the radio and television commentators were given the opportunity and the privilege of seeing an array of the flags the committee has received, and were able to ask questions to which, of course, they did not get the answers they had hoped for. They also questioned some individual members of the committee.
The C.B.C., a crown corporation, was represented, but its English speaking section only. On several occasions the technicians filmed a close-up of certain members of the committee, that is, four members out of five from the Conservative party, six members out of seven from the Liberal party, but no member from the splinter parties and, particularly, no French Canadian member, that is, five members out of five who sit on that committee.

",Social Credit,,Marcel Lessard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8b44e5f-2064-4195-9cb1-770b1066e67d&Language=E&Section=ALL
2322747,ca.proc.d.1964-10-07.2.3,1964-10-07,intervention,,,,MR. LESSARD-C.B.C. INTERVIEWS WITH MEMBERS OF FLAG COMMITTEE,,,"Shame, shame.

",,,Some hon. Members:,
2322748,ca.proc.d.1964-10-07.2.4,1964-10-07,b8b44e5f-2064-4195-9cb1-770b1066e67d,ca.m.5030,Mr. Lessard (Lake St. John):,,MR. LESSARD-C.B.C. INTERVIEWS WITH MEMBERS OF FLAG COMMITTEE,,,"Mr. Speaker, this shows how little respect the C.B.C. has for justice, and it confirms the opinion of several persons who claim that some degree of discrimination exists in that corporation.
Several members of this house voiced their consternation at what is happening at present in the province of Quebec, and concerning those demonstrations against confederation and the way the French Canadians are treated as such.
This instance, by itself, is insignificant. But when added to thousands of other similar instances which are more or less an insult to the French Canadian population of this country, it explains, I believe, why French Canadians are dissatisfied with confederation and the Anglo-Saxon group.
Being financed through public funds, a good deal of which are provided by French Canadians, the C.B.C. has a great responsibil-

ity in the present economic and social climate and that crown corporation is not true to its obligations in my opinion, when it fails to foresee circumstances like those of this morning.
I hope the Secretary of State, who answers to this house for that irresponsible organization, will see to it that there is no recurrence of such incidents; otherwise, certain acts will be doubly justified.

",Social Credit,,Marcel Lessard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8b44e5f-2064-4195-9cb1-770b1066e67d&Language=E&Section=ALL
2322749,ca.proc.d.1964-10-07.2.5,1964-10-07,776de450-8dd8-4a7b-94b3-ead0c17a8f18,ca.m.2026,Hon. Maurice Lamoniagne (Secretary of State):,Secretary of State of Canada,MR. LESSARD-C.B.C. INTERVIEWS WITH MEMBERS OF FLAG COMMITTEE,,,"Mr. Speaker, I should like to say first of all that I do not agree with the hon. member when he suggests that the C.B.C. is discriminating against French Canadians.

",Liberal,,Maurice Lamontagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=776de450-8dd8-4a7b-94b3-ead0c17a8f18&Language=E&Section=ALL
2322750,ca.proc.d.1964-10-07.2.6,1964-10-07,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Caouette:,,MR. LESSARD-C.B.C. INTERVIEWS WITH MEMBERS OF FLAG COMMITTEE,,,"It definitely is.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2322751,ca.proc.d.1964-10-07.2.7,1964-10-07,776de450-8dd8-4a7b-94b3-ead0c17a8f18,ca.m.2026,Mr. Lamontagne:,Secretary of State of Canada,MR. LESSARD-C.B.C. INTERVIEWS WITH MEMBERS OF FLAG COMMITTEE,,,"However, I can assure the hon. member that I will inquire about the reasons why representatives of the French network were not present at this morning's interviews.

",Liberal,,Maurice Lamontagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=776de450-8dd8-4a7b-94b3-ead0c17a8f18&Language=E&Section=ALL
2322752,ca.proc.d.1964-10-07.2.8,1964-10-07,b8b44e5f-2064-4195-9cb1-770b1066e67d,ca.m.5030,Mr. Lessard (Lake St. John):,,MR. LESSARD-C.B.C. INTERVIEWS WITH MEMBERS OF FLAG COMMITTEE,,,"That will not correct this morning's blunder, Mr. Speaker.

",Social Credit,,Marcel Lessard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8b44e5f-2064-4195-9cb1-770b1066e67d&Language=E&Section=ALL
2322753,ca.proc.d.1964-10-07.3,1964-10-07,,,,topic,PROCEDURE,,,,,,,
2322754,ca.proc.d.1964-10-07.3.1,1964-10-07,,,,subtopic,PROCEDURE,"ELEVENTH, TWELFTH AND THIRTEENTH REPORTS OF SPECIAL COMMITTEE",,,,,,
2322755,ca.proc.d.1964-10-07.3.1.1,1964-10-07,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PROCEDURE,"ELEVENTH, TWELFTH AND THIRTEENTH REPORTS OF SPECIAL COMMITTEE",,"I have the honour to present in English and in French the eleventh, twelfth and thirteenth reports of the special committee on procedure and organization.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2322756,ca.proc.d.1964-10-07.3.1.2,1964-10-07,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. H. A. Olson (Medicine Hai):,,PROCEDURE,"ELEVENTH, TWELFTH AND THIRTEENTH REPORTS OF SPECIAL COMMITTEE",,"Mr. Speaker, I should like to give notice that on Friday of this week, on behalf of Your Honour's committee, I shall move concurrence in the eleventh report which you have now tabled.

",Social Credit,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2322757,ca.proc.d.1964-10-07.3.1.3,1964-10-07,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,PROCEDURE,"ELEVENTH, TWELFTH AND THIRTEENTH REPORTS OF SPECIAL COMMITTEE",,"Mr. Speaker, I should like to give notice that on Friday of this week, on behalf of the special committee on procedure and organization, I shall move concurrence in the thirteenth report which Your Honour has just tabled.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2322758,ca.proc.d.1964-10-07.4,1964-10-07,,,,topic,QUESTIONS,,,,,,,
2322759,ca.proc.d.1964-10-07.4.1.1,1964-10-07,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2322760,ca.proc.d.1964-10-07.4.2,1964-10-07,,,,subtopic,QUESTIONS,DEFENCE CONSTRUCTION LTD. CONTRACTS,,,,,,
2322761,ca.proc.d.1964-10-07.4.2.1,1964-10-07,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,,,QUESTIONS,DEFENCE CONSTRUCTION LTD. CONTRACTS,,"1.	What is the number and amount of all contracts awarded by Defence Construction (1951)

Limited in each of the past ten years (a) to contractors throughout Canada (b) to contractors in the province of Quebec?
2.	How many contractors who were awarded contracts in the last ten years went bankrupt while fulfilling such contracts and what was the amount of the losses incurred by them (a) throughout Canada (b) in the province of Quebec?

",Ralliement Créditiste,,Mr. Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2322762,ca.proc.d.1964-10-07.4.2.2,1964-10-07,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (Minister of Industry):,Minister of Industry; Minister of Defence Production,QUESTIONS,DEFENCE CONSTRUCTION LTD. CONTRACTS,,"In
so far as Defence Construction (1951) Limited is concerned, the answer is as follows:
1. (a) Throughout Canada
April 1	to March 31	Total ValueYear	No.	($000)1954-55	602	100,7491955-56	472	136,8141956-57	394	116,2341957-58	290	47,4911958-59	389	92,4971959-60	334	60,4851960-61	332	59,2371961-62	421	99,4181962-63	252	30,8041963-64	320	25,601(b) In the province of Quebec	1954-55	150	38,1081955-56	119	62,7861956-57	97	17,8721957-58	67	7,7551958-59	89	31,0351959-60	82	49,3151960-61	75	14,1631961-62	92	11,9771962-63	42	2,0651963-64	61	7,2992. The crown company does	not maintainrecords to supply information this part of the question.	in answer to

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2322763,ca.proc.d.1964-10-07.4.3,1964-10-07,,,,subtopic,QUESTIONS,"NEEPAWA, MAN.-DISPOSITION OF C.N.R. ROUNDHOUSE",,,,,,
2322764,ca.proc.d.1964-10-07.4.3.1,1964-10-07,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,N.D.P. House Leader; Whip of the N.D.P.,QUESTIONS,"NEEPAWA, MAN.-DISPOSITION OF C.N.R. ROUNDHOUSE",,"1.	Has the Canadian National round house at Neepawa, Manitoba, been sold or leased?
2.	If so, to whom, on what terms and conditions and to what account has any revenue from such sale or lease been credited?

",New Democratic Party,,Mr. Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2322765,ca.proc.d.1964-10-07.4.3.2,1964-10-07,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Transport):,Minister of Transport,QUESTIONS,"NEEPAWA, MAN.-DISPOSITION OF C.N.R. ROUNDHOUSE",,"The management of the Canadian National Railways advise as follows:
1.	The roundhouse at Neepawa and part of the surrounding land have been sold.
2.	The land in question is considered as industrial property and in such cases the railway industrial development and real
Questions
estate officers seek primarily to interest new railway freight traffic producing industries in locating in these areas, at the same time securing market value by way of consideration or rent in the case of a lease. The sale was made to a Mr. Wm, G. J. Tinkler of Winnipeg. It has not been company practice to disclose terms and conditions of such transactions.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2322766,ca.proc.d.1964-10-07.4.4,1964-10-07,,,,subtopic,QUESTIONS,"FEDERAL WHARVES, SAINT JOHN RIVER",,,,,,
2322767,ca.proc.d.1964-10-07.4.4.1,1964-10-07,f320ac0c-d005-4580-8424-bd9524e95491,ca.m.4500,,,QUESTIONS,"FEDERAL WHARVES, SAINT JOHN RIVER",,"1.	How many wharves are owned by Canada along the Saint John river and its tributaries?
2.	What are the locations of these wharves?
3.	How much money has been spent on the maintenance and repair of these wharves in 1963 and 1964?
4.	Are these wharves readily adaptable to use by small non-commercial boats?
5.	What publicity does the government give to the existence of these facilities in tourist literature?
6.	How many of the wharves contain facilities for fuel, water, garbage disposal and other amenities?

",Progressive Conservative,,Mr. Fairweather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f320ac0c-d005-4580-8424-bd9524e95491&Language=E&Section=ALL
2322768,ca.proc.d.1964-10-07.4.4.2,1964-10-07,776de450-8dd8-4a7b-94b3-ead0c17a8f18,ca.m.2026,Hon. Maurice Lamoniagne (Secretary of Slate):,Secretary of State of Canada,QUESTIONS,"FEDERAL WHARVES, SAINT JOHN RIVER",,"1. Sixty.
2.	Location of wharves:
Saint John river, 37. Barkers, Bedford, Brown's Flats, Burton, Burton court house, Carpenters, Carter's Point, Colwell's Days landing, Evandale, Fox's, Fredericton, Gage-town, Gerow's, Glenwood, Hampstead, 2- Maugerville, McAlpines, McGowan's, Oak Point, Oromocto, 2-Palmers, public landing, Queenstown, Sand Point, Scovils Point, Tay-lortown, Upper Gagetown, 2-Upper Maugerville, Westfield, Whites Bluff, Wickham, Williams, Wilmots.
Kennebecasis river, 1. Rothesay.
Belleisle bay, 4. Earle's, Hatfield's Point, Jenkins Cove, Long Point.
Washademoak lake, 8. Akerley's, Cambridge, Cole's island, Heustis landing, Humphrey's, McDonald's Point, Mott's, Webster's.
Grand Lake, 7. Chipman, Douglas harbour, Newcastle, The Range, Waterboro, White's Cove, Young's Cove.
Jemseg river, 2. Lower Jemseg, Upper Jemseg.
Oromocto river, 1. Oromocto (high water).
3. Funds	spent on maintenance	and repair:1963-64	Wickham	$1,587.69Waterboro	165.80$1,753.491964-65	Wickham	10.00Chipman	600.00Websters	70.00$ 680.00
Questions
4.	The following 26 wharves are readily
adaptable for use by small non-commercial boats:	Barkers, Bedfords, Brown's Flats,
Chipman, Colwell's, Day's landing, Douglas harbour, Evandale, Fox's, Fredericton, Ge-row's, Maugerville, McGowan's, Oak Point, Oromocto, Public landing, Queenstown, Rothesay, Sand Point, Upper Gagetown, Westfield, White's Bluff, Wickham, Williams, Wil-mots, Gagetown.
5.	The Canadian government travel bureau does not publicize individual non-commercial wharves in its tourist literature. Inquiries received in the bureau seeking information on such facilities are referred to the provincial tourist bureaux for whatever action is necessary. General publicity is given in tourist literature as to the availability of such facilities but it is not directed to one particular area, the purpose being to make it known that such facilities do exist across Canada.
6.	Wharves having facilities:	Evandale,
water and fuel. Oak Point, fuel.

",Liberal,,Maurice Lamontagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=776de450-8dd8-4a7b-94b3-ead0c17a8f18&Language=E&Section=ALL
2322769,ca.proc.d.1964-10-07.4.5,1964-10-07,,,,subtopic,QUESTIONS,"CARVING OF BLANK STONES, HOUSE OF COMMONS",,,,,,
2322770,ca.proc.d.1964-10-07.4.5.1,1964-10-07,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,,,QUESTIONS,"CARVING OF BLANK STONES, HOUSE OF COMMONS",,"Is it planned to complete the carving of the blank stones in the House of Commons chamber before 1967 and, if so, have the designs to be carved been decided on and by whom?

",Progressive Conservative,,Mr. MacLean (Queens),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
2322771,ca.proc.d.1964-10-07.4.5.2,1964-10-07,577ebab3-23ed-4137-ba44-6acacfa7b60e,ca.m.1260,Hon. J. P. Deschatelets (Minister of Public Works):,Minister of Public Works,QUESTIONS,"CARVING OF BLANK STONES, HOUSE OF COMMONS",,"No carving work is planned on these blank stones prior to 1967.

",Liberal,,Jean-Paul Deschatelets,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=577ebab3-23ed-4137-ba44-6acacfa7b60e&Language=E&Section=ALL
2322772,ca.proc.d.1964-10-07.4.6,1964-10-07,,,,subtopic,QUESTIONS,RESEARCH INTO MENTAL RETARDATION,,,,,,
2322773,ca.proc.d.1964-10-07.4.6.1,1964-10-07,cd67e9cc-34b1-46e7-a0e3-c60ae00845db,ca.m.3360,,,QUESTIONS,RESEARCH INTO MENTAL RETARDATION,,"South):
1.	Is the government conducting or supporting research on the causes of mental retardation and, if so, at which institutions and under whose direction is such research being carried out?
2.	For each of the last five years, what has been the cost to the government of such research?

",Progressive Conservative,,Mr. Howe (Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd67e9cc-34b1-46e7-a0e3-c60ae00845db&Language=E&Section=ALL
2322774,ca.proc.d.1964-10-07.4.6.2,1964-10-07,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,QUESTIONS,RESEARCH INTO MENTAL RETARDATION,,"1. Federal assistance under the national health grants in support of research which may provide some information on the causes of mental retardation is being made available as follows:
Dalhousie University, Doctor W. A. Cochrane; McGill University, Doctors T. Rasmussen, F. C. Fraser and G. B. Maughan; Ste. Justine hospital, Montreal, Doctors B. H. Doray and R. A. Ayotte; Montreal children's hospital, Doctor D. V. Bates; University of Western Ontario, Doctors G. H. Valentine, C. Buck and W. C. McMurray; University of

Toronto, Doctors H. C. Stancer, D. E. Can-nell and W. Kalow; Queen's University, Doctors R. Ginsberg, M. W. Partington and A. M. Bryans; Hospital for sick children, Toronto, Doctors D. M. McLean, P. E. Conen and P. R. Swyer; University of Manitoba, Doctor K. L. Moore; Saskatchewan training school, Doctor W. A. Zaleski; University of Alberta, Doctor D. Gibson; University of British Columbia, Doctors W. C. Gibson, T. L. Perry, J. R. Miller, H. G. Dunn, and S. Segal; Victoria College, Victoria, Doctor W. H. Gaddes.
2.	1959-60,	$158,753;	1960-61,	$219,548;
1961-62, $241,528; 1962-63, $246,731; 1963-64, $248,374.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2322775,ca.proc.d.1964-10-07.4.7,1964-10-07,,,,subtopic,QUESTIONS,EMPLOYMENT ASSISTANCE FOR RETIRED ARMED FORCES PERSONNEL,,,,,,
2322776,ca.proc.d.1964-10-07.4.7.1,1964-10-07,60697766-b091-48d4-88d4-8ffcb1c9971d,ca.m.8635,,,QUESTIONS,EMPLOYMENT ASSISTANCE FOR RETIRED ARMED FORCES PERSONNEL,,"Is the government giving consideration to assisting members of the armed forces in finding suitable employment within the civil service upon retirement, especially those with wartime service in Canada only?

",Progressive Conservative,,Mrs. Jones,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=60697766-b091-48d4-88d4-8ffcb1c9971d&Language=E&Section=ALL
2322777,ca.proc.d.1964-10-07.4.7.2,1964-10-07,93651988-2631-417c-96e4-174904755eb1,ca.m.7635,Hon. Lucien Cardin (Associate Minister of National Defence):,Associate Minister of National Defence,QUESTIONS,EMPLOYMENT ASSISTANCE FOR RETIRED ARMED FORCES PERSONNEL,,"Mr. Speaker, the Department of National Defence does maintain counselling services to assist long service personnel on retirement to make the transition to civilian life. Civilian and civil service opportunities are made known to qualified individuals. Liaison has been established and maintained with the civil service commission and other government departments with the object of informing departments of qualified service personnel available for particular openings. No distinction is drawn regarding wartime service in Canada or abroad within the Department of National Defence.

",Liberal,,Louis-Joseph-Lucien Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93651988-2631-417c-96e4-174904755eb1&Language=E&Section=ALL
