basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2324181,ca.proc.d.1964-10-14.1,1964-10-14,,,,topic,PRIVILEGE,,,,,,,
2324182,ca.proc.d.1964-10-14.1.1,1964-10-14,,,,subtopic,PRIVILEGE,MR. DIEFENBAKER-PROPOSED ADDRESS TO HER MAJESTY FOLLOWING ROYAL VISIT,,,,,,
2324183,ca.proc.d.1964-10-14.1.1.1,1964-10-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,PRIVILEGE,MR. DIEFENBAKER-PROPOSED ADDRESS TO HER MAJESTY FOLLOWING ROYAL VISIT,,"Mr. Speaker, I rise on a question of privilege affecting the rights and prerogatives of parliament. It has to do with the visit, which concluded yesterday, of Her Majesty Queen Elizabeth II to her Canadian realm.
As hon. members know, as Queen of Canada she is an integral part of parliament. Misinterpretations have arisen as the result of untoward events which took place during the course of that visit. Some of these events have produced a strong reaction among her Canadian subjects as a whole. Furthermore, the image of Canada in the commonwealth and abroad could be seriously impaired unless this house and the other place were to speak out with the authority of parliament.
I believe that the time has come for the parliamentary representatives to speak for Canada and the Canadian people. The only way in which the views of Canadians can be expressed is through parliament. Instead of approaching this matter in an acrimonious manner I raise it as the leader of Her Majesty's loyal opposition, and I hope to have the support of the house for the suggestion I am about to make.
The Prime Minister is absent today on official duties. If that were not so I would ask that the suggestion I am about to make be brought before the house today. However, that being impossible, as it would constitute a discourtesy to him, which I am not desirous of bringing about, I suggest that tomorrow the Prime Minister have placed before both houses of parliament an humble address to convey to Her Majesty, the Queen of Canada, the appreciation of the Canadian people for her visit, and to assure her of the deep loyalty, affection, love and devotion of all Canadians to her and the throne.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2324184,ca.proc.d.1964-10-14.1.1.2,1964-10-14,intervention,,,,PRIVILEGE,MR. DIEFENBAKER-PROPOSED ADDRESS TO HER MAJESTY FOLLOWING ROYAL VISIT,,"Hear, hear.

",,,Some hon. Members:,
2324185,ca.proc.d.1964-10-14.1.1.3,1964-10-14,unmatched,,,,PRIVILEGE,MR. DIEFENBAKER-PROPOSED ADDRESS TO HER MAJESTY FOLLOWING ROYAL VISIT,,"Mr. Speaker, I thank my right hon. friend for noting the fact that
the Prime Minister is engaged in the closing session of the conference with the provinces and on that account is not able to be in his seat today. My right hon. friend may be assured at once, notwithstanding the necessary absence of the Prime Minister, that it would be his strongest wish that both houses of parliament take the particular suggestion made as yet another way of indicating, what is clearly an established fact, the loyalty of this parliament and this nation to Her Majesty the Queen.
On October 13 Her Majesty the Queen sent the following message to His Excellency the Governor General:
Please convey my warm thanks and those of my husband to the Prime Minister, government and people of Canada for the kind and loyal welcome which they have given us.
We are both very glad to have been able to be with you at the time when you are commemorating the first meetings of the Fathers of Confederation and I send you my deep and sincere congratulations on all that has been achieved since those days, together with my heartfelt prayers and good wishes for the continued happiness and prosperity of all who dwell in this great country.
In thanking MVanier and yourself for your gracious hospitality in the capital I would ask you also to express our sincere appreciation to all those whose skill and care contributed to the admirable arrangements which were made for all parts of our program.
Elizabeth R.
The Governor General replied to Her Majesty in these terms:
On behalf of the Canadian people, I wish to express warmest thanks for Your Majesty's gracious message which has been conveyed to the Prime Minister, the government and the people of Canada. It is deeply appreciated by all.
The presence of Your Majesty and of His Royal Highness amongst us has strengthened our admiration and affection for, and pride in, our sovereign.
The kind words concerning my wife and me and all those associated with the arrangements for Your Majesty's stay are greatly prized.
Georges P. Vanier
The Prime Minister thought it desirable, in addition to these memorable messages, to send one to Right Hon. Sir Michael Adeane, G.C.V.O., K.C.B., private secretary to the Queen, London, England, on October 13, 1964, in these terms:
I would be grateful if you would convey this message to Her Majesty the Queen. ""As Your

Question of Privilege
Majesty returns to Britain I send you the affectionate thanks of the Canadian government for your gracious visit. May God bless Your Majesty, your husband and your children.""
Sincerely Lester B. Pearson Prime Minister of Canada
Her Majesty the Queen graciously replied in these terms:
Buckingham Palace, London.
The Prime Minister,
Ottawa.
I was delighted to receive your kind message. Please convey my heartfelt thanks to your colleagues in the Canadian government for their loyal good wishes.
Elizabeth R.
In putting these telegrams on our records, Mr. Speaker, I am sure I echo what all of us in parliament feel, and what Canadians generally feel, when I say with sincerity, pride and conviction ""God Save the Queen"".

",,,Hon. Paul  Marfin@Secretary of State for External Affairs,
2324186,ca.proc.d.1964-10-14.1.1.4,1964-10-14,intervention,,,,PRIVILEGE,MR. DIEFENBAKER-PROPOSED ADDRESS TO HER MAJESTY FOLLOWING ROYAL VISIT,,"Hear, hear.

",,,Some hon. Members:,
2324187,ca.proc.d.1964-10-14.1.1.5,1964-10-14,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. D. M. Fisher (Port Arthur):,,PRIVILEGE,MR. DIEFENBAKER-PROPOSED ADDRESS TO HER MAJESTY FOLLOWING ROYAL VISIT,,"It is unclear, Mr. Speaker, from the very dignified response given by the Secretary of State for External Affairs, whether the government is going to take up the humble address suggested by the Leader of the Opposition. However, I should like to express, for our party, our willingness to support such an address, and also to express our appreciation for the sentiments that were read to us as expressed by the Prime Minister and other representatives of this country.

",New Democratic Party,,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2324188,ca.proc.d.1964-10-14.1.1.6,1964-10-14,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,PRIVILEGE,MR. DIEFENBAKER-PROPOSED ADDRESS TO HER MAJESTY FOLLOWING ROYAL VISIT,,"Mr. Speaker, I just wish to support the proposal that has been made by the Leader of the Opposition, and to express our gratitude to the Governor General and the Prime Minister for the messages that have already been sent and for the gracious words that have been received from Her Majesty the Queen.
I believe it would be very appropriate for this house to express our appreciation for the presence of our Queen over this past week. Unfortunately it seems as if there is a certain element in Canada that would use her visit to further divide our country, and to question at this time the advisability of whether she should have come here. I think all of us in this house appreciate in a particular way what she has done as our Queen, in being in our midst, and the tremendous influence for good that her presence has been; the wise words she has spoken and the very gracious and humane attitude she has maintained toward our citizens.

It would support the general feeling, I believe, of the Canadian people and certainly fulfil our responsibilities in this house if, in addition to those messages that have been sent, a direct message were sent to Her Majesty from this house. Therefore I commend the Leader of the Opposition for having brought forward this suggestion at this time. We give him our complete support in it and urge the government to take the action suggested.

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2324189,ca.proc.d.1964-10-14.1.1.7,1964-10-14,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caoueiie (Villeneuve):,,PRIVILEGE,MR. DIEFENBAKER-PROPOSED ADDRESS TO HER MAJESTY FOLLOWING ROYAL VISIT,,"Mr. Speaker, Her Majesty the Queen of Canada came to visit us. We saw her, of course, and she has left.
I trust that despite a certain amount of nervous tension in Quebec she will have appreciated the splendid receptions given in her honour.
As I am from Quebec I should like to draw attention to the logical comments she made before the legislature of our province, and I quote:
The dialogue remains open and it will tend to unite men of goodwill. True patriotism does not exclude understanding the patriotism of others.
This means that our French Canadian or Quebec patriotism must not blind us to the point where we no longer recognize the rights and the reasons of each and everyone.
Her Majesty being the guest of the Quebec government, no one had the right to insult her, even under the guise of separatism. The freedom or licence demanded by some of our fellow citizens would surely be the last things they would grant to others if the were in power. Now, Mr. Speaker, it is the Quebec government which holds power in our province. If the people are not satisfied with it they will change it without resorting to anarchy, blackmail, threats or bloody revolution.
The visits of Her Majesty to Canada never shamed any Canadian. On the contrary, when I heard her speak to all Canadians in perfect French, on Saturday morning, I felt sure she was a great comfort to most French Canadians in Quebec.
The night before last Their Excellencies the Governor General and Mrs. Vanier were hosts at a dinner which I attended since I had been invited. Thanks to the graciousness of Mrs. Vanier, I had the chance to speak with Her Majesty in French. That convinced me that our Queen was right when she stated in Quebec city, last Saturday:
A dynamic state must not be afraid of revising its political philosophy. There is nothing surprising

about the fact that a protocol set up a century ago no longer meets all the problems of today.
Mr. Speaker, who would dare hold the Queen responsible tor the inertia of many Canadians of various origins? Her Majesty is, for us, the symbol of a way of life which enabled us to grow by our own means and according to our own wishes. There is much to be done and we are free to act. It is neither the empire nor royalty which prevent the Canadian people from achieving security with freedom for each and every one of our fellow citizens. Let us not hold others responsible for what we have had neither the courage nor the decency to do. Let us assume our responsibilities, and, above all else, let us find the necessary solutions to the problems which arise everywhere. If it be true that unity is strength, it is time for us to achieve it in mutual respect.
And we French Canadians of the province of Quebec have undeniable right, but in addition to those rights which we claim, we also have duties to fulfil toward ourselves and toward others. It is not in anarchy that we will succeed, but in mutual trust and understanding.
Those were, Mr. Speaker, the few ideas I wanted to express at the close of a royal visit which, I believe, will serve to let reason enter in circles where everything seems so confused.
I give my unqualified support to the suggestion made by the right hon. Leader of the Opposition (Mr. Diefenbaker) when he said that the incidents which occurred in certain places must never be allowed to happen again anywhere in Canada, our country which we should all love as much as we can.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2324190,ca.proc.d.1964-10-14.1.1.8,1964-10-14,unmatched,,,,PRIVILEGE,MR. DIEFENBAKER-PROPOSED ADDRESS TO HER MAJESTY FOLLOWING ROYAL VISIT,,"Mr. Speaker, after these various declarations I simply want to state that a resolution of the kind proposed to which we can all readily extend our strongest support, will be prepared. I think it should be proposed by the Prime Minister, supported of course by the Leader of the Opposition and the house. A resolution in these terms, expressing our loyalty and our gratitude to Her Majesty the Queen, will be the first order of business tomorrow.

",,,Mr.   Marlin@Essex East,
