basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2324707,ca.proc.d.1964-10-16.1,1964-10-16,,,,topic,HOUSE OF COMMONS DEBATES,,,,,,,
2324708,ca.proc.d.1964-10-16.1.1,1964-10-16,,,,subtopic,HOUSE OF COMMONS DEBATES,OFFICIAL REPORT,,,,,,
2324709,ca.proc.d.1964-10-16.1.1.1.1.1,1964-10-16,,,,stagedirection,,,,20220-577i,,,,
2324710,ca.proc.d.1964-10-16.2,1964-10-16,,,,topic,"ROGEB DUHAMEL, F.R.S.C. QUEEN'S PRINTER AND CONTROLLER OF STATIONERY OTTAWA, 1964 HOUSE OF COMMONS",,,,,,,
2324711,ca.proc.d.1964-10-16.2.1.1,1964-10-16,,,,stagedirection,,,,"Friday, October 16, 1964",,,,
2324712,ca.proc.d.1964-10-16.3,1964-10-16,,,,topic,HER MAJESTY THE QUEEN,,,,,,,
2324713,ca.proc.d.1964-10-16.3.1,1964-10-16,,,,subtopic,HER MAJESTY THE QUEEN,ADDRESS OF LOYALTY AND AFFECTION FOLLOWING VISIT,,,,,,
2324714,ca.proc.d.1964-10-16.3.1.1,1964-10-16,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,HER MAJESTY THE QUEEN,ADDRESS OF LOYALTY AND AFFECTION FOLLOWING VISIT,,"Mr. Speaker, in the spirit that animated the discussion initiated in the house on Wednesday afternoon by the right hon. Leader of the Opposition (Mr. Diefenbaker) I move, seconded by Mr. Diefenbaker, that an humble address be presented to Her Majesty the Queen in the following words:
To
Her Most Excellent Majesty Elizabeth the Second
By the Grace of God of the United Kingdom, Canada and Her other Realms and Territories Queen, Head of the Commonwealth, Defender of the Faith:
Most Gracious Sovereign:
The Commons of Canada, in parliament assembled, wish humbly to convey to Your Majesty this expression of our deepest loyalty, affection and respect, and of our heartfelt appreciation of your recent visit to Canada.
The presence in our country of Your Majesty and His Royal Highness the Prince Philip on the occasion of the centennial of the meetings of the Fathers of Confederation held at Charlottetown and Quebec city warmed and moved the hearts of all true Canadians. Your messages will be an inspiration and guide to the Canadian people as we work together to achieve the national progress of which you spoke so movingly.
We pray that you may continue to reign for many years as our gracious and beloved sovereign.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2324715,ca.proc.d.1964-10-16.3.1.2.1,1964-10-16,,,,stagedirection,,,,"Motion agreed to.
Whereupon the members of the house rose and sang
God save the Queen",,,,
2324716,ca.proc.d.1964-10-16.3.1.3,1964-10-16,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,HER MAJESTY THE QUEEN,ADDRESS OF LOYALTY AND AFFECTION FOLLOWING VISIT,,"Mr. Speaker, I move, seconded by Mr. Diefenbaker:
That the said address be engrossed, and that a message be sent to the Senate informing Their Honours that the House of Commons had passed the said address and requesting Their Honours to unite with this house in the address by inserting therein the words ""and Senate"".

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
