basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2326012,ca.proc.d.1964-10-21.1.1.9,1964-10-21,intervention,,,,PRIVILEGE,MR. VALADE-ALLEGED WRONGFUL POSSESSION OF LETTER BY MEMBER FOR SHERBROOKE,,"Order.

",,,Some hon. Members:,
2326013,ca.proc.d.1964-10-21.1.1.10,1964-10-21,59589a84-9f74-4e1a-a40e-842ca444817c,ca.m.9652,Mr. Valade:,,PRIVILEGE,MR. VALADE-ALLEGED WRONGFUL POSSESSION OF LETTER BY MEMBER FOR SHERBROOKE,,"On the point of order, sir-

",Progressive Conservative,,Georges-J. Valade,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59589a84-9f74-4e1a-a40e-842ca444817c&Language=E&Section=ALL
2326014,ca.proc.d.1964-10-21.1.1.11,1964-10-21,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. VALADE-ALLEGED WRONGFUL POSSESSION OF LETTER BY MEMBER FOR SHERBROOKE,,"Order. The sections of the law to which the hon. member has made reference speak for themselves. I do not think we need any interpretation in this regard. The only question before the house is whether there is a question of privilege, and in my opinion there is not.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2326015,ca.proc.d.1964-10-21.1.1.12,1964-10-21,59589a84-9f74-4e1a-a40e-842ca444817c,ca.m.9652,Mr. Valade:,,PRIVILEGE,MR. VALADE-ALLEGED WRONGFUL POSSESSION OF LETTER BY MEMBER FOR SHERBROOKE,,"If Your Honour will allow me, I should like to bring-

",Progressive Conservative,,Georges-J. Valade,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59589a84-9f74-4e1a-a40e-842ca444817c&Language=E&Section=ALL
2326016,ca.proc.d.1964-10-21.1.1.13,1964-10-21,intervention,,,,PRIVILEGE,MR. VALADE-ALLEGED WRONGFUL POSSESSION OF LETTER BY MEMBER FOR SHERBROOKE,,"Order.

",,,Some hon. Members:,
2326017,ca.proc.d.1964-10-21.1.1.14,1964-10-21,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. VALADE-ALLEGED WRONGFUL POSSESSION OF LETTER BY MEMBER FOR SHERBROOKE,,"Order, please.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2326018,ca.proc.d.1964-10-21.1.1.15,1964-10-21,59589a84-9f74-4e1a-a40e-842ca444817c,ca.m.9652,Mr. Valade:,,PRIVILEGE,MR. VALADE-ALLEGED WRONGFUL POSSESSION OF LETTER BY MEMBER FOR SHERBROOKE,,"Mr. Speaker, on a point of order. Since the hon. member for Quebec-Montmorency was allowed to place some information before this house I think I should be allowed to complete my remarks.

",Progressive Conservative,,Georges-J. Valade,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59589a84-9f74-4e1a-a40e-842ca444817c&Language=E&Section=ALL
2326019,ca.proc.d.1964-10-21.1.1.16,1964-10-21,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. VALADE-ALLEGED WRONGFUL POSSESSION OF LETTER BY MEMBER FOR SHERBROOKE,,"Order. The hon. member must know the rules as well as the Chair. If, after the Chair has made a decision it is to be argued by every member in turn, we will never get any business done in the house. A decision has been rendered, and I think it is up to the hon. member to accept that decision.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2326020,ca.proc.d.1964-10-21.2,1964-10-21,,,,topic,QUESTIONS,,,,,,,
2326021,ca.proc.d.1964-10-21.2.1.1,1964-10-21,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2326022,ca.proc.d.1964-10-21.2.2,1964-10-21,,,,subtopic,QUESTIONS,CITIZENSHIP AND IMMIGRATION BUILDING- N.C.C. CONSULTATION,,,,,,
2326023,ca.proc.d.1964-10-21.2.2.1,1964-10-21,ed12247f-6e06-4e1a-ab17-7b5e98dc6247,ca.m.5521,,,QUESTIONS,CITIZENSHIP AND IMMIGRATION BUILDING- N.C.C. CONSULTATION,,"Was the national capital commission consulted
(a)	about the decision not to proceed with the erection of a citizenship and immigration building
(b)	about the decision to lease space in a building for which the excavation had not been commenced?
Hon. J. P. Deschaieleis (Minister of Public
Works): The answer of the national capital commission is in the negative.

",Progressive Conservative,,Mr. Aiken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed12247f-6e06-4e1a-ab17-7b5e98dc6247&Language=E&Section=ALL
2326024,ca.proc.d.1964-10-21.2.3,1964-10-21,,,,subtopic,QUESTIONS,STUDENTS' CAMPUS IN GATINEAU PARK,,,,,,
2326025,ca.proc.d.1964-10-21.2.3.1,1964-10-21,84ed4838-0481-4feb-903d-e74c47997afa,ca.m.9475,,,QUESTIONS,STUDENTS' CAMPUS IN GATINEAU PARK,,"Has the national capital commission deeded to a corporation called ""Corporation de la Cite des etudiants de Hull"" property for developing a campus in the Gatineau park district and. if so, (a) under what conditions was the property deeded (b) who are the directors of the said corporation?

",Progressive Conservative,,Mr. Martineau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84ed4838-0481-4feb-903d-e74c47997afa&Language=E&Section=ALL
2326026,ca.proc.d.1964-10-21.2.3.2,1964-10-21,577ebab3-23ed-4137-ba44-6acacfa7b60e,ca.m.1260,Hon. J. P. Deschaieleis (Minister of Public Works):,Minister of Public Works,QUESTIONS,STUDENTS' CAMPUS IN GATINEAU PARK,,"No.

",Liberal,,Jean-Paul Deschatelets,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=577ebab3-23ed-4137-ba44-6acacfa7b60e&Language=E&Section=ALL
2326027,ca.proc.d.1964-10-21.2.4,1964-10-21,,,,subtopic,QUESTIONS,UNEMPLOYMENT INSURANCE FUND,,,,,,
2326028,ca.proc.d.1964-10-21.2.4.1,1964-10-21,e1b6b6b2-69f2-4935-a359-385893e2457d,ca.m.8338,,,QUESTIONS,UNEMPLOYMENT INSURANCE FUND,,"South):
1.	As of this date, what is the financial state of the unemployment insurance fund?
2.	What are its future prospects?

",New Democratic Party,,Mr. Howe (Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1b6b6b2-69f2-4935-a359-385893e2457d&Language=E&Section=ALL
2326029,ca.proc.d.1964-10-21.2.4.2,1964-10-21,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEachen (Minister of Labour):,Minister of Labour,QUESTIONS,UNEMPLOYMENT INSURANCE FUND,,"1. On September 30, 1964 the unemployment insurance fund showed a credit balance of $37,833,285.54.
2. It is expected that the contributions to the unemployment insurance fund will continue to increase the financial state of the fund until some time in December 1964. From approximately January 1965 during the heavy claims season it is expected that the outgo from the fund will exceed its income.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2326030,ca.proc.d.1964-10-21.2.5,1964-10-21,,,,subtopic,QUESTIONS,C.N.R. MASTER AGENCIES AND SATELLITE TERMINALS,,,,,,
2326031,ca.proc.d.1964-10-21.2.5.1,1964-10-21,e1b6b6b2-69f2-4935-a359-385893e2457d,ca.m.8338,,,QUESTIONS,C.N.R. MASTER AGENCIES AND SATELLITE TERMINALS,,"Huron):
1.	How many master agencies and satellite terminals are to be set up under the new express and freight handling service proposed bv the C.N.R.?
2.	Where are these master agencies and satellite
terminals to be located?
3.	What are the names and locations of the stations that will be closed up if this plan is carried forward?

",New Democratic Party,,Mr. Howe (Wellinglon-,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1b6b6b2-69f2-4935-a359-385893e2457d&Language=E&Section=ALL
2326032,ca.proc.d.1964-10-21.2.5.2,1964-10-21,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Transport):,Minister of Transport,QUESTIONS,C.N.R. MASTER AGENCIES AND SATELLITE TERMINALS,,"The management of Canadian National Railways advises as follows:
1 and 2. The establishment of master agencies and satellite terminals on system-wide basis is still in the planning stage and it is, therefore, not possible at this time to indicate how many agencies or satellites will be established or where they will be located. At present, there are master agencies in operation at Moncton and Edmonton.
3.	The closing of any station as a result of the foregoing is dependant on approval being obtained from the board of transport commissioners.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2326033,ca.proc.d.1964-10-21.2.6,1964-10-21,,,,subtopic,QUESTIONS,"ROCKCLIFFE, ONT.-RELOCATION OF SEAPLANE BASE",,,,,,
2326034,ca.proc.d.1964-10-21.2.6.1,1964-10-21,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,,,QUESTIONS,"ROCKCLIFFE, ONT.-RELOCATION OF SEAPLANE BASE",,"Where does the Department of Transport expect to relocate the seaplane base presently located at Rockcliffe which is about to be transferred to the Department of Transport from the Department of National Defence?

",Social Credit,,Mr. Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2326035,ca.proc.d.1964-10-21.2.6.2,1964-10-21,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Transport):,Minister of Transport,QUESTIONS,"ROCKCLIFFE, ONT.-RELOCATION OF SEAPLANE BASE",,"The department does not plan to relocate the seaplane base at Rockcliffe. It is proposed to make this a civil facility at its present location.
20220-587J
Questions

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2326036,ca.proc.d.1964-10-21.2.7,1964-10-21,,,,subtopic,QUESTIONS,REPORT OF ONTARIO LABOUR FEDERATION RESPECTING POVERTY,,,,,,
2326037,ca.proc.d.1964-10-21.2.7.1,1964-10-21,e1b6b6b2-69f2-4935-a359-385893e2457d,ca.m.8338,,,QUESTIONS,REPORT OF ONTARIO LABOUR FEDERATION RESPECTING POVERTY,,"South):
1.	Is the government aware of a report by the Ontario federation of labour to the effect that 2,500,000 Canadians are living in destitution and, if so, has a similar study been undertaken by the government?
2.	Has the government considered the establishment of a royal commission to examine and report on the question of poverty in Canada?

",New Democratic Party,,Mr. Howe (Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1b6b6b2-69f2-4935-a359-385893e2457d&Language=E&Section=ALL
2326038,ca.proc.d.1964-10-21.2.7.2,1964-10-21,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,QUESTIONS,REPORT OF ONTARIO LABOUR FEDERATION RESPECTING POVERTY,,"1 and 2. The government is aware of the report by the Ontario federation of labour and constantly evolving range of policies and of federal jurisdiction, to develop policies and programs that will eradicate the varied causes of destitution. This has been, and will continue to be, a prominent objective of policies designed to enhance Canadian economic growth, of programs such as those of the area development authority, Atlantic development board and ARDA designed to meet the special problems of particular areas and regions, of programs designed to raise and extend the skills of Canadian workers, and of the broad range of programs, both established and prospective, to improve standards of social welfare, health and housing.
It is equally of concern to the government to assess the effectiveness, in terms of the living standards of all Canadians, of this wide and constantly evolving range of policies and programs in order to identify residual areas of special need. In this sense, the government is engaged in a continuous assessment of the location and causes of economic distress in Canada, and of the measures best suited to its eradication.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2326039,ca.proc.d.1964-10-21.2.8,1964-10-21,,,,subtopic,QUESTIONS,"BIDS FOR PENITENTIARY CONSTRUCTION, SPRINGHILL, N.S.",,,,,,
2326040,ca.proc.d.1964-10-21.2.8.1,1964-10-21,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,,,QUESTIONS,"BIDS FOR PENITENTIARY CONSTRUCTION, SPRINGHILL, N.S.",,"1.	How many bids were received for construction of the young offenders penal institution to be constructed at Springhill, Nova Scotia?
2.	What are the names of the firms submitting bids and the amount of the bid in each case?
3.	What is the anticipated date for the initiation of construction on the said young offenders penal institution?

",Progressive Conservative,,Mr. Coales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2326041,ca.proc.d.1964-10-21.2.8.2,1964-10-21,577ebab3-23ed-4137-ba44-6acacfa7b60e,ca.m.1260,Hon. J. P. Deschaieleis (Minister of Public Works):,Minister of Public Works,QUESTIONS,"BIDS FOR PENITENTIARY CONSTRUCTION, SPRINGHILL, N.S.",,"1. Six.
2. Foundation Maritime Limited, Halifax,
N.S., $8,940,000; Modern Construction Limited, Moncton, N.B. $9,316,600; Fraser Brace Engineering Co. Ltd., Montreal, P.Q., $9,359,000; Argo Construction Limited, Montreal, P.Q., $9,374,000; Thomas Fuller Construction

Questions
Co., Ottawa, Ont., $9,428,000; Atlas Construction Co. Ltd., Fredericton, N.B., $9,750,000.
3. A recommendation for contract award is being submitted to treasury board. Construction will commence shortly after authority has been received.

",Liberal,,Jean-Paul Deschatelets,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=577ebab3-23ed-4137-ba44-6acacfa7b60e&Language=E&Section=ALL
2326042,ca.proc.d.1964-10-21.2.9,1964-10-21,,,,subtopic,QUESTIONS,'C.B.C. BROADCAST ON CONSERVATIVE CONFERENCE,,,,,,
2326043,ca.proc.d.1964-10-21.2.9.1,1964-10-21,27fe5009-e9bf-41f4-8aa4-8dda936defed,ca.m.3617,,,QUESTIONS,'C.B.C. BROADCAST ON CONSERVATIVE CONFERENCE,,"1.	Were there any telephone conversations between the Prime Minister and Mr. Norman DePoe of the C.B.C. on September 9 or 10, 1964, while the latter was in Fredericton, New Brunswick?
2.	Did the C.B.C. receive any complaints from any member of the federal government concerning the broadcast in connection with the national Conservative conference on Canadian goals?

",Progressive Conservative,,Mr. Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27fe5009-e9bf-41f4-8aa4-8dda936defed&Language=E&Section=ALL
2326044,ca.proc.d.1964-10-21.2.9.2,1964-10-21,1ff3d0ab-f0ae-4f2f-8554-fe0f6f03c903,ca.m.4778,Mr. J. B. Stewart (Parliamentary Secretary to Secretary of State):,Parliamentary Secretary to the Secretary of State of Canada,QUESTIONS,'C.B.C. BROADCAST ON CONSERVATIVE CONFERENCE,,"Mr. Speaker, question 2,075 is in two parts; and the answer to each of those parts is in the negative.

",Liberal,,John B. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ff3d0ab-f0ae-4f2f-8554-fe0f6f03c903&Language=E&Section=ALL
2326045,ca.proc.d.1964-10-21.2.10,1964-10-21,,,,subtopic,QUESTIONS,"COMPLAINTS RESPECTING MAIL SERVICE, HAMILTON, ONT.",,,,,,
2326046,ca.proc.d.1964-10-21.2.10.1,1964-10-21,e1b6b6b2-69f2-4935-a359-385893e2457d,ca.m.8338,,,QUESTIONS,"COMPLAINTS RESPECTING MAIL SERVICE, HAMILTON, ONT.",,"Has the Hamilton, Ontario post office received complaints regarding missorting and delayed delivery of mail and, if so, what action has been taken?

",New Democratic Party,,Mr. Howe (Hamilton South),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1b6b6b2-69f2-4935-a359-385893e2457d&Language=E&Section=ALL
2326047,ca.proc.d.1964-10-21.2.10.2,1964-10-21,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Hon. J. R. Nicholson (Postmaster General):,Postmaster General,QUESTIONS,"COMPLAINTS RESPECTING MAIL SERVICE, HAMILTON, ONT.",,"No complaints of missorting. Three complaints of delay: (a) To mail from Montreal. Explained to the satisfaction of the patron,
(b)	To a local letter. No evidence found that postal service failed in its responsibility, (c) To mail from the United States. Found to be due to diversion for customs examination. Problem reviewed by customs and postal officials and explained to patron.

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2326048,ca.proc.d.1964-10-21.2.11,1964-10-21,,,,subtopic,QUESTIONS,EXPERIMENTAL SPRAYING FOR SPRUCE BUDWORM CONTROL,,,,,,
2326049,ca.proc.d.1964-10-21.2.11.1,1964-10-21,e1b6b6b2-69f2-4935-a359-385893e2457d,ca.m.8338,,,QUESTIONS,EXPERIMENTAL SPRAYING FOR SPRUCE BUDWORM CONTROL,,"1.	What was the role of the federal government in the experimental spraying of 160,000 acres in New Brunswick with phosphamidon for spruce budworm control?
2.	Why was a much smaller area not chosen for experimental spraying?
Hon Maurice Sauve (Minister of Forestry):
1. The spraying of 160,000 acres in New Brunswick with phosphamidon in 1964 was carried out as part of the provincial opera-
[Mr. Deschatelets.l
tional program of Forest Protection Limited, the crown company charged with control operations against the spruce budworm in that province. Their decision to employ phosphamidon on an operational scale was reviewed and accepted by the interdepartmental committee on forest spraying in November 1963 with members representing fisheries interests expressing their strong desire to have phosphamidon used for the entire spray program for approximately 2.4 million acres because of its recognized low toxicity to fish. The 160,000 acres treated with phosphamidon were selected to include the major fish spawning streams within the spray program and to cover certain areas where a developing in-sistance of spruce budworm populations to D.D.T. was known to exist. Cost considerations prevented the broader use of this material which had been under study by the Department of Forestry for several years in its concerted search for alternative material to D.D.T. that would produce a desirable degree of budworm control with reduced effects on fish and also wildlife. Following laboratory toxicity trials against the budworm and fish in 1960 and 1961, experimental aerial applications were made in 1962 to several plots in New Brunswick involving about 600 acres of forest. The results were encouraging and prompted an operational test on about 40,000 acres in 1963. Again the results were satisfactory and formed the basis of the Department of Forestry's recommendation prior to the 1964 spray program that phosphamidon might be used with benefit on areas where the fish hazard was high or where budworm resistance to D.D.T. was apparent.
2. The area of 160,000 acres was decided upon by Forest Protection Limited as the minimum necessary to cover areas of high fish hazard and of developing budworm resistance to D.D.T.

",New Democratic Party,,Mr. Howe (Hamilton South),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1b6b6b2-69f2-4935-a359-385893e2457d&Language=E&Section=ALL
2326050,ca.proc.d.1964-10-21.2.12,1964-10-21,,,,subtopic,QUESTIONS,"TRANSPORT DEPARTMENT SHIPS, WEST COAST",,,,,,
2326051,ca.proc.d.1964-10-21.2.12.1,1964-10-21,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,,,QUESTIONS,"TRANSPORT DEPARTMENT SHIPS, WEST COAST",,"What are the names, sizes, headquarters port and intended purpose, or use, of all Department of Transport motorized ships of 20 feet over-all length or more, stationed on the west coast?

",Liberal,,Mr. Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
