basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2326276,ca.proc.d.1964-10-22.4.1.5,1964-10-22,4cd97a86-cbe2-4ccc-8f67-07ab729559de,ca.m.7215,Mr. Favreau:,Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,ROYAL CANADIAN MOUNTED POLICE,REPORT ON POLICE ACTIVITIES DURING ROYAL VISIT TO QUEBEC,,"Mr. Speaker, of course from now until this report is communicated, I must decide how far I can go along this line, but I shall endeavour to do so to the extent that my duties and the limitations of my jurisdiction allow.

",Liberal,,Guy Favreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd97a86-cbe2-4ccc-8f67-07ab729559de&Language=E&Section=ALL
2326277,ca.proc.d.1964-10-22.4.1.6,1964-10-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Righi Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,ROYAL CANADIAN MOUNTED POLICE,REPORT ON POLICE ACTIVITIES DURING ROYAL VISIT TO QUEBEC,,"A supplementary question, Mr. Speaker. Is it not a fact that under no circumstances should the mounted police be placed in a position of becoming a kind of court of appeal against the actions of other police forces? To put the mounted police in that position would be very detrimental to that great force.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2326278,ca.proc.d.1964-10-22.4.1.7,1964-10-22,4cd97a86-cbe2-4ccc-8f67-07ab729559de,ca.m.7215,Mr. Favreau:,Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,ROYAL CANADIAN MOUNTED POLICE,REPORT ON POLICE ACTIVITIES DURING ROYAL VISIT TO QUEBEC,,"I fully agree, Mr. Speaker.

",Liberal,,Guy Favreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd97a86-cbe2-4ccc-8f67-07ab729559de&Language=E&Section=ALL
2326279,ca.proc.d.1964-10-22.4.1.8,1964-10-22,59589a84-9f74-4e1a-a40e-842ca444817c,ca.m.9652,Mr. Georges Valade (St. Mary):,,ROYAL CANADIAN MOUNTED POLICE,REPORT ON POLICE ACTIVITIES DURING ROYAL VISIT TO QUEBEC,,"Mr. Speaker, 1 wish to ask the hon. Minister of Justice a supplementary question.
Can he tell us if the R.C.M.P. was in charge of all security measures during the royal visit in Quebec city?

",Progressive Conservative,,Georges-J. Valade,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59589a84-9f74-4e1a-a40e-842ca444817c&Language=E&Section=ALL
2326280,ca.proc.d.1964-10-22.4.1.9,1964-10-22,4cd97a86-cbe2-4ccc-8f67-07ab729559de,ca.m.7215,Mr. Favreau:,Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,ROYAL CANADIAN MOUNTED POLICE,REPORT ON POLICE ACTIVITIES DURING ROYAL VISIT TO QUEBEC,,"Mr. Speaker, the delimitation and allotment of the various fields of responsibility will specifically constitute one of the aspects I shall deal with in the statement I intend to make before the house tomorrow.

",Liberal,,Guy Favreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd97a86-cbe2-4ccc-8f67-07ab729559de&Language=E&Section=ALL
2326281,ca.proc.d.1964-10-22.5,1964-10-22,,,,topic,LABOUR CONDITIONS,,,,,,,
2326282,ca.proc.d.1964-10-22.5.1,1964-10-22,,,,subtopic,LABOUR CONDITIONS,REQUEST OF TRUCKING INDUSTRY FOR EXCLUSION FROM PROPOSED LEGISLATION,,,,,,
2326283,ca.proc.d.1964-10-22.5.1.1.1,1964-10-22,,,,stagedirection,,,,On the orders of the day:,,,,
2326284,ca.proc.d.1964-10-22.5.1.2,1964-10-22,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Ontario):,Progressive Conservative Party Caucus Chair,LABOUR CONDITIONS,REQUEST OF TRUCKING INDUSTRY FOR EXCLUSION FROM PROPOSED LEGISLATION,,"Mr. Speaker, I wish to address a question to the Minister of Labour, but in his absence I will address it to the Prime Minister who will probably want to take it as notice. In view of the representations that have been made to the government by the interprovincial trucking industry requesting that they be excluded from the application of Bill No. C-126, can

the Prime Minister tell us whether any decision has been made in this regard?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2326285,ca.proc.d.1964-10-22.5.1.3,1964-10-22,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,LABOUR CONDITIONS,REQUEST OF TRUCKING INDUSTRY FOR EXCLUSION FROM PROPOSED LEGISLATION,,"Mr. Speaker, their representations are being given very careful consideration.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2326286,ca.proc.d.1964-10-22.5.1.4,1964-10-22,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Qu'Appelle):,,LABOUR CONDITIONS,REQUEST OF TRUCKING INDUSTRY FOR EXCLUSION FROM PROPOSED LEGISLATION,,"A supplementary question, Mr. Speaker. Would the Prime Minister be able to give the same assurance he has just given to my colleague vis-a-vis the managers and operators of country elevators in western Canada?

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2326287,ca.proc.d.1964-10-22.5.1.5,1964-10-22,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,LABOUR CONDITIONS,REQUEST OF TRUCKING INDUSTRY FOR EXCLUSION FROM PROPOSED LEGISLATION,,"Yes, Mr. Speaker, I am glad to give that assurance too.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2326288,ca.proc.d.1964-10-22.6,1964-10-22,,,,topic,POINT EDWARD NAVAL BASE-CONSIDERATION OF SENIORITY AND VETERANS PREFERENCE IN LAY-OFFS,,,,,,,
2326289,ca.proc.d.1964-10-22.6.1.1,1964-10-22,,,,stagedirection,,,,On the orders of the day:,,,,
2326290,ca.proc.d.1964-10-22.6.2,1964-10-22,,,,subtopic,POINT EDWARD NAVAL BASE-CONSIDERATION OF SENIORITY AND VETERANS PREFERENCE IN LAY-OFFS,,,"['Mr. Speaker, I made these remarks publicly on a number of occasions. I am quite sure the ministers of all governments in Canada are aware of them, and I do hope they will take them to heart.']",,,,
2326291,ca.proc.d.1964-10-22.6.2.1,1964-10-22,eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c,ca.m.7239,Mr. Donald Maclnnis (Cape Breton South):,,POINT EDWARD NAVAL BASE-CONSIDERATION OF SENIORITY AND VETERANS PREFERENCE IN LAY-OFFS,,,"Mr. Speaker, I have a question for the Minister of National Defence. Does the trade testing of qualified employees at the Point Edward naval base, and the proposed lay-off of tradesmen without right to seniority or veterans preference, represent government policy?

",,,Malcolm MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c&Language=E&Section=ALL
2326292,ca.proc.d.1964-10-22.6.2.2,1964-10-22,93651988-2631-417c-96e4-174904755eb1,ca.m.7635,Hon. Lucien Cardin (Associate Minister of National Defence):,Associate Minister of National Defence,POINT EDWARD NAVAL BASE-CONSIDERATION OF SENIORITY AND VETERANS PREFERENCE IN LAY-OFFS,,,"I shall take that question as notice, Mr. Speaker.

",Liberal,,Louis-Joseph-Lucien Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93651988-2631-417c-96e4-174904755eb1&Language=E&Section=ALL
2326293,ca.proc.d.1964-10-22.6.2.3,1964-10-22,eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c,ca.m.7239,Mr. Maclnnis:,,POINT EDWARD NAVAL BASE-CONSIDERATION OF SENIORITY AND VETERANS PREFERENCE IN LAY-OFFS,,,"Mr. Speaker, the question I have asked is not of the type the minister can answer by saying he will take it as notice. If he chooses not to answer, that is one thing; but for him to say he takes such a question as notice is ridiculous on his part.

Mr. Speaker, I have a question supplementary to the one I asked previously. I direct it now to the Prime Minister. I would ask the Prime Minister whether he no longer considers the veterans preference and prior agreements made by labour-management as part of government policy. I put special emphasis on the veterans preference as policy.

",,,Malcolm MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c&Language=E&Section=ALL
2326294,ca.proc.d.1964-10-22.6.2.4,1964-10-22,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,POINT EDWARD NAVAL BASE-CONSIDERATION OF SENIORITY AND VETERANS PREFERENCE IN LAY-OFFS,,,"Mr. Speaker, the veterans preferences as laid down in the regulations will certainly be observed by this government.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2326295,ca.proc.d.1964-10-22.6.2.5,1964-10-22,eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c,ca.m.7239,Mr. Maclnnis:,,POINT EDWARD NAVAL BASE-CONSIDERATION OF SENIORITY AND VETERANS PREFERENCE IN LAY-OFFS,,,"A further supplementary, Mr. Speaker. Now that the Prime Minister has assured the house that the veterans preference will remain as such, would he take the trouble to inform both ministers of national defence?
Inquiries of the Ministry Mr. Muir (Cape Breton North and Victoria):
It is not being observed now.

",,,Malcolm MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c&Language=E&Section=ALL
2326296,ca.proc.d.1964-10-22.6.3,1964-10-22,,,,subtopic,POINT EDWARD NAVAL BASE-CONSIDERATION OF SENIORITY AND VETERANS PREFERENCE IN LAY-OFFS,EXTERNAL AFFAIRS,,,,,,
2326297,ca.proc.d.1964-10-22.6.3.1.1.1,1964-10-22,,,,stagedirection,,,,On the orders of the day:,,,,
2326298,ca.proc.d.1964-10-22.6.3.1.2,1964-10-22,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,POINT EDWARD NAVAL BASE-CONSIDERATION OF SENIORITY AND VETERANS PREFERENCE IN LAY-OFFS,EXTERNAL AFFAIRS,NATO-SUGGESTED DELAY IN ORGANIZATION OF MULTILATERAL NUCLEAR FORCE,"Mr. Speaker, in the absence of the Secretary of State for External Affairs, to whom I sent notice, I wish to address a question to the Prime Minister. In view of reports from Washington that virtually no NATO country, with the sole exception of West Germany, wants any part in the multilateral nuclear force, and in view of the present international situation, would the government of Canada give consideration to urging the United States to delay consummation of this United States-German nuclear venture until further opportunity is provided for consultation with the new leaders of government?

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2326299,ca.proc.d.1964-10-22.6.3.1.3,1964-10-22,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,POINT EDWARD NAVAL BASE-CONSIDERATION OF SENIORITY AND VETERANS PREFERENCE IN LAY-OFFS,EXTERNAL AFFAIRS,NATO-SUGGESTED DELAY IN ORGANIZATION OF MULTILATERAL NUCLEAR FORCE,"Mr. Speaker, I do not think it would be the course of wisdom for this government to intervene in a matter of this kind involving consultations between the United Kingdom and the United States governments which will be taking place when the new British secretary of state for foreign affairs arrives in Washington next week.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2326300,ca.proc.d.1964-10-22.6.3.2.1.1,1964-10-22,,,,stagedirection,,,,INQUIRY AS TO STEPS TO INCREASE TRADE On the orders of the day:,,,,
2326301,ca.proc.d.1964-10-22.6.3.2.2,1964-10-22,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Heward Graffiey (Brome-Missisquoi):,,POINT EDWARD NAVAL BASE-CONSIDERATION OF SENIORITY AND VETERANS PREFERENCE IN LAY-OFFS,EXTERNAL AFFAIRS,COMMONWEALTH RELATIONS,"My question is directed to the Minister of Trade and Commerce and is based on answers given to me this week by the right hon. Prime Minister on commonwealth trade. In the light of Prime Minister Wilson's proposals, and those of our own Prime Minister in 1962 in North Battleford and Edmonton on the question of commonwealth trade, has the Canadian government prepared any specific proposals-I underline the word ""specific""- and does it intend to take any special initiative in regard to commonwealth trade? Can the minister give us any information at this particular time?

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
2326302,ca.proc.d.1964-10-22.6.3.2.3,1964-10-22,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Trade and Commerce):,Minister of Trade and Commerce,POINT EDWARD NAVAL BASE-CONSIDERATION OF SENIORITY AND VETERANS PREFERENCE IN LAY-OFFS,EXTERNAL AFFAIRS,COMMONWEALTH RELATIONS,"As the Prime Minister has said, we would be very happy to discuss with the new government matters of commonwealth trade. We are interested in the promotion of commonwealth trade, and we believe also
9310	HOUSE OF
Inquiries of the Ministry that the promotion of world trade in general will help the commonwealth. I expect that we shall be receiving some proposals from the new government, and these we shall look at most sympathetically.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2326303,ca.proc.d.1964-10-22.6.3.2.4,1964-10-22,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Graffiey:,,POINT EDWARD NAVAL BASE-CONSIDERATION OF SENIORITY AND VETERANS PREFERENCE IN LAY-OFFS,EXTERNAL AFFAIRS,COMMONWEALTH RELATIONS,"May I ask a supplementary question. In view of the fact that Prime Minister Wilson's views with regard to this subject have been known for quite some time, may I ask if the department has at this time prepared any specific proposals relating to commonwealth trade?

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
2326304,ca.proc.d.1964-10-22.6.3.2.5,1964-10-22,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Trade and Commerce,POINT EDWARD NAVAL BASE-CONSIDERATION OF SENIORITY AND VETERANS PREFERENCE IN LAY-OFFS,EXTERNAL AFFAIRS,COMMONWEALTH RELATIONS,"I should think that since the new Prime Minister of Britain has expressed these views publicly, he will probably be taking some initiative. I would hope and expect that we shall treat the initiative of the British government on this occasion a good deal more sympathetically than it was treated by the government of which he was a supporter.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2326305,ca.proc.d.1964-10-22.6.3.2.6,1964-10-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,POINT EDWARD NAVAL BASE-CONSIDERATION OF SENIORITY AND VETERANS PREFERENCE IN LAY-OFFS,EXTERNAL AFFAIRS,COMMONWEALTH RELATIONS,"The usual cheap remarks from the minister; cheap and false.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2326306,ca.proc.d.1964-10-22.6.3.3.1.1,1964-10-22,,,,stagedirection,,,,On the orders of the day:,,,,
2326307,ca.proc.d.1964-10-22.6.3.3.2,1964-10-22,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Qu'Appelle):,,POINT EDWARD NAVAL BASE-CONSIDERATION OF SENIORITY AND VETERANS PREFERENCE IN LAY-OFFS,EXTERNAL AFFAIRS,WHEAT-NEGOTIATIONS RESPECTING FURTHER SALES TO RUSSIA,"May I
direct a question to the Minister of Trade and Commerce? In view of the minister's recent statement in Nova Scotia last week, and in view of the rumours that are now current about delays in negotiations with the Russians vis-fl-vis wheat particularly, has the minister considered, as one type of initiative he might take, a quick visit to Moscow to establish contact with the new administration and get negotiations back on the rails?

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
