basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2327514,ca.proc.d.1964-10-28.3.4.2,1964-10-28,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,QUESTIONS,"$14,615,000 NATIONAL PARKS-LAUNCHING FEES FOR BOATS",,"1. No.
2.	The national parks business regulations, passed on April 12, 1962.
3.	Only in Prince Albert national park, where the department spent to date since 1961 $526,625 on construction of a marina. This project has virtually been completed this year except for landscaping. The marina has been let to a concessionnaire and the purpose of the fees is to recover costs of operating the marina from the public using this facility. The approved launching fee is $1.50 per launching, in-out charge, or $5 per season, any number of launchings during the boating season.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2327515,ca.proc.d.1964-10-28.3.5,1964-10-28,,,,subtopic,QUESTIONS,CENTRAL PURCHASING AGENCY FOR INDIAN RESERVES,,,,,,
2327516,ca.proc.d.1964-10-28.3.5.1,1964-10-28,1d8ca7d9-069b-46ac-a065-4d3b27bee650,ca.m.4175,,,QUESTIONS,CENTRAL PURCHASING AGENCY FOR INDIAN RESERVES,,"1.	Is there now a central supply purchasing agency for all Indian reserves?
2.	Is this a change in procedure?
3.	Does this agency call for tenders for the supply of materials to be used on Indian reserves?
4.	Are local businesses no longer invited to tender?

",Progressive Conservative,,Mr. McCulcheon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d8ca7d9-069b-46ac-a065-4d3b27bee650&Language=E&Section=ALL
2327517,ca.proc.d.1964-10-28.3.5.2,1964-10-28,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,Mr. Huberl Badanai (Parliamentary Secretary to Minister of Citizenship and Immigration):,Parliamentary Secretary to the Minister of Citizenship and Immigration,QUESTIONS,CENTRAL PURCHASING AGENCY FOR INDIAN RESERVES,,"x, 2, 3 and 4. No. Purchasing of supplies for Indian reserves is undertaken by the Department of Defence Production, the chief purchasing agent of the Department of Citizenship and Immigration, and field offi-

cers of the Indian affairs branch, in accordance with the government contracts regulations. Local businesses are invited to tender where the circumstances warrant.

",Liberal,,Hubert Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2327518,ca.proc.d.1964-10-28.3.6,1964-10-28,,,,subtopic,QUESTIONS,"PROVISION OF AIRPORT FACILITIES, SAWMILL BAY, N.W.T.",,,,,,
2327519,ca.proc.d.1964-10-28.3.6.1,1964-10-28,3e7db055-011b-47c3-8053-495c6ad16337,ca.m.7990,,,QUESTIONS,"PROVISION OF AIRPORT FACILITIES, SAWMILL BAY, N.W.T.",,"Has the Department of Transport reviewed the volume of traffic to and from the airport at Sawmill bay during the past year and, if so, does the department intend to resume responsibility for the operation and maintenance of this airport and, if not, will the department undertake such a study immediately with a view to providing adequate airport facilities at Sawmill bay, N.W.T.?

",Progressive Conservative,,Mr. Rheaume,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e7db055-011b-47c3-8053-495c6ad16337&Language=E&Section=ALL
2327520,ca.proc.d.1964-10-28.3.6.2,1964-10-28,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Transport):,Minister of Transport,QUESTIONS,"PROVISION OF AIRPORT FACILITIES, SAWMILL BAY, N.W.T.",,"Air traffic at Sawmill bay, Cay wood field, during the past summer season consisted of one weekly charter flight by TransAir from Winnipeg, one weekly charter flight by P.W.A. from Edmonton, several additional charter flights by P.W.A. in support of mining operations and a variety of light private aircraft traffic generated mainly by five active fishing camps in the area.
This airport was built by Eldorado Mining and Refining Company in 1946 and has been operated and maintained by this company until leased recently to Great Bear lodge. The Department of Transport has no present plans to assume this responsibility.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2327521,ca.proc.d.1964-10-28.3.7,1964-10-28,,,,subtopic,QUESTIONS,"PLANS FOR TOWNSITE, BAKER LAKE, N.W.T.",,,,,,
2327522,ca.proc.d.1964-10-28.3.7.1,1964-10-28,8008b1f1-3d67-41dd-88f0-abb93e3428ec,ca.m.2765,,,QUESTIONS,"PLANS FOR TOWNSITE, BAKER LAKE, N.W.T.",,"1.	Has a contract been awarded for the preparation of plans for a proposed townsite at Baker lake, district of Keewatin, N.W.T. and, if so, what firm of engineers has been appointed to do this work?
2.	Were tenders called for this work and, if so (a) from whom were bids received (b) what was the extent of the advertising of same?

",Progressive Conservative,,Mr. Simpson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8008b1f1-3d67-41dd-88f0-abb93e3428ec&Language=E&Section=ALL
2327523,ca.proc.d.1964-10-28.3.7.2,1964-10-28,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minisler of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,QUESTIONS,"PLANS FOR TOWNSITE, BAKER LAKE, N.W.T.",,"1. No.
2. (a) No; (b) N/A.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2327524,ca.proc.d.1964-10-28.3.8,1964-10-28,,,,subtopic,QUESTIONS,"BRIDGE CONSTRUCTION, ALMA, N.B.",,,,,,
2327525,ca.proc.d.1964-10-28.3.8.1,1964-10-28,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,,,QUESTIONS,"BRIDGE CONSTRUCTION, ALMA, N.B.",,"Have discussions taken place between the federal government and the government of New Brunswick regarding responsibility for the bridge at the eastern approach to Fundy national park at Alma and, if so, with what result as to both responsibility and the commencement of construction?

",Progressive Conservative,,Mr. Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2327526,ca.proc.d.1964-10-28.3.8.2,1964-10-28,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,QUESTIONS,"BRIDGE CONSTRUCTION, ALMA, N.B.",,"In August, 1958, the federal government concluded that since this bridge was on provincial land it was a responsibility of the province of New Brunswick. The Department of Northern

Affairs and National Resources was authorized at that time to carry out repairs on the existing bridge because of its close relation to the operation of Fundy national park. However, the scheduling of construction of a new bridge at the eastern approach to Fundy national park at Alma rests with the province.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2327527,ca.proc.d.1964-10-28.3.9,1964-10-28,,,,subtopic,QUESTIONS,CREDIT POLICY OF BANK OF CANADA,,,,,,
2327528,ca.proc.d.1964-10-28.3.9.1,1964-10-28,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,,,QUESTIONS,CREDIT POLICY OF BANK OF CANADA,,"1.	Has the Bank of Canada the power to grant credits to foreign countries and, if so (a) at what rate of interest (b) on what terms?
2.	Has the Bank of Canada ever used this power and, if so (a) what countries benefited by such credits (b) in what years (c) at what rate of interest?
3.	Can the Bank of Canada allow provincial and municipal governments to benefit by the same credit policy?

",Ralliement Créditiste,,Mr. Caouetle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2327529,ca.proc.d.1964-10-28.3.9.2,1964-10-28,e10ba36a-10ee-446b-b3ce-002754347a1e,ca.m.7926,Mr. L. T. Pennell (Parliamentary Secretary to Minister of Finance):,Parliamentary Secretary to the Minister of Finance,QUESTIONS,CREDIT POLICY OF BANK OF CANADA,,"1. Under sections 18(1) (d) and (e) of the Bank of Canada Act, the bank may buy and sell short term securities issued by the United Kingdom having a maturity not exceeding six months from the date of acquisition by the bank and may buy and sell treasury bills or other obligations of the United States of America. Under section 18 (l)(m) of the Bank of Canada Act, the bank is authorized to place funds on deposit with foreign central banks.
(a) and (b>
Interest rates and other terms are not specified in the act.
2. (a) and (b) Aside from deposits with foreign central banks which have been used solely for working balances and securities of the United States of America acquired in the ordinary course of business, the following special arrangements have been made: In June, 1962, the bank entered into a reciprocal currency arrangement with the federal reserve system in the amount of U.S. $250,000,000 and at the same time the Bank of England placed an amount of U.S. $100,000,000 at the disposal of the Bank of Canada. These credits were fully availed of and had the effect at the time of increasing the Bank of Canada's exchange holdings by U.S. $350,000,000. These transactions had been reversed by December, 1962. At that time the arrangement with the Bank of England lapsed and the one with the federal reserve system was placed on a stand-by basis. In November, 1963, at the time of the assassination of the President of the United States, the stand-by arrangement with the federal reserve system was, on the initiative of the latter, implemented to the extent of U.S. $20,000,000
Questions
for a short period. In September, 1964, the Bank of Canada, in conjunction with a number of other central banks, agreed to place an amount of U.S. dollars on deposit with the Bank of England if the Bank of England so requested.
(c) Not a matter of public record.
3. Under section 18(lMc) the bank may buy and sell securities issued or guaranteed by any province. Under section 18(1) (i) and (j) the bank may make advances to provincial governments under certain conditions. The Bank of Canada Act does not authorize the bank to maintain deposits with provincial or municipal governments.

",Liberal,,Lawrence T. Pennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e10ba36a-10ee-446b-b3ce-002754347a1e&Language=E&Section=ALL
2327530,ca.proc.d.1964-10-28.3.10,1964-10-28,,,,subtopic,QUESTIONS,REPRESENTATIONS BY NIAGARA FALLS COUNCIL ON MEDICAL CARE,,,,,,
2327531,ca.proc.d.1964-10-28.3.10.1,1964-10-28,e1b6b6b2-69f2-4935-a359-385893e2457d,ca.m.8338,,,QUESTIONS,REPRESENTATIONS BY NIAGARA FALLS COUNCIL ON MEDICAL CARE,,"South):
Has the government received representations from the Niagara Falls city council deploring the increase in P.S.I. insurance rates, and recommending the early implementation of a national medicare plan and, if so, what has been their reply?

",New Democratic Party,,Mr. Howe (Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1b6b6b2-69f2-4935-a359-385893e2457d&Language=E&Section=ALL
2327532,ca.proc.d.1964-10-28.3.10.2,1964-10-28,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,QUESTIONS,REPRESENTATIONS BY NIAGARA FALLS COUNCIL ON MEDICAL CARE,,"Yes, the Minister of National Health and Welfare received a letter dated October 7, 1964, from the clerk of the city of Niagara Falls.
On October 15 the minister replied indicating that as Physicians' Services Incorporated is a private organization, the question of increased P.S.I. rate does not come within the purview of federal jurisdiction but that she had made particular note of the view of local 536 of the united electrical, radio and machine workers of America regarding the effect on their members of such increased rates.
The minister also drew attention to the recent report of the royal commission on health services and to the wide financial and program implications requiring considerable detailed analyses and stated that careful studies are now being made by the government. A copy of a summary of the recommendations of the royal commission was attached to the minister's letter.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2327533,ca.proc.d.1964-10-28.3.11,1964-10-28,,,,subtopic,QUESTIONS,WRITE-OFF OF SEED GRAIN DEBTS,,,,,,
2327534,ca.proc.d.1964-10-28.3.11.1,1964-10-28,1cfdbfc7-8315-4481-bd31-096f7cede6b5,ca.m.4457,,,QUESTIONS,WRITE-OFF OF SEED GRAIN DEBTS,,"1.	What is the amount of the write-off of seed grain debts incurred by western farmers between 1876 and 1925 as recently announced by the Minister of Northern Affairs and National Resources?
2.	What was the amount with respect to each of the provinces of Manitoba, Saskatchewan and Alberta?
3.	Can an estimate be made of the land involved in each of the three said provinces and, if so, what

Questions
is the respective amount of land cleared of liens by this action in each of the prairie provinces?

",Liberal,,Mr. Lamberi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cfdbfc7-8315-4481-bd31-096f7cede6b5&Language=E&Section=ALL
2327535,ca.proc.d.1964-10-28.3.11.2,1964-10-28,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,QUESTIONS,WRITE-OFF OF SEED GRAIN DEBTS,,"1. $716,743.15. This amount includes $33,442.15 in book debts for which there is no security by way of liens against land or the personal covenant of the borrowers.
2.	Manitoba, nil. All Manitoba accounts were settled in 1955. Saskatchewan, $431,602.51; Alberta, $285,140.64.
3.	Manitoba, N/A. Saskatchewan, approximately 5,300 individual properties were cleared of liens. Alberta, approximately 4,800 individuals properties were cleared of liens.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2327536,ca.proc.d.1964-10-28.3.12,1964-10-28,,,,subtopic,QUESTIONS,AIR CANADA UNIFORMS FOR STEWARDESSES,,,,,,
