basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2325005,ca.proc.d.1964-10-19.2.1.2,1964-10-19,1dd291e1-3595-417c-ab03-48b8369cd9a8,ca.m.5853,Miss Pauline Jewell (Northumberland):,,PROCEDURE,CONCURRENCE IN ELEVENTH REPORT OF SPECIAL COMMITTEE,,"Mr. Speaker, as seconder of this motion I am pleased to join with the hon. member for Medicine Hat in asking for the concurrence of the house in the eleventh report of the special committee on procedure and organization. I hope all hon. members have read this report which can be found in Votes and Proceedings of October 7 last; because it outlines not only the three immediate proposals we are recommending to the government, but also some of the problem areas in this whole field of committees which the committee on procedure and organization, through its subcommittee on committees, is planning to undertake and study.
I think it is accurate to say that all hon. members of that committee, and I hope all hon. members of this house, feel there is a great deal to be done to both rationalize and strengthen the committee system of this house, not only to make the committees themselves more effective but also indeed to make the house itself more effective. It seems to me that if we have a stronger, more rational and more effective committee system we will be able to cover a great deal more ground in our committees and accomplish much more by

Procedure Committee
way of tightening debate in this chamber. The two seem to me to go hand in hand.
For all these reasons I hope all hon. mem-bets will again read this whole report, since it does outline some of the areas we plan to study. I know the members of the committee will be grateful for suggestions from hon. members as to what other areas they think we might look into.
Our immediate request is for concurrence in essentially three recommendations. One is that the government give consideration at some time to introducing legislation which will make it possible permanently for committees to continue from one session to another within a parliament. As has already been said, this will involve some limitation on the royal prerogative; therefore the Queen's consent will have to be secured before this legislation is introduced. The committee felt, however, that this was the appropriate way of going about it, and we hope that at some time the government will make it possible for committees to sit between sessions within a parliament, as a routine or automatic thing. In the meantime, until that is done, we suggest either of two courses of action, and particularly favour the course of action which would allow committees to continue sitting by, in effect, postponing prorogation as was done during the war, I believe, until the day before a new session begins.
As the hon. member for Medicine Hat has said, our second proposal is to make it possible for the membership of committees to be named for an entire parliament. I am sure there should not be any disagreement with that.
The next proposal is to allow committees to appoint subcommittees. This latter recommendation will be particularly important if in the reorganization of the committee structure of this house we should decide that it would be preferable to have fairly large committees covering broad fields of action, functional areas as they are called, rather than a large number of very small committees. If we have fairly large ones it will be absolutely essential that they be enabled to appoint subcommittees.
Beyond this immediate report we hope to go into the whole question of what powers committees should have. For example, should committees have the power to initiate? Should committees discuss estimates as well as legislation in their appropriate fields? Should there be new committees to which we have not given any thought at all in this house, as for instance a committee on statutory in-

struments or delegated legislation such as they have in the United Kingdom? Should there be only standing committees and should all the work be done by these, through subcommittees, or will we still require the occasional special committee? How many members should be on each committee or on each subcommittee? Most important, what powers should committees have? It seems to me this will be by far the most crucial problem we will be discussing. No doubt there will be further reports brought to this house.
I think we are all aware of the fact that we do operate under a system of responsible cabinet government. We have not thought of creating a series of small cabinets within the House of Commons in rivalry to the cabinet itself. There could be no thought, therefore, of copying the United States system, as has been suggested, ynless we change our whole system of government, which we are not thinking of doing, at any rate in this committee. However, within the confines of the system of responsible cabinet government surely it is possible to give larger functions and stronger and clearer powers-I would hope even the power of initiation-to our standing committees of this house. As I say, this will come up in the future. It is not something for which we are asking concurrence today; it is something for the future. It is something that, if the recommendations we are making today are concurred in, will be easier for the committee to discuss.
Nor is there any reason why we should limit our discussion to these problem areas mentioned in this report. There are other suggestions that might be made, and I hope that in the course of the next few months as this committee continues its work, hon. members will be bringing forward other suggestions as to ways in which the committee system, and parliament itself through its committee system, can be strengthened.
For example, I have always felt that there are some bills which could be referred to committees after first reading. This is quite contrary to the general practice under our parliamentary system where the principle is always decided upon before the bill goes to committee. There are occasions, particularly when our parliamentary timetable is so crowded, upon which we could send non-controversial, non-partisan bills to a committee after first reading, provided the committees themselves were representative and that there would be a full discussion there of this type

of bill. There are bills right now on the order paper which I believe could be referred to a committee.
This is one kind of suggestion which is not made here and to which I think we could give some serious consideration. I urge all hon. members to try to stretch their imaginations a little on the use of the committee system of this house to see if they cannot come up with something that will be compatible with the system we have of responsible cabinet government, and at the same time compatible with the needs of the kind of complex system in which we live today.

",Liberal,,Pauline Jewett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1dd291e1-3595-417c-ab03-48b8369cd9a8&Language=E&Section=ALL
2325006,ca.proc.d.1964-10-19.2.1.3,1964-10-19,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,PROCEDURE,CONCURRENCE IN ELEVENTH REPORT OF SPECIAL COMMITTEE,,"Mr. Speaker, I should like to say a few words with respect to the motion for concurrence in this eleventh report. I do so both as a member of the committee and on behalf of this party.
The adoption of this motion, Mr. Speaker, does not have the precise effect that the adoption of some other motions for concurrence in reports of Your Honour's committee have had. The adoption does not actually effect any change. Nevertheless, we as members of the committee feel that this is a very important report we are presenting to the house, and that the heart of it is something very significant. The heart of it, as we see it, is that the house should give consideration to the greater use of committees.
I agree with the position just stated both by the hon. member for Medicine Hat and the hon. member for Northumberland. We are not trying to change our system of government, but we do feel the house could benefit from a strengthening of its committees and from a greater use of them. As we see it, there are two things that are necessary if this is going to be done and in this instance both these things fall on the shoulders of the government.
In the first place, we have to do something about the royal prerogative that makes it necessary for us to re-establish committees at every session, and consequently prevents committees meeting between sessions. By the terms of the royal prerogative a session of parliament starts when we are called into session by the crown, and it ends with prorogation. Between prorogation and the next summoning of a session of parliament, there is nothing that parliament or its committees can do. This can be resolved by legislation affecting the royal prerogative and, as a committee, we are asking the house to ask the government to give serious study to this
Questions
matter and take action upon it at an early date.
Another step that will be necessary if we are going to strengthen committees and use them more will be for the government to take a positive position and ask the house to refer more matters to committees so they can be studied thoroughly, and so that good use of the committees and of the members of those committees can be made. All of us feel, and I think the feeling is generally shared by the members of our committee on committees, that there should be certain times of the year when the house itself need not be in session but when the committees might be able to meet and deal on a full time basis with matters referred to them.
Without going into detail, which certainly is not necessary at this time, I join with the other two members who have spoken in saying that our studies have convinced us that a very much greater use can be made of committees. In this report all we are saying is that we hope the government will take the necessary steps to see that what is requested in this report is implemented at an early date.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2325007,ca.proc.d.1964-10-19.2.1.4,1964-10-19,ed12247f-6e06-4e1a-ab17-7b5e98dc6247,ca.m.5521,Mr. G. H. Aiken (Parry Sound-Muskoka):,,PROCEDURE,CONCURRENCE IN ELEVENTH REPORT OF SPECIAL COMMITTEE,,"As a member of the committee, all I want to say is that I believe the committee made some very good suggestions, and I support the adoption of the report.

",Progressive Conservative,,Gordon Harvey Aiken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed12247f-6e06-4e1a-ab17-7b5e98dc6247&Language=E&Section=ALL
2325008,ca.proc.d.1964-10-19.2.1.5.1,1964-10-19,,,,stagedirection,,,,Motion agreed to.,,,,
2325009,ca.proc.d.1964-10-19.3,1964-10-19,,,,topic,QUESTIONS,,,,,,,
2325010,ca.proc.d.1964-10-19.3.1.1,1964-10-19,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2325011,ca.proc.d.1964-10-19.3.2,1964-10-19,,,,subtopic,QUESTIONS,SPECIAL ASSISTANT TO LABOUR MINISTER,,,,,,
2325012,ca.proc.d.1964-10-19.3.2.1,1964-10-19,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,,,QUESTIONS,SPECIAL ASSISTANT TO LABOUR MINISTER,,"1.	On what date did Bernard Alasdair Graham's appointment become effective as a special assistant to the Minister of Labour?
2.	How many days since Mr. Graham's appointment has he spent away from Ottawa on government business and into what provinces did this government business take him?
3.	What is the total amount of Mr. Graham's expenses to date in relation to time spent away from Ottawa and what is the total amount of his expenses since the date of his employment if it varies from the aforementioned amount?
4.	What is the breakdown of his total expenses?

",Progressive Conservative,,Mr. Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2325013,ca.proc.d.1964-10-19.3.2.2,1964-10-19,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEachen (Minister of Labour):,Minister of Labour,QUESTIONS,SPECIAL ASSISTANT TO LABOUR MINISTER,,"1.	July 20, 1964.
2.	Twelve days. Nova Scotia.
3 and 4. No expenses submitted.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2325014,ca.proc.d.1964-10-19.3.3,1964-10-19,,,,subtopic,QUESTIONS,RESEARCH GRANTS TO DENTAL SCHOOLS,,,,,,
2325015,ca.proc.d.1964-10-19.3.3.1,1964-10-19,cd67e9cc-34b1-46e7-a0e3-c60ae00845db,ca.m.3360,,,QUESTIONS,RESEARCH GRANTS TO DENTAL SCHOOLS,,"South):

Questions
1.	In each of the last five years, what has been the total of dental research grants by the government to each Canadian dental school?
2.	What has been the specific purpose of each such grant given in the last year?

",Progressive Conservative,,Mr. Howe (Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd67e9cc-34b1-46e7-a0e3-c60ae00845db&Language=E&Section=ALL
2325016,ca.proc.d.1964-10-19.3.3.2,1964-10-19,776de450-8dd8-4a7b-94b3-ead0c17a8f18,ca.m.2026,Hon. Maurice Lamoniagne (Secretary of State):,Secretary of State of Canada,QUESTIONS,RESEARCH GRANTS TO DENTAL SCHOOLS,,"1. Under the national health grants, for the fiscal years 1959-64, the following grants were made available to the provinces on behalf of the faculty of dentistry of the Canadian universities listed hereunder:
1959-	60: University of Toronto, $169,304; University of Alberta, $960.
1960-	61: University of Toronto, $31,373; University of Alberta, $4,490.
1961-	62: University of Toronto, $34,936; University of Manitoba, $18,558; University of Alberta, $4,266.
1962-	63: University of Toronto; $34,497; University of Alberta, $337.
1963-	64: University of Toronto, $31,025; University of Alberta, $6,647.
2.	At the request of the provinces, two projects related to dental research were approved in 1963-64, namely: (a) Evaluation of a program of interceptive orthodontics (faculty of dentistry, University of Toronto), and (b) A study of the eruption of teeth and growth of jaws in normal children from birth to three years of age and a survey of dental health in chronically ill Canadian children (faculty 9t.dentistry, University of Alberta).

",Liberal,,Maurice Lamontagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=776de450-8dd8-4a7b-94b3-ead0c17a8f18&Language=E&Section=ALL
2325017,ca.proc.d.1964-10-19.3.4,1964-10-19,,,,subtopic,QUESTIONS,EXCHANGE OP STUDENTS AND PROFESSORS WITH RUSSIA,,,,,,
2325018,ca.proc.d.1964-10-19.3.4.1,1964-10-19,b29bb908-d27f-476a-ae8c-72e0363577db,ca.m.2225,,,QUESTIONS,EXCHANGE OP STUDENTS AND PROFESSORS WITH RUSSIA,,"1.	How many Canadian students have gone to work In or visit institutions in the U.S.S.R. in the past year or so?
2.	What U.S.S.R. universities have they worked in or visited and what has been the length of their stay?
3.	How many Canadian professors have been invited to go to the U.S.S.R. for a visiting professorship at a U.S.S.R. university during the last year or so?
4.	(a) What are their names and qualifications (b) what U.S.S.R. institutions have offered these visiting professorships (c) what has been the length of each visiting professorship?
5.	How many U.S.S.R. students have come to Canada to work in or visit our universities during the past year or so?
6.	What universities have they worked in or visited and what has been their length of stay?
7.	How many U.S.S.R. professors have come to Canada to fill invitations for a visiting professorship in the past year or so?
8.	(a) What are their names and qualifications (b) at what Canadian universities have they filled these assignments (c) what has been the length of their assignment in each case?

",Progressive Conservative,,Mr. More,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b29bb908-d27f-476a-ae8c-72e0363577db&Language=E&Section=ALL
2325019,ca.proc.d.1964-10-19.3.4.2,1964-10-19,unmatched,,,,QUESTIONS,EXCHANGE OP STUDENTS AND PROFESSORS WITH RUSSIA,,"1. 4, 1963-64; 6, 1964-65.

2.	Moscow University, one year.
3.	Visiting professorships, six.
4.	(a) Dr. W. W. Moorhouse, professor of geology, University of Toronto; (b) Academy of Sciences; (c) exact length of assignment not available.
Dr. S. G. Mason, head, physical chemistry division, Pulp and Paper Research Institute of Canada, Montreal; (b) institutes in Leningrad and Moscow; (c) three weeks.
Dr. H. E. Welch, research institute, Department of Agriculture, research branch, Belleville, Ontario; (b) Academy of Sciences; (c) exact length of assignment not available.
Dr. P. A. Kondra, associate professor of poultry science, University of Manitoba, Winnipeg; (b) Academy of Sciences; (c) six weeks.
Dr. J. D. Keys, physics and radiotracer subdivision, Department of Mines and Technical Surveys, Ottawa; (b) Academy of Sciences; (c) five months.
Professor L. G. Berry, Department of Geological Science, Queen's University; (b) Academy of Sciences (Geology); (c) two weeks.
5.	3, 1963-64; 6, 1964-65.
6.	University of Toronto, Ontario Agricultural College in Guelph, University of British Columbia. One year.
7.	6 in 1963-64.
8.	(1963-64).
(a)	Dr. L. N. Andreev, Main Botanical Garden, Academy of Sciences; (b) University of Saskatchewan and Research Institute; (c) six months.
Academician L. I. Sedov; (b) Institute of Aeorospace Studies, Toronto University; (c) one month.
Dr. S. I. Berezin; (b) National Research Council and visits in Kingston; (c) eight months.
Mr. O. A. Kossov, Institute of Automation and Telemechanics, Academy of Sciences; (b) National Research Council (and visits); (c) ten weeks.
Dr. E. L. Franksvich, Academy of Sciences (chemistry); (b) University of Alberta, University of British Columbia, University of Manitoba; (c) one and a half months.
Dr. D. S. Korzinsky, geochemist; (b) Mc-Master University, Hamilton; (c) one week.

",,,Hon. Paul  Marlin@Secretary of Stale for External Affairs,
2325020,ca.proc.d.1964-10-19.3.5,1964-10-19,,,,subtopic,QUESTIONS,"TENDERS FOR REFITS, FRIGATES AND DESTROYER ESCORTS",,,,,,
2325021,ca.proc.d.1964-10-19.3.5.1,1964-10-19,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,,,QUESTIONS,"TENDERS FOR REFITS, FRIGATES AND DESTROYER ESCORTS",,"Have tenders or bids been called with respect to the program of refitting and conversion of frigates and destroyer escorts and, if so, what were

the original amounts, final costs, and the number of days for completion of each in both east and west coast yards?

",Progressive Conservative,,Mr. Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2325022,ca.proc.d.1964-10-19.3.5.2,1964-10-19,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (Minister of Industry):,Minister of Industry; Minister of Defence Production,QUESTIONS,"TENDERS FOR REFITS, FRIGATES AND DESTROYER ESCORTS",,"Yes, for destroyer escorts H.M.C.S. Skeena and Margaree. Contract values were: $2884,519.75 and $3,218,352 respectively.
Contract prices were the result of competitive tenders. They cover the total conversion work including helicopter platform and facilities, variable depth sonar and improved communications facilities. The contract prices also include all repair and refit requirements known at the time tenders were invited. However in any refit of a ship there is additional work which cannot be defined at the time of the contract award since its extent is known only after the opening up of machinery spaces and equipment. Such work will be extra to the contract but will be priced on the basis of firm labour overhead and profit rates quoted in the initial tenders, and will be relatively small in relation to the total contracts.
Work on H.M.C.S. Skeena commenced at an eastern yard on July 15, 1964, with completion scheduled 13 months later. Work on H.M.C.S. Margaree commenced at a west coast yard on September 15, 1964, with completion scheduled 13 months later.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2325023,ca.proc.d.1964-10-19.3.6,1964-10-19,,,,subtopic,QUESTIONS,"ATOMIC ENERGY LTD.-PURCHASE OF PROPERTY, CARLETON COUNTY, ONT.",,,,,,
2325024,ca.proc.d.1964-10-19.3.6.1,1964-10-19,f52b315d-220a-46b9-903a-008063ef0fd1,ca.m.7825,,,QUESTIONS,"ATOMIC ENERGY LTD.-PURCHASE OF PROPERTY, CARLETON COUNTY, ONT.",,"1.	Has Atomic Energy of Canada Limited acquired a site in the township of March in the county of Carleton and, if so (a) from whom was it acquired (b) how many acres (c) what was the price per acre (d) what, in detail, were the arrangements made for sanitary sewer, storm sewer and water connections (e) what amount of the cost of such services is to be contributed by (i) Atomic Energy of Canada Limited (ii) the land developer who sold it (iii) the township of March (iv) any other municipality or person (f) at what date will each of such services be available to the land purchased (g) for what purpose will the land be used?
2.	Did Atomic Energy of Canada Limited negotiate with any other property owners in the township of March or the township of Nepean for a site and, if so (a) with whom (b) at what price per acre did each such person offer to sell (c) what arrangements were proposed by such persons for services (d) why was each such offer rejected in favour of the site acquired?

",Progressive Conservative,,Mr. Nugeni,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f52b315d-220a-46b9-903a-008063ef0fd1&Language=E&Section=ALL
