basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2323874,ca.proc.d.1964-10-13.1,1964-10-13,,,,topic,PROCEDURE,,,,,,,
2323875,ca.proc.d.1964-10-13.1.1,1964-10-13,,,,subtopic,PROCEDURE,MOTION FOR CONCURRENCE IN ELEVENTH REPORT OF SPECIAL COMMITTEE,,,,,,
2323876,ca.proc.d.1964-10-13.1.1.1.1,1964-10-13,,,,stagedirection,,,,On the order: Motions:,,,,
2323877,ca.proc.d.1964-10-13.1.1.2,1964-10-13,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. Olson (acting for the special committee on procedure and organization):,,PROCEDURE,MOTION FOR CONCURRENCE IN ELEVENTH REPORT OF SPECIAL COMMITTEE,,"That the eleventh report of the special committee on procedure and organization, presented to the house on October 7, 1964, be now concurred in.
He said: Mr. Speaker, I wonder whether this motion could stand, due to a very reasonable request that has been made. Some hon. members are not ready to debate this report, the concurrence of which has been moved, but hope they will be in a position to take it under consideration on Thursday.
Motion stands.

",Social Credit,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2323878,ca.proc.d.1964-10-13.2,1964-10-13,,,,topic,TOBACCO,,,,,,,
2323879,ca.proc.d.1964-10-13.2.1,1964-10-13,,,,subtopic,TOBACCO,PROVISION FOR INSPECTION AND STANDARDS OF QUALITY,,,,,,
2323880,ca.proc.d.1964-10-13.2.1.1,1964-10-13,23fe2e19-4f64-4dd6-9bdb-7f6984a01ded,ca.m.3346,Mr. E. F. Whelan (Essex Soufh) moved,,TOBACCO,PROVISION FOR INSPECTION AND STANDARDS OF QUALITY,,"for leave to introduce Bill No. C-130, respecting the inspection of tobacco and tobacco products entering into international and interprovincial trade (tobacco inspection act).

",Liberal,,Eugene Whelan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23fe2e19-4f64-4dd6-9bdb-7f6984a01ded&Language=E&Section=ALL
2323881,ca.proc.d.1964-10-13.2.1.2,1964-10-13,intervention,,,,TOBACCO,PROVISION FOR INSPECTION AND STANDARDS OF QUALITY,,"Explain.

",,,Some hon. Members:,
2323882,ca.proc.d.1964-10-13.2.1.3,1964-10-13,23fe2e19-4f64-4dd6-9bdb-7f6984a01ded,ca.m.3346,Mr. Whelan:,,TOBACCO,PROVISION FOR INSPECTION AND STANDARDS OF QUALITY,,"Mr. Speaker, the purpose of this bill is to provide standards of quality for tobacco and tobacco products in the export-import and interprovincial tobacco industry in order to protect the financial interest of the tobacco farmers and the physical health of the consumers. This bill is similar in principle, substance and form to the Meat Inspection Act.
I believe we all realize that for a great many people of the nation the habit of smoking will continue for a long time to come. I believe it is the duty of parliament to make sure that tobacco products used for human consumption, whether manufactured here in Canada or in some other nation, should be made as safe as possible, and should have some form of government inspection. We
know at one time tobacco stems were not used in manufactured tobacco, but in some instances today this is not the case and they are being used to the extent of several million pounds, creating a large tobacco surplus and marketing problem.
This bill gives similar powers to the Minister of Agriculture as does the Meat Inspection Act, in respect of labelling the product so as to identify the ingredients and additives which may be in the manufactured tobacco product. This bill also allows standards to be made from time to time, as prescribed by regulation of the governor in council.
Motion agreed to and bill read the first time.

",Liberal,,Eugene Whelan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23fe2e19-4f64-4dd6-9bdb-7f6984a01ded&Language=E&Section=ALL
2323883,ca.proc.d.1964-10-13.3,1964-10-13,,,,topic,PRIVILEGE,,,,,,,
2323884,ca.proc.d.1964-10-13.3.1,1964-10-13,,,,subtopic,PRIVILEGE,MR. HALES-STATEMENT BY AGRICULTURE MINISTER RESPECTING TURKEY IMPORTS,,,,,,
