basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2326822,ca.proc.d.1964-10-26.1,1964-10-26,,,,topic,ANNOUNCEMENT OF BRITISH IMPORT SURCHARGE,,,,,,,
2326823,ca.proc.d.1964-10-26.1.1,1964-10-26,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,ANNOUNCEMENT OF BRITISH IMPORT SURCHARGE,,,"Mr. Speaker, over the week end the Prime Minister of the United Kingdom, Mr. Harold Wilson, advised me in advance of the special economic measures announced in Britain earlier today. The Minister of Finance received a supplementary message from Mr. Callaghan, the chancellor of the exchequer.
The British government, on the basis of a review of Britain's present financial and economic situation, particularly the current and prospective balance of payments deficit, has concluded that in addition to a number of internal measures designed to increase productivity and measures to encourage exports, immediate steps were necessary to reduce imports from all sources.
Accordingly the British government has decided to levy a temporary import charge of 15 per cent on imports other than-and the exceptions are very important for us- foodstuffs, basic raw materials, and unmanufactured tobacco. The exceptions, Mr. Speaker, are very important for us covering as they do a large proportion of our exports to the United Kingdom. No detail is as yet available as to the specific impact of this new charge on particular Canadian exports. However, it appears that in general it will apply to Canadian manufacturers. We are awaiting further information concerning the applicability of the charge to Canadian semimanufactured materials.
It is important to note that the new charge will apply to imports from all sources. Moreover, existing margins of tariff preference will not be altered. Mr. Wilson has told me how much he regrets that it has been necessary to impose charges on certain imports from the commonwealth, but Britain's nondiscriminatory obligations and the urgency of the situation left him no alternative. He has assured me that the new charges are essentially temporary and will be reduced as soon as the balance of payments situation 20220-5954
permits and abolished at the earliest opportunity. The British government will maintain the existing parity of sterling. Mr. Wilson has indicated that in this connection ample facilities are available for the support of sterling. Britain, Mr. Speaker, is Canada's second most important market and we value highly our trading relations with her. Britain's economic strength is important to Canada and to the rest of the world.
I have expressed our hope that the combination of measures introduced by Britain will result in the speedy restoration of balance of payments equilibrium and the earliest possible elimination of the special charge on imports. I have assured Mr. Wilson that he can count on the understanding of the Canadian government with respect to the present economic difficulties facing Britain and the necessity of measures on their part to overcome them.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2326824,ca.proc.d.1964-10-26.1.2,1964-10-26,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,ANNOUNCEMENT OF BRITISH IMPORT SURCHARGE,,,"Mr. Speaker, I am sure the house will recognize the difficulty of the situation created in consequence of the action taken by the government of the United Kingdom. In saying that I want to make it quite clear that we in Her Majesty's loyal opposition recognize that the cirmumstances in the United Kingdom must have been such as to impel the government of that country to bring into effect a system of imports surcharges which of course will have a very considerable effect on Canada's trade with the United Kingdom. The imbalance that has existed over the years has been large, and naturally this is one of the circumstances that have exercised the minds of successive governments in our own country to the end that that imbalance should be diminished to the greatest degree possible.
I join with the Prime Minister in the expression of the hope that the action taken by the government of the United Kingdom may be terminated at the earliest possible date. We found ourselves in that position in 1962. We acted, and the co-operation we received from the United Kingdom and other countries at that time certainly merits a similar attitude being taken by us at this time. Our hope is; that the United Kingdom will soon find it-

British Import Charges
self in a position where once more the normal shall be publishing a good deal of informatrading relations, free from controls and the tion to the trade as a whole on the application like, may be resumed.	of this tax.

On the orders of the day:

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2326825,ca.proc.d.1964-10-26.1.3,1964-10-26,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Calgary North):,,ANNOUNCEMENT OF BRITISH IMPORT SURCHARGE,,,"Mr. Speaker, I should like to direct a question to the Minister of Trade and Commerce in connection with the increased duties being applied by the United Kingdom. Can he tell us what proportion of Canadian exports of manufactured products to the United Kingdom will be affected, in particular what industries will be affected, and the proportion of Canadian exports of semi-manufactured products which may be affected?

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2326826,ca.proc.d.1964-10-26.1.4,1964-10-26,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Trade and Commerce):,Minister of Trade and Commerce,ANNOUNCEMENT OF BRITISH IMPORT SURCHARGE,,,"We have not yet received, Mr. Speaker, the full details of the application of the temporary British charge on imports. So far as we have been able to make calculations, about two thirds of our exports to the United Kingdom will be free of the charge and the remaining one third will bear the charge. We cannot be more precise than that. The charge will apply not only to fully manufactured goods but to most goods in semi-processed form. It will apply, for example, to paper. The best guess I can make at the moment, perhaps, is that about two thirds of our exports are free and one third subject to the levy.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2326827,ca.proc.d.1964-10-26.1.5,1964-10-26,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,,ANNOUNCEMENT OF BRITISH IMPORT SURCHARGE,,,"Can the minister tell us what other classes of semi-manufactured goods might be affected? Would sawn lumber come under this classification of manufactured products?

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2326828,ca.proc.d.1964-10-26.1.6,1964-10-26,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Trade and Commerce,ANNOUNCEMENT OF BRITISH IMPORT SURCHARGE,,,"The British order, as we have seen it, lists the exempt goods; therefore what is not exempt is subject to the levy. The information I have given is on the basis of a calculation of the exempt items, which would be about two thirds of our exports last year.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2326829,ca.proc.d.1964-10-26.1.7,1964-10-26,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,,ANNOUNCEMENT OF BRITISH IMPORT SURCHARGE,,,"Will the minister indicate how soon he might be in a position to make public a list of the goods that are specifically going to be affected by this charge? I think this would be a matter of considerable concern to a large number of people in Canada.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2326830,ca.proc.d.1964-10-26.1.8,1964-10-26,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Trade and Commerce,ANNOUNCEMENT OF BRITISH IMPORT SURCHARGE,,,"I should like to assure the hon. member that it will be one of the main tasks of the Department of Trade and Commerce to give advice to Canadian exporters in this connection. I am quite satisfied that in the course of the next few days and weeks we

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2326831,ca.proc.d.1964-10-26.2,1964-10-26,,,,topic,WHEAT-ANNOUNCEMENT OF FURTHER SALE TO RUSSIA,,,,,,,
