basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2321295,ca.proc.d.1964-10-02.1,1964-10-02,,,,topic,IMMIGRATION ACT,,,,,,,
2321296,ca.proc.d.1964-10-02.1.1,1964-10-02,,,,subtopic,IMMIGRATION ACT,AMENDMENTS RESPECTING FOREIGN INTERVENTION IN LABOUR DISPUTES AND NEGOTIATIONS,,,,,,
2321297,ca.proc.d.1964-10-02.1.1.1,1964-10-02,5411fa73-c4bd-4f74-958e-fe0ec54caf29,ca.m.9411,Mr. C. O. Cooper (for Mr. Ormiston) moved,,IMMIGRATION ACT,AMENDMENTS RESPECTING FOREIGN INTERVENTION IN LABOUR DISPUTES AND NEGOTIATIONS,,"for leave to introduce Bill No. C-127, to amend the Immigration Act (foreign intervention in industrial disputes).

",Progressive Conservative,,Clarence Owen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5411fa73-c4bd-4f74-958e-fe0ec54caf29&Language=E&Section=ALL
2321298,ca.proc.d.1964-10-02.1.1.2,1964-10-02,intervention,,,,IMMIGRATION ACT,AMENDMENTS RESPECTING FOREIGN INTERVENTION IN LABOUR DISPUTES AND NEGOTIATIONS,,"Explain.

",,,Some hon. Members:,
2321299,ca.proc.d.1964-10-02.1.1.3,1964-10-02,5411fa73-c4bd-4f74-958e-fe0ec54caf29,ca.m.9411,Mr. Cooper:,,IMMIGRATION ACT,AMENDMENTS RESPECTING FOREIGN INTERVENTION IN LABOUR DISPUTES AND NEGOTIATIONS,,"The purpose of this bill is to prevent foreign interference in domestic labour-management disputes and such intervention in subsequent negotiations.
Motion agreed to and bill read the first time.

",Progressive Conservative,,Clarence Owen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5411fa73-c4bd-4f74-958e-fe0ec54caf29&Language=E&Section=ALL
2321300,ca.proc.d.1964-10-02.2,1964-10-02,,,,topic,ADMINISTRATION OF JUSTICE,,,,,,,
2321301,ca.proc.d.1964-10-02.2.1,1964-10-02,,,,subtopic,ADMINISTRATION OF JUSTICE,HAL BANKS-INQUIRY AS TO WHEREABOUTS,,,,,,
2321302,ca.proc.d.1964-10-02.2.1.1.1,1964-10-02,,,,stagedirection,,,,On the orders of the day:,,,,
2321303,ca.proc.d.1964-10-02.2.1.2,1964-10-02,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,ADMINISTRATION OF JUSTICE,HAL BANKS-INQUIRY AS TO WHEREABOUTS,,"Mr. Speaker, I would direct a question to the Minister of Justice. When he spoke on television last night at eleven o'clock and stated that he had no knowledge of the whereabouts of Mr. Banks, did he not at that time have the information that Mr. Murphy, a radio man connected with station CFRA, I believe, had had a radio discussion with Mr. Banks, and that Mr. Reguly of the Toronto Star just walked down by the dockside and was able to see Mr. Banks there along with his car bearing a Quebec licence? Would the minister be able to explain that rather incongruous position?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2321304,ca.proc.d.1964-10-02.2.1.3,1964-10-02,4cd97a86-cbe2-4ccc-8f67-07ab729559de,ca.m.7215,Hon. Guy Favreau (Minisier of Justice):,Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,ADMINISTRATION OF JUSTICE,HAL BANKS-INQUIRY AS TO WHEREABOUTS,,"Mr. Speaker, as the right hon. gentleman knows, of course, one does not appear directly on television on the eleven o'clock news. These interviews are taped, and the interview in question was taped around 4.30 yesterday afternoon. I learned of this alleged interview with Banks at the time the interview was taped and I had no way, of course, of ascertaining to what extent the facts as alleged were accurate and especially no way
of ascertaining who tipped off the reporter. Whether or not it was Mr. Banks himself I do not know.

",Liberal,,Guy Favreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd97a86-cbe2-4ccc-8f67-07ab729559de&Language=E&Section=ALL
