basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2320967,ca.proc.d.1964-10-01.1,1964-10-01,,,,topic,DEFENCE,,,,,,,
2320968,ca.proc.d.1964-10-01.1.1.1,1964-10-01,,,,stagedirection,,,,Fourth report of special committee on defence-Mr. Hahn.,,,,
2320969,ca.proc.d.1964-10-01.2,1964-10-01,,,,topic,FISHERIES,,,,,,,
2320970,ca.proc.d.1964-10-01.2.1,1964-10-01,,,,subtopic,FISHERIES,NORTH PACIFIC TREATY-REPORT ON NEGOTIATIONS,,,,,,
2320971,ca.proc.d.1964-10-01.2.1.1,1964-10-01,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,Hon. H. J. Robichaud (Minister of Fisheries):,Minister of Fisheries,FISHERIES,NORTH PACIFIC TREATY-REPORT ON NEGOTIATIONS,,"Mr. Speaker, hon. members will recall that when the estimates of the Department of Fisheries were before the house last week I promised that at the conclusion of negotiations which were taking place here in Ottawa among Canada, Japan and the United States for the revision of the north Pacific fisheries convention I might be able to make a statement to the house.
At the opening session of the Ottawa negotiations I expressed the hope on behalf of the Canadian delegation that this third meeting of the parties to the international north Pacific fisheries convention would resolve the remaining differences and would culminate in a successful conclusion of the protracted negotiations. Three weeks of uninterrupted negotiations have brought the parties very close to agreement, but it has not been possible to reconcile all the remaining differences, and the delegations have agreed to a recess in the discussions in order to study and recommend to their respective governments other approaches to the unsolved problems.
We had hoped that final agreement could have been reached for the revision of the existing convention which, of course, continues in force but which may be terminated upon 12 months' notice by one of the parties. At the same time we realize that the problems with which the delegations have been faced are very complex, and that all must be solved before agreeing on a convention which we hope will remain in force for many years. The frank and co-operative attitudes of the delegations have permitted much progress and encourage us to hope that we shall reach agreement at our next meeting.
20220-545J
I should like to give, for the information of the house, a very brief rdsumd of the Canadian position. The salmon runs to our streams are of the very highest importance to the fisheries of Canada's Pacific coast. We believe that through scientific study, strict regulation and positive fish culture methods we have maintained these stocks which would otherwise have disappeared. We believe that the salmon resource can be greatly increased by the application of scientifically based techniques which are now emerging. But this maintenance and increase of the runs require not only that we continue our intensive efforts in research, regulation and culture, but that we also continue, at considerable cost to our economy, the protection of our rivers from other uses which would make them unsuitable for salmon. To justify all these costs of maintaining and, we confidently expect, increasing the salmon resources the benefits must accrue to the Canadian economy.
During the past three weeks much progress has been made toward agreement which would meet our needs in an acceptable manner. It seems that, on the one hand, the basis for the Canadian position is now well understood and is given sympathetic consideration. On the other hand we realize that recognition of our special interests must be contingent on continuation of our special efforts to maintain and increase the salmon stocks and on continued full utilization by our fishery, and that the situation must therefore be subject to review by the commission established by the convention. We have been very close to agreement which would embody these essential points.
The greatest unsolved problem is concerned with conservation measures for those stocks of North American salmon which now are fished on the high seas. Although the problem applies especially to sockeye of Alaska origin, Canada has a potential interest in a solution which could be applied to other stocks fished on the high seas although to a much more minor degree. We are also concerned by the growing scientific evidence that the high seas fishing of salmon stocks which are intensively fished inshore may be wasteful.

North Pacific Treaty
It appears that we are close to agreement on a formula which would be acceptable in so far as the major halibut producing areas are concerned. This formula would recognize the long history of research and regulation by the international Pacific halibut commission on behalf of the governments of Canada and the United States, and the resulting successful restoration and maintenance of the important halibut fishery. We had hoped that similar protection could be extended to other areas where the stocks have been the subject of similar study and regulation and are utilized by our fishermen. This must now be a matter for further discussion.
Regarding herring, we hope that a satisfactory solution can be reached as herring is not of significant importance to Japan.
To conclude, I am satisfied that the Canadian delegation, to whom I am very grateful, has put forward its best efforts to bring about agreement which would provide the greatest measure of protection to those Pacific coast fisheries which are the mainstay of our fishing industry in British Columbia. I am also encouraged by the valuable progress that has been made toward the solution of the remaining differences, and hope that these may finally be reconciled at the next meeting.

",Liberal,,Hédard-J. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
2320972,ca.proc.d.1964-10-01.2.1.2,1964-10-01,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Hon. J. A. MacLean (Queens):,,FISHERIES,NORTH PACIFIC TREATY-REPORT ON NEGOTIATIONS,,"Mr. Speaker, no doubt the house listened with interest to the rather lengthy statement of the minister on this very important subject. I regret that it was not quite as reassuring as we might have hoped it would be, because it is obvious that agreement has not been reached as yet on terms under which the north Pacific fisheries treaty could be extended for another lengthy or indefinite period of time. The minister neglected to say how long this recess in negotiations is going to be, but I hope it will not be too lengthy and that negotiations can be recommenced at an early date.
The problem is, of course, that there is a conflict of interest between Japan on the one hand and the United States and Canada on the other, because Japan depends on high seas fisheries and has very few streams which contribute anything to the stocks of salmon which are commercially exploited in the north Pacific. I would hope that the Canadian delegation, as they no doubt did, pointed out to Japan the possibility of Japan developing artificial spawning beds and other means whereby that country itself might make a worth-while contribution to these stocks of
IMr. Robichaud.]
fish, based on methods that have been developed in Canada.
We will look with interest to the reconvening of negotiations on this treaty, and we assume there will be no possibility of any of the parties giving notice that they intend to withdraw. The minister did not specifically say so, but we would hope that these negotiations will be reconvened at an early date and that a satisfactory agreement will eventually be reached.

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
2320973,ca.proc.d.1964-10-01.2.1.3,1964-10-01,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,FISHERIES,NORTH PACIFIC TREATY-REPORT ON NEGOTIATIONS,,"Mr. Speaker, I am sure it will also be recalled that at the time the minister's estimates were before the house we predicted that there would be a postponement or delay in the progress of the discussions and that for a number of reasons, possibly the pending election in the United States, there would not be a desire to announce anything bad arising out of the discussions. I hope we are wrong. I hope our fears will not be borne out when the talks are reconvened, and that the results of the resumed negotiations will be beneficial.
The minister's statement as I heard it was very revealing in that he made no reference whatever to the abstention principle contained in the present treaty. This was the basic point of the treaty negotiated in 1953, namely that Japan would abstain from fishing for certain fish in a certain area of the Pacific ocean. Japan, of course, has objected to this, and it is the main obstacle to the course of orderly discussions that might lead to an agreement. I interpret the minister's failure to make any reference to the abstention principle to mean in effect that perhaps Canada has relaxed what the minister called the firm position of the government in these negotiations, and that if we finally get a treaty we may very well end up with one renegotiated in such a way that the abstention principle is watered down or adulterated or not referred to at all.
As the New Democratic party has consistently pointed out, there is no doubt that we must approach our high seas fisheries from the point of view of international cooperation to conserve those fisheries in order to ensure that fish remain for future generations, and to ensure that exploitation is carried on within limits prescribed by the principles of a scientific approach to conservation itself. It is also a fact that Japan is not the only nation bordering upon the Pacific ocean that fishes in those waters. The Soviet union has an almost rapacious demand for fish products, and in the past few years has expanded tremendously its fishing oper-

ations beyond the area close to their shores where it has traditionally fished.
I would reiterate the vital importance of this matter. To go back to the time before this government were elected to office, they promised that Russia would be drawn into the treaty. It is vitally important to make some approach to the Soviet union to ask that country if they will take part in the next negotiations, even if only in the capacity of an observer. I say this because it is important to have an international agreement among all the nations that are exploiting this particular fishery; and unless Russia does come into the treaty we could very easily see all our efforts toward conservation come to naught because of the expansion of the Soviet union into the high seas salmon fishery.
We shall look forward with great interest to the resumption of these discussions, even though the minister neglected to say when they would be resumed. We hope they will be resumed at an early date and will proceed rapidly to a successful conclusion.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2320974,ca.proc.d.1964-10-01.2.1.4,1964-10-01,03bdeb92-5e2c-42ef-87e7-af2178b73f74,ca.m.2134,Mr. A. B. Patterson (Fraser Valley):,,FISHERIES,NORTH PACIFIC TREATY-REPORT ON NEGOTIATIONS,,"Mr. Speaker, we hope the length of the negotiations that have been carried on is an indication of the desire of the Canadian delegation to safeguard Canada's vital interests at all costs. I would not like to think it is an indication of failure. I prefer to think of it as showing that the minister and the Canadian delegation are determined to maintain our position and insist on the safeguards we have enjoyed in the past.
So far as the west coast is concerned, this is a matter of tremendous importance. The minister is aware of all the representations that have been made on this matter, and though he made no reference to the abstention principle that is included in the present treaty, I trust that at least the idea of it will be carried out even if it is not stated.
We in this party also regret that the statement has not been more conclusive and definite, but we look forward to the resumption of these talks in the not too distant future in order that these problems may be ironed out and a satisfactory agreement signed.

",Social Credit,,Alexander Bell Patterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03bdeb92-5e2c-42ef-87e7-af2178b73f74&Language=E&Section=ALL
2320975,ca.proc.d.1964-10-01.2.1.5,1964-10-01,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouette (Villeneuve):,,FISHERIES,NORTH PACIFIC TREATY-REPORT ON NEGOTIATIONS,,"Mr. Speaker, we have listened attentively to the remarks of the Minister of Fisheries (Mr. Robichaud) with regard to international agreements between Canada, Japan, the United States, and probably with other countries later on, concerning fisheries in the Pacific.
Labour Conditions
On behalf of our group I hope similar arrangements will be made for the Atlantic so as to assist the fishermen of the eastern provinces and to find international markets for their products, which will enable them to enjoy the advantages our western fishermen are now enjoying or will be enjoying in the near future.
So it is our heartfelt wish that the Minister of Fisheries will look after our eastern fishermen as energetically as he is looking after our western fishermen at the present time.



On the orders of the day:

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2320976,ca.proc.d.1964-10-01.2.1.6,1964-10-01,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Hon. J. A. MacLean (Queens):,,FISHERIES,NORTH PACIFIC TREATY-REPORT ON NEGOTIATIONS,,"Mr. Speaker, I should like to ask the Minister of Fisheries whether he is able to say when the negotiations to which he referred will be reconvened, and where.

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
