basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2328187,ca.proc.d.1964-10-30.1,1964-10-30,,,,topic,PRIVILEGE,,,,,,,
2328188,ca.proc.d.1964-10-30.1.1,1964-10-30,,,,subtopic,PRIVILEGE,MR. DEACHMAN-REFERENCE TO COMMITTEE OF PRESS RELEASE RESPECTING FLAG COMMITTEE,,,,,,
2328189,ca.proc.d.1964-10-30.1.1.1,1964-10-30,8e5d7c20-5fc8-4424-82fd-e435b5995c10,ca.m.9116,Mr. Grant Deachman (Vancouver Quadra):,,PRIVILEGE,MR. DEACHMAN-REFERENCE TO COMMITTEE OF PRESS RELEASE RESPECTING FLAG COMMITTEE,,"Mr. Speaker, in view of the publication of a story by me in the Ottawa Citizen yesterday a few minutes before the report of the flag committee was tabled, and in view of what was said about that in the house yesterday, I respectfully request Your Honour to have this matter referred to the committee on privileges and elections.

",Liberal,,Grant Deachman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8e5d7c20-5fc8-4424-82fd-e435b5995c10&Language=E&Section=ALL
2328190,ca.proc.d.1964-10-30.1.1.2,1964-10-30,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. DEACHMAN-REFERENCE TO COMMITTEE OF PRESS RELEASE RESPECTING FLAG COMMITTEE,,"The hon. member for Vancouver Quadra made a suggestion to the house, but it would require an order of the house to carry out that suggestion. Before any action is taken one way or the other I feel it my duty to make one or two points.
It is undoubtedly a very serious thing to attack the conduct of any member of the House of Commons, and in that respect a specific charge should always be made, not a general charge. I am confirmed in this opinion by an excellent ruling, it seems to me, given by Mr. Speaker Michener on June 19, 1959, which appears at pages 583 and 584 of the Journals. I should like to refer to two short sentences in that ruling. I read from page 583:
It has been strongly urged by some members that the house should not set in motion its power to try and to judge the conduct of a member unless such member is charged with a specific offence. It is urged further that not only must he be charged, but that he must be charged by a member of the House of Commons standing in his place.
These are the words of Mr. Speaker Michener:
In my view, simple justice requires that no honourable member should have to submit to investigation of his conduct by the house or a committee until he has been charged with an offence.
Later on the same page, 584, I read:
In the case before us no honourable member has taken the responsibility of making a specific charge against the honourable member for Peel.
The practice in the Canadian House of Commons, up to the present, has been to give notice of intention. Of course a true question of privilege can be raised at any time, but it should be raised immediately. It seems to me that the matter was referred to yesterday in fairly strong terms, and under the heading of ""earliest opportunity"" I think it conforms, in view of my statement that I was taken by surprise and would look into the matter.
The role of the Speaker is outlined in Beauchesne, citation 104, subsection 2. I must say that, accordingly, if the house wishes to refer this matter to the committee on privileges and elections, so be it. In my opinion it should not be concerned with the conduct of the member but should be more of an investigation into the matter. However, that is up to the house to decide. Since there is nothing before the Chair, I suggest that if it is the desire to look into this matter an order of the house should issue.
Is it the pleasure of the house to refer this matter to the committee on privileges and elections?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2328191,ca.proc.d.1964-10-30.1.1.3,1964-10-30,intervention,,,,PRIVILEGE,MR. DEACHMAN-REFERENCE TO COMMITTEE OF PRESS RELEASE RESPECTING FLAG COMMITTEE,,"Agreed.

",,,Some hon. Members:,
2328192,ca.proc.d.1964-10-30.1.1.4,1964-10-30,intervention,,,,PRIVILEGE,MR. DEACHMAN-REFERENCE TO COMMITTEE OF PRESS RELEASE RESPECTING FLAG COMMITTEE,,"No.

",,,Some hon. Members:,
2328193,ca.proc.d.1964-10-30.1.1.5,1964-10-30,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,PRIVILEGE,MR. DEACHMAN-REFERENCE TO COMMITTEE OF PRESS RELEASE RESPECTING FLAG COMMITTEE,,"Mr. Speaker, if a motion were introduced to that effect, I would move an amendment to it. Unfortunately, there is none before the house.
If you simply ask that the matter be referred to the committee on privileges and elections, I would like to move an amendment; it would be my own suggestion regarding a motion designed to refer other related matters to the committee on privileges and elections.

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2328194,ca.proc.d.1964-10-30.1.1.6,1964-10-30,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. DEACHMAN-REFERENCE TO COMMITTEE OF PRESS RELEASE RESPECTING FLAG COMMITTEE,,"Order. There is no motion before the house at the moment, so obviously there cannot be any amendment. If the hon. member wishes to do anything he will have to take the responsibility of moving his own motion.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2328195,ca.proc.d.1964-10-30.1.1.7,1964-10-30,eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c,ca.m.7239,Mr. Donald Maclnnis (Cape Breton South):,,PRIVILEGE,MR. DEACHMAN-REFERENCE TO COMMITTEE OF PRESS RELEASE RESPECTING FLAG COMMITTEE,,"May I be permitted to say something, Mr. Speaker, concerning your reference to your

Tributes to Clerk Assistant surprise yesterday on the question of privilege?

",,,Malcolm MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c&Language=E&Section=ALL
2328196,ca.proc.d.1964-10-30.1.1.8,1964-10-30,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. DEACHMAN-REFERENCE TO COMMITTEE OF PRESS RELEASE RESPECTING FLAG COMMITTEE,,"I do not see how any purpose could be served by that. I considered it my duty this morning to point out these few facts, which are very important, namely that no general charge should be made. In the circumstances I propose to continue by calling for the presenting of reports by standing and special committees.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2328197,ca.proc.d.1964-10-30.2,1964-10-30,,,,topic,TRIBUTES TO CLERK ASSISTANT ON RETIREMENT,,,,,,,
2328198,ca.proc.d.1964-10-30.2.1.1,1964-10-30,,,,stagedirection,,,,"Right Hon. L. 5. Pearson (Prime Minister):
Mr. Speaker, I should like to call the attention of the house to an event which has for all of us its element of sadness, as I am sure it has for the gentleman concerned, although perhaps there is also an element of release and anticipation. I refer to the fact that this is the last day our Clerk Assistant, Mr. Montgomery, will be in his chair in the House of Commons.
Mr. Montgomery joined the public service in 1912 and entered the service of the House of Commons in 1915. He is in his fiftieth year of service to the house. With his service to the house he has combined other forms of public service, community service, civil service, war charities and war activities, and for all this over so many years we owe him a debt of gratitude which I am sure we are all very proud and happy to acknowledge this morning. We thank him for what he has done in the public service of Canada, and we wish him many years of happiness and enjoyment ahead.",,,,
2328199,ca.proc.d.1964-10-30.2.2,1964-10-30,intervention,,,,TRIBUTES TO CLERK ASSISTANT ON RETIREMENT,,,"Hear, hear.

",,,Some hon. Members:,
