basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3558590,ca.proc.d.1985-10-25.1,1985-10-25,,,,topic,STATEMENTS PURSUANT TO S.O. 22,,,,,,,
3558591,ca.proc.d.1985-10-25.1.1,1985-10-25,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,SOCIAL SECURITY,,,,,,
3558592,ca.proc.d.1985-10-25.1.1.1.1,1985-10-25,0d746214-3995-496a-b1c0-3f225da3d3a6,ca.m.1300,Mr. Jean-Claude Malepart (Montreal-Sainte-Marie):,,STATEMENTS PURSUANT TO S.O. 22,SOCIAL SECURITY,INQUIRY IF CERTAIN BUDGETARY CUTBACKS WILL SERVE TO REDUCE DEFICIT,"Mr. Speaker, on October 23, the Minister of Finance (Mr. Wilson) officially announced that the Prime Minister (Mr. Mulroney) and the Conservative Government had misled Canadians when the Government tabled its consultation paper on child and elderly benefits, a paper that was tabled in January by the Minister of National Health and Welfare (Mr. Epp) and which says clearly on page 6, and I quote: ""Any savings which may result from program changes will not be applied to a reduction of the deficit.""
Mr. Speaker, on October 23, 1985, in answer to a question, the Minister of Finance (Mr. Wilson) stated the following, as reported in Hansard of that day, and I quote: ""The reason behind the decision to reduce the growth rate of the family allowance is the deficit, Mr. Speaker.""
Mr. Speaker, it is obvious that despite thousands of signatures expressing the support of people from all Conservative ridings, despite the demonstration held by mothers with children on Parliament Hill, the Prime Minister, the Minister of Finance and all Conservative Members would rather take $22 from every mother with two children and spend it on changing the colour of our military uniforms.
The Prime Minister, the Minister of Finance and the Minister of social injustice, with the co-operation and support of all female Progressive Conservative Members, would rather take
away-

",Liberal,,Jean-Claude Malépart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d746214-3995-496a-b1c0-3f225da3d3a6&Language=E&Section=ALL
3558593,ca.proc.d.1985-10-25.1.1.1.2,1985-10-25,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,STATEMENTS PURSUANT TO S.O. 22,SOCIAL SECURITY,INQUIRY IF CERTAIN BUDGETARY CUTBACKS WILL SERVE TO REDUCE DEFICIT,"I am sorry to interrupt the Hon. Member, but his time has expired. The Hon. Member for Kamloops-Shuswap (Mr. Riis).

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3558594,ca.proc.d.1985-10-25.1.2,1985-10-25,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,EXTERNAL AFFAIRS,,,,,,
3558595,ca.proc.d.1985-10-25.1.2.1.1,1985-10-25,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,N.D.P. Caucus Chair,STATEMENTS PURSUANT TO S.O. 22,EXTERNAL AFFAIRS,COSTA RICA-ARREST OF CANADIAN CITIZEN,"Mr. Speaker, Mr. Wayne McCannon, a Canadian citizen from British Columbia, is being held in Costa Rica on bail awaiting extradition to Guatemala within the next few days. The reason for his arrest is that he stopped payment on a cheque to a hotel in Guatemala City where he had arranged accommodation for a number of travellers. When the hotel's standards were found to be completely unacceptable, he stopped payment on a cheque to cover the costs of the accommodation, but agreed to meet with representatives of the hotel in neighbouring Costa Rica to arrange a satisfactory settlement. When he arrived in Costa Rica, he was arrested and thrown into jail for 120 days. He is presently out on bail under constant surveillance and forced to remain in Costa Rica.
He soon will be extradited to Guatemala where he, and others, believe he will face certain death once confined in a Guatemalan jail. All this is over a disputed cheque for $8,500.
I urge the Secretary of State for External Affairs (Mr. Clark) to intervene with the utmost haste to assist this Canadian citizen who will face the harshest of repercussions if action is not taken immediately.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3558596,ca.proc.d.1985-10-25.1.3,1985-10-25,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,ROYAL CANADIAN MOUNTED POLICE,,,,,,
3558597,ca.proc.d.1985-10-25.1.3.1.1,1985-10-25,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,STATEMENTS PURSUANT TO S.O. 22,ROYAL CANADIAN MOUNTED POLICE,REQUEST FOR REGIONAL EQUITY IN RECRUITMENT,"Mr. Speaker, one of the most sought after careers for young men and women, especially in western and northern Canada, is in joining the Royal Canadian Mounted Police. However, the RCMP recruiting policy, which seems to be a hangover from the previous regime, deliberately discriminates against Englishspeaking Canadians and, as a consequence, against westerners and northerners.
Most members of the Force are stationed in the contract provinces, and surely there ought to be a rough relationship between the number of members serving in a particular province or territory and the number of recruits being accepted from that jurisdiction. This is manifestly not the case.
In the Northwest Territories where the RCMP are held in such high esteem, there has not been a single recruit accepted for over five years despite a ""G"" Division strength of about 280 members. Employment equity seems to be a very popular

October 25, 1985
concept these days, so let us change the present policy and have geographical equity in the hiring practices of the RCMP.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3558598,ca.proc.d.1985-10-25.1.4,1985-10-25,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,RESEARCH AND DEVELOPMENT,,,,,,
3558599,ca.proc.d.1985-10-25.1.4.1.1,1985-10-25,f729adaf-61f5-4ad4-8c24-e634c5ff58b4,ca.m.6522,Mr. Bill Tupper (Nepean-Carleton):,,STATEMENTS PURSUANT TO S.O. 22,RESEARCH AND DEVELOPMENT,NATURAL SCIENCES AND ENGINEERING RESEARCH COUNCIL'S RECOMMENDATIONS,"Mr. Speaker, the federal Government has a stated objective of increasing Canadian effort in research and development. Innovative technology is one of the focal points for the Government's trust to create jobs and to remain competitive in the technological world of tomorrow.
In order to achieve this goal, extended funding must be channelled into advanced research and training for scientists and engineers. The Natural Sciences and Engineering Research Council, our country's major research funding body, calls in its second five-year plan for a $1.4 billion increase to meet the critical need for improved research infrastructure and to increase the universities' capacity to produce adequate numbers of highly trained scientists and engineers. Without such action, Canada will fall further behind competing nations, and the economic consequences will be far reaching.
The Government must give careful consideration to the NSERC recommendations. Desirability of adopting the plan appears to be unquestionable. There is an urgent need for an immediate and sustained action to provide the stability necessary for the effective management of the Council's programs.
This investment should be viewed as a long-term investment into national effort to revitalize the economy and as a means of laying the foundation for our future achievements in science and technology. I strongly urge the Government to approve NSERC's second five-year plan.

[ Translation]

",Progressive Conservative,,William Tupper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f729adaf-61f5-4ad4-8c24-e634c5ff58b4&Language=E&Section=ALL
