basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3557081,ca.proc.d.1985-10-18.1,1985-10-18,,,,topic,STATEMENTS PURSUANT TO S.O. 22,,,,,,,
3557082,ca.proc.d.1985-10-18.1.1,1985-10-18,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,EMPLOYMENT,,,,,,
3557083,ca.proc.d.1985-10-18.1.1.1.1,1985-10-18,3305c3e7-c8cf-4757-ac27-52fdd4b496a6,ca.m.5235,Mr. Alfonso Gagiiano (Saint-Leonard-Anjou):,,STATEMENTS PURSUANT TO S.O. 22,EMPLOYMENT,IMPORTANCE OF SMALL- AND MEDIUM-SIZED BUSINESSES,"Mr. Speaker,
I rejoice over the Canadian Federation of Independent Business announcement that 250,000 jobs will be created by Canadian small businesses in 1985.
The announcement is related to several factors. The number of new jobs might be three times as high had the Conservative Government completely abolished the capital gains tax, provided such gains would be invested in small- and medium-sized businesses.
The $500,000 exemption advocated by the Conservative Government will not channel investments towards job-creating small- and medium-sized businesses. The new owner of an apartment building does not create a single job, yet the seller is entitled to a tax exemption.
The odd job this Conservative measure might create will not be an adequate substitute for the thousands of other jobs we lose every day as a result of the Conservative Government's lack of leadership.
Montreal East is a telling example-5,000 jobs lost within a few days.

",Liberal,,Alfonso Gagliano,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3305c3e7-c8cf-4757-ac27-52fdd4b496a6&Language=E&Section=ALL
3557084,ca.proc.d.1985-10-18.1.2,1985-10-18,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,THE LEADER OF THE OPPOSITION,,,,,,
3557085,ca.proc.d.1985-10-18.1.2.1,1985-10-18,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John R. Rodriguez (Nickel Belt):,,STATEMENTS PURSUANT TO S.O. 22,THE LEADER OF THE OPPOSITION,,"Mr. Speaker, I think I should draw the attention of the House to a wonderful letter that has come to me. The letter goes on for three pages about the terrible things which the Conservative Government has done, and, by golly, it is all true. Right here, you can see the letter has been signed by the Hon. Member for Vancouver Quadra (Mr. Turner), the Leader of the Opposition. He is inviting me to join the Liberals. One of the reasons he said I should join is because the Tories have ""saddled Canadians with a hodge-podge of backward sales taxes and surcharges
likely to cost the typical Canadian family thousands of dollars over the years ahead"".
But, wait a minute. Does my memory fail me, or was it the Liberals who brought in that sales tax increase in the first place? Indeed, Mr. Speaker, it was in Marc Lalonde's 1983 Budget that the Minister of Finance announced a ""special recovery tax"". The major effect of that 1 per cent sales tax increase, which the Conservatives opposed and then introduced last year, was to take a billion dollars out of the economy and slow down any recovery which might have provided jobs for Canadians.
Well, it seems the Liberals have seen a light on the road to Damascus, and are now writing to thousands of Canadians calling the sales tax increases backward.
The Leader of the Opposition writes a great letter. But perhaps, just perhaps, the next time he writes to Canadians he will be honest enough to point out that the programs he was criticizing were introduced First by Liberals.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3557086,ca.proc.d.1985-10-18.1.2.2,1985-10-18,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 22,THE LEADER OF THE OPPOSITION,,"I must tell the Hon. Member that his time has expired. The Hon. Member for Beauce (Mr. Bernier).

[ Translation]

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3557087,ca.proc.d.1985-10-18.1.3,1985-10-18,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,THE ECONOMY,,,,,,
3557088,ca.proc.d.1985-10-18.1.3.1.1,1985-10-18,dcd43753-1a68-4543-86e8-846e5ce82054,ca.m.7776,Mr. Gilles Bernier (Beauce):,,STATEMENTS PURSUANT TO S.O. 22,THE ECONOMY,IMPROVEMENT SINCE GENERAL ELECTION,"Mr. Speaker, over the 12-month period ended in September 1985, 304,000 more Canadians found gainful employment, and the unemployment rate dropped from 11.6 to 10.1 per cent during that time. The New Democratic Party does not even mention it.
The Bank of Canada prime rate decreased by 3.53 per cent since the election and now stands at 8.85 per cent, a seven-year low. Mortgage rates are down 2.5 per cent to the current level of 11.75 per cent. The Grits are tight-lipped about it.
Over the first seven months of 1985 the value of building permits rose by 17 per cent over the same period the year before. The New Democratic Party has nothing to say about that.
The 4 per cent inflation rate has remained practically unchanged for over a year. The Liberals are silent.
Over the first eight months of 1985 there were 13 per cent fewer bankruptcies as compared with the same period the year before. The Liberals have nothing to say.

October 18, 1985
Last month's construction starts were 29 per cent higher than in September 1984. The New Democratic Party will not even acknowledge it.
Mr. Speaker, investors have regained confidence, consumer spending is up, prices have levelled off, manufacturers' orders are on the rise, and the performance of our economy puts us ahead of our American neighbours.
We will continue to work because we were elected to improve the living conditions of Canadians. We will let the Opposition talk about phoney scandals and patronage abuse, for that is their negative approach and they should know better.

",Progressive Conservative,,Gilles Bernier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd43753-1a68-4543-86e8-846e5ce82054&Language=E&Section=ALL
3557089,ca.proc.d.1985-10-18.1.4,1985-10-18,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,STATUS OF WOMEN,,,,,,
3557090,ca.proc.d.1985-10-18.1.4.1.1,1985-10-18,29e3fa33-f542-476f-88d3-d7da7d2f2404,ca.m.8222,Mrs. Mary Collins (Capilano):,,STATEMENTS PURSUANT TO S.O. 22,STATUS OF WOMEN,RECIPIENTS OF PERSONS AWARDS,"Mr. Speaker, today, on the occasion of Persons Day, tribute is said to the five Alberta women who led the fight for women's recognition as persons in 1929.
Last night six contemporary Canadian women, who have dedicated their lives to the ideals espoused by the Alberta five, were honoured at Rideau Hall as the recipients of this year's Persons Awards.
They are: Grace Hartman, a founding member of the National Action Committee on the Status of Women-Grace became the first woman president of a major Canadian union; Marguerite Bergeron-Tremblay, whose long-standing involvement in Le Cercle Des Fermieres, La Federation des Femmes du Quebec, MATCH, and Amnesty International is evidence of her commitment to the betterment of women in Canada and around the world; Nazla Dane, a guiding force behind the Canadian Federation of Business and Professional Women's Clubs and its former president-Nazla was an early proponent of equal pay for work of equal value and of non-traditional careers for women; Gemma Pelletier Caron, long active in promoting the interests of Francophone women in New Brunswick, she founded La Federation des Dames d'Acadie; Pearl Steen, who combined her involvement in the Vancouver community with 30 years of activity with the National Council of Women, including its national presidency; and Evelyn O'Bomaswin-Lamirance, a founding member and president of L'Association des Femmes Autochtones du Quebec, who has worked tirelessly to promote the rights of native women.
These six remarkable Canadian women are worhty successors to the standard of strength and commitment set by Emily Murphy-

",Progressive Conservative,,Mary Collins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29e3fa33-f542-476f-88d3-d7da7d2f2404&Language=E&Section=ALL
