basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3557409,ca.proc.d.1985-10-22.1.1.1.9,1985-10-22,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Boudria:,,GOVERNMENT ORDERS,FINANCIAL INSTITUTIONS DEPOSITORS COMPENSATION ACT,MEASURE TO ENACT,"Here is someone who very seldom speaks in the House and who is now saying: ""Hear, hear"".
Let me bring to your attention, Mr. Speaker, the Hitchman Report which was commissioned on June 25 by the Minister of State for Finance and which was tabled on August 12. Whose fault is it, according to Mr. Hitchman? He does not talk about the National Energy Program or all of those other reasons given by the Minister of State for Finance.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3557410,ca.proc.d.1985-10-22.1.1.1.10,1985-10-22,5f1b1598-eccb-4311-824c-051698d34046,ca.m.8822,Mr. Fennell:,,GOVERNMENT ORDERS,FINANCIAL INSTITUTIONS DEPOSITORS COMPENSATION ACT,MEASURE TO ENACT,"He is a Liberal.

",Progressive Conservative,,Thomas Scott Fennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f1b1598-eccb-4311-824c-051698d34046&Language=E&Section=ALL
3557411,ca.proc.d.1985-10-22.1.1.1.11,1985-10-22,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Boudria:,,GOVERNMENT ORDERS,FINANCIAL INSTITUTIONS DEPOSITORS COMPENSATION ACT,MEASURE TO ENACT,"An Hon. Member across the way says that His Honour the Judge is a Liberal.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3557412,ca.proc.d.1985-10-22.1.1.1.12,1985-10-22,04c88469-fd47-40e9-b8ad-fbb8a173dcb9,ca.m.2678,Mr. Foster:,,GOVERNMENT ORDERS,FINANCIAL INSTITUTIONS DEPOSITORS COMPENSATION ACT,MEASURE TO ENACT,"Who appointed him?

",Liberal,,Maurice Brydon Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04c88469-fd47-40e9-b8ad-fbb8a173dcb9&Language=E&Section=ALL
3557413,ca.proc.d.1985-10-22.1.1.1.13,1985-10-22,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Boudria:,,GOVERNMENT ORDERS,FINANCIAL INSTITUTIONS DEPOSITORS COMPENSATION ACT,MEASURE TO ENACT,"He was appointed by the Tories. He is a well qualified-

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3557414,ca.proc.d.1985-10-22.1.1.1.14,1985-10-22,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,FINANCIAL INSTITUTIONS DEPOSITORS COMPENSATION ACT,MEASURE TO ENACT,"Order, please. 1 would hope that no one in this House would speak about the political affiliation of the judiciary, who are well respected gentlemen, whatever their political affiliation before becoming judges.
I do not think we should allow something like that in this Chamber. I would hope that the Hon. Member would stop saying this.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3557415,ca.proc.d.1985-10-22.1.1.1.15,1985-10-22,5f1b1598-eccb-4311-824c-051698d34046,ca.m.8822,Mr. Fennell:,,GOVERNMENT ORDERS,FINANCIAL INSTITUTIONS DEPOSITORS COMPENSATION ACT,MEASURE TO ENACT,"Mr. Speaker, I rise on a point of order. I just want to correct the record. The gentleman to whom reference was made is not a judge. He is an ex-banker with the Bank of Nova Scotia. I was not implying that he had been appointed a judge.

",Progressive Conservative,,Thomas Scott Fennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f1b1598-eccb-4311-824c-051698d34046&Language=E&Section=ALL
3557416,ca.proc.d.1985-10-22.1.1.1.16,1985-10-22,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,FINANCIAL INSTITUTIONS DEPOSITORS COMPENSATION ACT,MEASURE TO ENACT,"I appreciate what the Hon. Member is saying. It was my understanding that what the Hon. Member had mentioned was the particular individual who is now looking after a judicial inquiry. I would hope that that is not said again.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3557417,ca.proc.d.1985-10-22.1.1.1.17,1985-10-22,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Boudria:,,GOVERNMENT ORDERS,FINANCIAL INSTITUTIONS DEPOSITORS COMPENSATION ACT,MEASURE TO ENACT,"Thank you, Mr. Speaker. 1 am glad you brought the Hon. Member for Ontario (Mr. Fennell) into line. He certainly needs it.
I was just going to read from the report of George Hitchman. What does it state as reasons for the failure of the bank? He said that of the 84 loan accounts he reviewed, he found that 28 of those had no financial statements; 11 had financial statements which were over a year old; and 45 had financial statements but some of them lacked sufficient detail in order to assess the loan properly. This is the way in which the banks, which were supervised by the Government, were run. This is the kind of administration we have.
October 22, 1985

I have an article from The Toronto Star dated October 22 in my hand. The article is entitled, ""Expert assails poor records of failed bank"". It states in part, and I quote:
Retired banker George Hitchman reiterated his report's conclusions before a federal inquiry that the Edmonton bank's management had engaged in unsound banking practices and kept poor records of the bank's affairs.
I hope that clears up the Minister's erroneous and sometimes misleading comments. She has accused previous administrations of these failures, but these are Tory failures. They are nothing else but Tory failures caused by a bad Government.
We know, Mr. Speaker, that in a very few days there will be additional tax measures which will be implemented as a result of the disastrous Budget of last May 23. We know, of course, that those tax increases will total $2.6 billion. What is interesting is that if one adds the cost of the Gulf fiasco and the cost of the bank bail-outs, one finds that the total comes to just about the identical amount. So the blunders of this Government over the last three months have cost the taxpayers the same amount as the tax increase which the Minister of Finance (Mr. Wilson) is inflicting or will be inflicting on the people of Canada over the next few months. There is no excuse for this kind of administration.
I would like to read to you, Mr. Speaker, what some of the farmers in my riding think of the priorities of this Government in bailing out banks versus helping out the needy. I would like to read a letter which is signed by Lorraine and Richard Lapointe of Martintown, Ontario, in the riding of Stormont, Dundas, which is temporarily held by a Conservative Member. The letter says:
Dear Mr. Warner:
At a time when your Government is cutting back on Agricultural programs and planning to phase out subsidy payments to dairy farmers, it is disappointing and frustrating to see you so eager to reimburse the depositors of a failed bank.
Investors knew there was a risk involved and were fully aware of the insurance limitations.
NOW TELL US WHY ALL CANADIANS HAVE TO PAY!
A copy of that letter went to the Minister of Finance. I want the record to show that a Member to my right says that these people are my cousins. I am sure Mr. and Mrs. Lapointe of the riding of Stormont-Dundas will take that accusation for what it is worth. If they voted Tory in the past, the Tories just lost two votes. We know they have none to spare and they have lost two more because of partisan remarks such as the Hon. Member just made against the good people of Stormont-Dundas.
This is the situation we are facing in this country. We have a Government which does not want to give any priority to the concerns and problems of the farmer. We have a Government which is failing to live up to the campaign promises it made to the good people of Canada last summer.

I see the Secretary of State agrees with what I just said since he nodded his approval. I invite him to cross the floor
Depositors Compensation
and join us. He is starting to see the light, a bit late, perhaps, but it is never too late for a Conservative to let himself be inspired by ideas that make more sense than that party's philosophy, Mr. Speaker.
In any case, it is clear the Government is making a mistake by wanting, to reimburse depositors in this way, that is, without letting the House and the people of Canada know where the money is going to.

Why can the people of Canada not be told who this money is going to, Mr. Speaker? Finally, how did the Minister of State for Finance decide that certain investors were going to be reimbursed and certain investors were not? In my view, people who deposited in excess of $60,000 in these banks are clearly investors just like anyone else. Why are they reimbursed and the preferred shareholders, for instance, not reimbursed? What is the difference? They are both investors. They have both invested money which is uninsured. One is being assisted and one is not. This is unfair and the Government should really rethink this whole measure in order to improve it.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3557418,ca.proc.d.1985-10-22.1.1.1.18,1985-10-22,e36fa4ee-b181-4247-b491-a96187e28d8c,ca.m.7121,Mr. Reg Stackhouse (Scarborough West):,,GOVERNMENT ORDERS,FINANCIAL INSTITUTIONS DEPOSITORS COMPENSATION ACT,MEASURE TO ENACT,"Mr. Speaker, it is clear today, as it has been for some time, that this debate should end. It has become repetitive and unproductive, and nothing has shown that more than the two opposition speeches delivered today. The NDP has shown today, as it has previously in this debate, that the only new thing it has is the word ""New"" in its name. In this debate the NDP has dragged into this Chamber every tired-out, used up idea, cliche and trite saying which it has been storing up, saving, cherishing, indeed revering, since the Regina Manifesto. However, they all add up to one thing: That Party is against banks, business and anything which builds up the economy and causes this country to prosper.

",Progressive Conservative,,Reginald Francis Stackhouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e36fa4ee-b181-4247-b491-a96187e28d8c&Language=E&Section=ALL
3557419,ca.proc.d.1985-10-22.1.1.1.19,1985-10-22,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Nystrom:,,GOVERNMENT ORDERS,FINANCIAL INSTITUTIONS DEPOSITORS COMPENSATION ACT,MEASURE TO ENACT,"We are against Tories.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3557420,ca.proc.d.1985-10-22.1.1.1.20,1985-10-22,e36fa4ee-b181-4247-b491-a96187e28d8c,ca.m.7121,Mr. Stackhouse:,,GOVERNMENT ORDERS,FINANCIAL INSTITUTIONS DEPOSITORS COMPENSATION ACT,MEASURE TO ENACT,"With a fine disdain for the truth NDP Members seized on one feature of the Bill, the possibility that it will be helping foreign banks. The thought that some of our resources could go to foreign banks has really gripped their imagination. They have implied to the public that that is what the Bill is all about even though the facts show that only 12 per cent of the money involved is going to foreign banks. Where does the other 88 per cent go? This is something that has received no attention from the NDP at all. For example, the compensation of the credit unions will amount to 14 per cent, more than that of the foreign banks. Does the NDP want those credit unions to be bereft as a result of these banks ending their days? The compensation for the provinces and municipalities will total 21 per cent of the funds involved. Does the NDP want the western provinces to be ignored? Would it want those provincial Governments and municipalities to be left behind? I should not want to think that the NDP Members are that indifferent to the well-being of the provinces and municipalities of western Canada and other regions, but that certainly could be inferred from the addresses they have given.

October 22, 1985
Depositors Compensation
What about the labour unions and the religious organizations? What about the universities? There is a cause. It being National Universities Week this week, the Opposition has reminded us that the Government should be providing more. If the Opposition had its way, we would ignore the needs of universities, religious organizations and labour unions that had money on deposit in these banks.
With regard to the Liberals, Mr. Speaker, it seems to me that they should have stayed out of this debate altogether. They have clearly been part of the problem rather than the solution. Their finance critic, the Hon. Member for Trinity (Miss Nicholson), for whom I have high regard, made the point in her address early in the debate that no bank has ever failed during a Liberal administration. I had thought that we had a bank failure in the early 1920s during the King administration. However, that is a historical point which may have been passed by. The point which we must focus on is one in more recent history which is familiar even to members of the Liberal caucus, namely, that under their administration the banking system was allowed to expand from 11 institutions to 70, while the staff of the Inspector General of Banks was kept static at eight inspectors. That fact could not be ignored, even by their finance critic, who said:
I do not know why additional staff was not added to the office of the Inspector General of Banks at a time when, following the revision of the Bank Act, the number of banks in Canada was greatly increased. There was a rather obvious case to be made for increasing the number of inspectors.
It was obvious to everyone but the Liberal Government in office at the time. The Liberals have been part of the problem and now they are trying to be part of the solution.

",Progressive Conservative,,Reginald Francis Stackhouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e36fa4ee-b181-4247-b491-a96187e28d8c&Language=E&Section=ALL
3557421,ca.proc.d.1985-10-22.1.1.1.21,1985-10-22,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,GOVERNMENT ORDERS,FINANCIAL INSTITUTIONS DEPOSITORS COMPENSATION ACT,MEASURE TO ENACT,"Keep going. Read on.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3557422,ca.proc.d.1985-10-22.1.1.1.22,1985-10-22,e36fa4ee-b181-4247-b491-a96187e28d8c,ca.m.7121,Mr. Stackhouse:,,GOVERNMENT ORDERS,FINANCIAL INSTITUTIONS DEPOSITORS COMPENSATION ACT,MEASURE TO ENACT,"During this debate the Liberals may have shown that they may be short of members, but they are never short of gall. That is one thing which they always have in rich quantity. The ""fatuous forty"" in this debate have marched in day after day and emptied themselves as though the people of Canada had rejected them not only in 1984, but a year later, in September, 1985, have done precisely the same thing again. I note that the Liberals have been feeling much better in the past several weeks. Due to Question Period they were sure that they were on their way back. However, just last week the Gallup poll showed that in September-

",Progressive Conservative,,Reginald Francis Stackhouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e36fa4ee-b181-4247-b491-a96187e28d8c&Language=E&Section=ALL
3557423,ca.proc.d.1985-10-22.1.1.1.23,1985-10-22,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,GOVERNMENT ORDERS,FINANCIAL INSTITUTIONS DEPOSITORS COMPENSATION ACT,MEASURE TO ENACT,"On September 5 Parliament had not resumed.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3557424,ca.proc.d.1985-10-22.1.1.1.24,1985-10-22,e36fa4ee-b181-4247-b491-a96187e28d8c,ca.m.7121,Mr. Stackhouse:,,GOVERNMENT ORDERS,FINANCIAL INSTITUTIONS DEPOSITORS COMPENSATION ACT,MEASURE TO ENACT,"-the public would have supported the Progressive Conservatives by 48 per cent in contrast to 29 per cent for the Liberals.

",Progressive Conservative,,Reginald Francis Stackhouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e36fa4ee-b181-4247-b491-a96187e28d8c&Language=E&Section=ALL
3557425,ca.proc.d.1985-10-22.1.1.1.25,1985-10-22,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,GOVERNMENT ORDERS,FINANCIAL INSTITUTIONS DEPOSITORS COMPENSATION ACT,MEASURE TO ENACT,"Be honest now.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3557426,ca.proc.d.1985-10-22.1.1.1.26,1985-10-22,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Nystrom:,,GOVERNMENT ORDERS,FINANCIAL INSTITUTIONS DEPOSITORS COMPENSATION ACT,MEASURE TO ENACT,"That's before ""Tunagate"".

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3557427,ca.proc.d.1985-10-22.1.1.1.27,1985-10-22,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,GOVERNMENT ORDERS,FINANCIAL INSTITUTIONS DEPOSITORS COMPENSATION ACT,MEASURE TO ENACT,"Coming from you that's not very nice.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3557428,ca.proc.d.1985-10-22.1.1.1.28,1985-10-22,e36fa4ee-b181-4247-b491-a96187e28d8c,ca.m.7121,Mr. Stackhouse:,,GOVERNMENT ORDERS,FINANCIAL INSTITUTIONS DEPOSITORS COMPENSATION ACT,MEASURE TO ENACT,"One could say of this that when all they get is 29, all they can do is yearn and pine. In fact we can go on to say that come '88 they'll still have to wait. The fact is, Mr. Speaker, that under the administration of this Government the economy has turned around. The reason for that is that there has been confidence restored in the possibilities for doing business in this country.

",Progressive Conservative,,Reginald Francis Stackhouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e36fa4ee-b181-4247-b491-a96187e28d8c&Language=E&Section=ALL
3557429,ca.proc.d.1985-10-22.1.1.1.29,1985-10-22,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,GOVERNMENT ORDERS,FINANCIAL INSTITUTIONS DEPOSITORS COMPENSATION ACT,MEASURE TO ENACT,"Busted banks, rotten fish.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3557430,ca.proc.d.1985-10-22.1.1.1.30,1985-10-22,e36fa4ee-b181-4247-b491-a96187e28d8c,ca.m.7121,Mr. Stackhouse:,,GOVERNMENT ORDERS,FINANCIAL INSTITUTIONS DEPOSITORS COMPENSATION ACT,MEASURE TO ENACT,"This Bill is itself a confidence builder. It is directed toward that objective because it is a way in which the Government demonstrates its commitment to keep the pledge that was implied, if not articulated, in asking the depositors in these banks to continue depositing.
It should be clear to us all, Mr. Speaker, that business prospers when there is confidence among those doing business, one with another. Indeed, so much of our business today depends upon that kind of mutual trust. An investor has to be amazed at the way in which the securities industry of this country day by day depends upon people being able to rely upon the commitments that one makes to another. Without that reliance the whole thing would collapse. If you found that commitments which were made were not honoured, at the very least you would not do business with that person again.
This is an example in which the Government asked people to leave their money on deposit in two banks that were in trouble. In the interest of the country as a whole, but particularly in the economy of the western region, the Government was trying to assist, stabilize, and help these banks to survive. When that was no longer possible and it became clear that in spite of that assistance those institutions were no longer viable, the Government made the kind of hard decision which Governments sometimes have to make and decided that those banks would have to be allowed to close their doors. Having made that decision, and having earlier made a commitment to those depositors, institutions and individuals alike, it was right that the Government keep its word, articulated and implied, to depositors, who responded to its request and, at considerable risk to themselves, made an impressive effort to keep the banks alive.
That was not a bail-out like the bail-out of Maislin Transport in Montreal under the former administration. No shareholders of this bank were bailed out. Those shareholders had to bear the risk. No Government came to their rescue. The only assistance given by this Bill is to those depositors who put their money at risk and made it possible for those banks to continue operations during the time that they did.
Therefore, Mr. Speaker, we consider this Bill to be appropriate to the general effort that has been made by the Government to restore business confidence and to renew the economy. I think it will be clear from the passage of this Bill that the business community knows it can count on the word of the Government.

",Progressive Conservative,,Reginald Francis Stackhouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e36fa4ee-b181-4247-b491-a96187e28d8c&Language=E&Section=ALL
