basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3555105,ca.proc.d.1985-10-10.1,1985-10-10,,,,topic,GOVERNMENT ORDERS,,,,,,,
3555106,ca.proc.d.1985-10-10.1.1.1,1985-10-10,,,,stagedirection,,,,[DOT] (U05),,,,
3555107,ca.proc.d.1985-10-10.2,1985-10-10,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3555108,ca.proc.d.1985-10-10.2.1,1985-10-10,,,,subtopic,ROUTINE PROCEEDINGS,,,"[""Order. It being one o'clock, I do now leave the chair until two o'clock this day.\nAt 1 p.m., the House took recess.""]",,,,
3555109,ca.proc.d.1985-10-10.2.1.1,1985-10-10,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,ROUTINE PROCEEDINGS,,,"The Parliamentary Secretary to the President of the Privy Council (Mr. Dick) rises on a point of order.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3555110,ca.proc.d.1985-10-10.2.1.2,1985-10-10,e51e2835-38c7-4d97-bdec-33d23d1da4bd,ca.m.6200,Mr. Dick:,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,,,"Mr. Speaker, there have been discussions among all Parties and there is agreement to move to tabling of documents as the first item today, by unanimous consent.

",Progressive Conservative,,Paul Wyatt Dick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e51e2835-38c7-4d97-bdec-33d23d1da4bd&Language=E&Section=ALL
3555111,ca.proc.d.1985-10-10.2.1.3,1985-10-10,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,ROUTINE PROCEEDINGS,,,"Is the Hon. Member for Hamilton Mountain (Mr. Deans) indicating his agreement?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3555112,ca.proc.d.1985-10-10.2.1.4,1985-10-10,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Deans:,N.D.P. House Leader,ROUTINE PROCEEDINGS,,,"Yes, Mr. Speaker. There have been discussions along that line and it is agreed.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3555113,ca.proc.d.1985-10-10.2.1.5,1985-10-10,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,ROUTINE PROCEEDINGS,,,"Mr. Speaker, I also understand there have been some negotiations and there is consent to do that right now.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3555114,ca.proc.d.1985-10-10.2.1.6,1985-10-10,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,ROUTINE PROCEEDINGS,,,"Therefore, by unanimous consent, the House will proceed to tabling of documents.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
