basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3557848,ca.proc.d.1985-10-23.1,1985-10-23,,,,topic,STATEMENTS PURSUANT TO S.O. 22,,,,,,,
3557849,ca.proc.d.1985-10-23.1.1,1985-10-23,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,FOOTWEAR INDUSTRY,,,,,,
3557850,ca.proc.d.1985-10-23.1.1.1.1,1985-10-23,73b84ae6-7953-4bc2-90b7-ff2074f4e1a0,ca.m.4375,Mr. Alain Tardif (Richmond-Wolfe):,,STATEMENTS PURSUANT TO S.O. 22,FOOTWEAR INDUSTRY,NEED TO MAINTAIN IMPORT QUOTAS,"Mr. Speaker, I shall, if I may, speak to that all important question which is the footwear industry. At this time, shoe importers are acting on the assumption that quotas will not be extended and are buying millions of pairs of shoes abroad.
As a result, we are now seeing factory shutdowns and the loss of hundreds of jobs, and this will continue in the months to come.
The Government's indifferent and passive attitude is causing irreparable harm to the footwear industry. Not only do we need minimum protection for 50 per cent of the market over a period of five years, but it is imperative and extremely urgent to take a position as soon as possible.
The Prime Minister (Mr. Mulroney) promised a quota policy that would protect thousands of jobs. It is up to you to deliver the goods and to keep this promise, otherwise you will have lied once again to the people of this country.

",Liberal,,Alain Tardif,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73b84ae6-7953-4bc2-90b7-ff2074f4e1a0&Language=E&Section=ALL
3557851,ca.proc.d.1985-10-23.1.2,1985-10-23,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,ENVIRONMENTAL AFFAIRS,,,,,,
3557852,ca.proc.d.1985-10-23.1.2.1.1,1985-10-23,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Bill Blaikie (Winnipeg-Birds Hill):,,STATEMENTS PURSUANT TO S.O. 22,ENVIRONMENTAL AFFAIRS,NIAGARA RIVER POLLUTION-UNITED STATES PLAN OF ACTION,"Mr. Speaker, six months ago when the former Minister of the Environment said that by October she would be able to produce an American plan of action to clean up the chemical dumps on the American side of the Niagara, all Canadians hoped she was right, and even those like myself who were skeptical about the high expectations the Conservative Government had for its new ""innocent friend"" relationship with the United States hoped she was right. Now we see the fruit of her approach. What action there might be falls short of actually removing from those sites the toxic wastes which are slowly but surely leaching into the drinking water supply of several million Canadians. This is unacceptable.
This omission from the plan is something that we know, not by having seen the plan but by virtue of the remarks of Mr. Lee Thomas at the Ottawa press conference at which he appeared with the Minister last week. What we do not know is what he has actually proposed because the Minister will not make the plan public. I call on the Minister to make it public so that Canadians can know what our neighbour's intentions really are. Are they really serious about stopping poisoning us or not? Perhaps the innocent approach has not worked. Perhaps the Minister should be reminded that those who were admonished to be as innocent as doves were also admonished to be as wise as serpents.

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3557853,ca.proc.d.1985-10-23.1.3,1985-10-23,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,APARTHEID,,,,,,
3557854,ca.proc.d.1985-10-23.1.3.1.1,1985-10-23,a63345e1-efc2-4814-bbe0-a0f4b30c3504,ca.m.5722,Mr. William G. Lesick (Edmonton East):,,STATEMENTS PURSUANT TO S.O. 22,APARTHEID,COMMONWEALTH ACCORD-ROLE OF PRIME MINISTER,"Mr. Speaker, the Prime Minister (Mr. Mulroney) will be returning soon from a successful Commonwealth Conference. While the Opposition may wish to play down the Prime Minister's success in bringing well over 40 Commonwealth leaders together in an antiapartheid agreement, Canadians and the world recognize his valuable statesmanship at the conference.
The Accord which the Prime Minister was instrumental in securing calls on the Pretoria Government to dismantle apartheid, terminate the existing state of emergency, release Nelson Mandela, lift the ban on the African National Congress, and initiate dialogue across lines of colour, politics, and religion with a view to establishing a truly representative Government in South Africa.
The Prime Minister acted as a conciliator and mediator, and enhanced the cause of diplomacy and international co-operation. At the beginning of the conference there was disunity, disagreement, and positions on apartheid which were diametrically opposed to each other. Through the efforts of the Prime Minister there is now unity, co-operation, and a common front of pressure against the oppressive regime in South Africa. This House offers its appreciation to the Prime Minister for his statesmanship and for a job well done.

",Progressive Conservative,,William Lesick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a63345e1-efc2-4814-bbe0-a0f4b30c3504&Language=E&Section=ALL
3557855,ca.proc.d.1985-10-23.1.3.1.2,1985-10-23,intervention,,,,STATEMENTS PURSUANT TO S.O. 22,APARTHEID,COMMONWEALTH ACCORD-ROLE OF PRIME MINISTER,"Hear, hear!

October 23, 1985
[Translation)

",,,Some Hon. Members:,
3557856,ca.proc.d.1985-10-23.1.4,1985-10-23,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,THE LATE ALFRED ROULEAU,,,,,,
3557857,ca.proc.d.1985-10-23.1.4.1,1985-10-23,c164100b-ea4d-4967-8dd8-1f341c1c2b7b,ca.m.378,Mr. Gabriel Fontaine (Levis):,,STATEMENTS PURSUANT TO S.O. 22,THE LATE ALFRED ROULEAU,,"Mr. Speaker, today, I wish to pay tribute to Alfred Rouleau, former president of the Mouve-ment Desjardins, who died on October 19, 1985.
After founding the Caisse Populaire Notre-Dame du Chemin in 1943, where he was also the administrator, Mr. Rouleau started working for the Mouvement Desjardins in 1949, when he became the managing director and founder of Assurance-Vie Desjardins. His exceptional skills led to his being appointed as the first full-time president of the Mouvement Desjardins in 1972. Meanwhile, he also played a major role in creating the Institut cooperatif Desjardins and in purchasing La Sauvegarde and La Fiducie du Quebec for the Mouvement Desjardins.
His eminent qualifications as a dynamic manager and builder of great vision were even more apparent during the nine-year period when he was main spokesman for the Mouvement Desjardins. He had an abiding concern for the Mouvement's mission with respect to its members and especially its poorest members, but he also had confidence in the future and embarked on many new projects. Some examples are the Societe d'investissement Desjardins, the Credit industriel Desjardins and the Caisse centrale Desjardins du Quebec.
A passionate and popular speaker, and a tireless worker for all kinds of humanist causes, Mr. Rouleau dedicated his whole life to his democratic ideal and to the values of justice, equity, freedom and solidarity. His enthusiasm and commitment were contagious, and it is not surprising that he has been acclaimed as one of the great leaders of his generation in Quebec. He built an empire in Levis, in the province and across this country-

",Progressive Conservative,,Gabriel Fontaine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c164100b-ea4d-4967-8dd8-1f341c1c2b7b&Language=E&Section=ALL
3557858,ca.proc.d.1985-10-23.1.4.2,1985-10-23,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 22,THE LATE ALFRED ROULEAU,,"I must inform the Hon. Member that his time has expired. The Hon. Member for Bourassa (Mr. Rossi).

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3557859,ca.proc.d.1985-10-23.1.5,1985-10-23,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,SOCIAL AFFAIRS,,,,,,
3557860,ca.proc.d.1985-10-23.1.5.1.1,1985-10-23,b742b494-325b-4986-bb97-f410d0d134d9,ca.m.8817,Mr. Carlo Rossi (Bourassa):,Deputy Whip of the Liberal Party,STATEMENTS PURSUANT TO S.O. 22,SOCIAL AFFAIRS,GOVERNMENT POLICIES,"Mr. Speaker, I must draw your attention to the Conservative Government's reprehensible manoeuvres directed at people who are fighting against family allowances deindexation.
Mr. Speaker, the hearings of the legislative committee on Bill C-70 were scheduled to last until November 22 this year, but they will be cut short on November 5. Obviously the Government seeks to gag lobby groups by preventing them from appearing or else limiting the time required for drafting their representations.
Worse still, Mr. Speaker, the legislative committee will not even hear evidence from a Pan-Canadian coalition against family allowances deindexation. The coalition is made up of over 80 groups of women, union members, Catholic parents, day care nursery workers, and others. The legislative committee ignores the coalition and would rather not entertain its representations.
It is clear that the Conservative Government was not quite prepared for the kind of flak it got from old age security pension deindexation opponents, and the Tories are now concerned that the family allowances issue might blow up in their face. Well, so they should, for Canadian men and women have no use at all for the Conservative Government's social policies, and elderly Canadians, women and families have spoken against them.

",Liberal,,Carlo Rossi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b742b494-325b-4986-bb97-f410d0d134d9&Language=E&Section=ALL
3557861,ca.proc.d.1985-10-23.1.6,1985-10-23,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,AIR CANADA,,,,,,
3557862,ca.proc.d.1985-10-23.1.6.1.1,1985-10-23,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Les Benjamin (Regina West):,,STATEMENTS PURSUANT TO S.O. 22,AIR CANADA,FREE TRAVEL BONUS FOR CROSSING STRIKE PICKET LINES,"Mr. Speaker, I am confident that all Hon. Members are pleased that Air Canada is again serving the people of Canada with union represented workers. It is good to see the regular flight attendants back at work. We are pleased to see that a settlement has also been reached with the support staff of Air Canada.
Labour disputes such as this one inconvenience many people, especially those who respect picket lines and are forced to go out of their way to find other travel arrangements. Some of us, in fact I think many of us in this House, had to go a long way out of our way in order to support Canadian workers while on a legal strike. However, Air Canada has chosen to reward those who crossed picket lines by giving all Aeroplan members who travelled during the strike an additional 3,000-mile bonus toward free travel. In addition, those who crossed the picket lines will receive extra point calculations for trips taken, as thanks for their support. Ironically, even in this issue, people who travelled out of Regina will receive fewer points than those who travelled out of Winnipeg.
My Party and I have and will continue to support a publicly owned national airline such as Air Canada, one of the top ten airlines in the world, as a Crown corporation, and to fight against those who would try to dismantle it. However, we will never hesitate to criticize bad-

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
