basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3554328,ca.proc.d.1985-10-08.1,1985-10-08,,,,topic,GOVERNMENT ORDERS,,,,,,,
3554329,ca.proc.d.1985-10-08.1.1,1985-10-08,,,,subtopic,GOVERNMENT ORDERS,FINANCIAL INSTITUTIONS DEPOSITORS COMPENSATION ACT,,,,,,
3554330,ca.proc.d.1985-10-08.1.1.1.1.1,1985-10-08,,,,stagedirection,,,,"The House resumed consideration of the motion of Mrs. McDougall that Bill C-79, an Act respecting the provision of compensation to depositors of Canada Commercial Bank, CCB Mortgage Investment Corporation and Northland Bank in respect of uninsured deposits, be read the second time and referred to a legislative committee; and the amendment of Mr. Turner (Vancouver Quadra) (p. 7379).",,,,
3554331,ca.proc.d.1985-10-08.1.1.1.2,1985-10-08,73691101-5b1e-44e8-ae9c-efa230280b14,ca.m.5207,Mr. Mike Cassidy (Ottawa Centre):,,GOVERNMENT ORDERS,FINANCIAL INSTITUTIONS DEPOSITORS COMPENSATION ACT,MEASURE TO ENACT,"Mr. Speaker, I would like to take part in this debate on Bill C-79, because we in the New Democratic Party are definitely opposed to the Government's decision to hand more than one billion dollars over to companies that had deposits with both banks, that is, with the Canadian Commercial Bank and the Northland Bank, and to do so despite the fact that the deposits were not insured.
Mr. Speaker, there are a number of myths that have been spread around in this debate by some of the speakers on the Conservative side. The story is that the Canadian Commercial Bank was a small Western bank, a regional bank, that was helping the average customer out West and was forced into bankruptcy as a result of the National Energy Program.
Mr. Speaker, I have just looked into the growth figures for the assets of this bank, since some of the Conservative Members have pointed out that the bank was forced into bankruptcy as a result of a program launched by the Liberal Government in 1980.
Mr. Speaker, the facts show otherwise. Between 1982 and 1984, the assets of the Canadian Commercial Bank grew from less than $2 billion to about $4.5 billion, thus tripling within a two-and-a-half-year period. This means that most of the bank's obligations, most of its loans were contracted after the Liberal Government's energy program was put into place. So it was the management of the Canadian Commercial Bank that
knowingly made loans on an unsound basis, which have now forced the bank into bankruptcy.
Mr. Speaker, it is also clear that it was not just a small bank run by well-intentioned businessmen and women. There is a whole history of poor management at the Canadian Commercial Bank. In 1981, the bank decided to expand and diversify, the result being that 45 per cent of its assets would be in the U.S. This is not just a regional bank! It was a bank with dealings across Canada that now decided to purchase the Westland Bank in California and also to make further investments in the United States.
However, instead of investing in other sectors of the American economy, it decided to invest in the energy sector. This meant that all its eggs were in one basket, or just about.
Mr. Speaker, they knew that nearly half of their business would be in the United States. So it was not a regional bank. [English]
Mr. Speaker, the Conservative Members who have spoken on this particular subject seemed to think that this was a jolly little western bank, a regional bank and that it should be encouraged because it was making westerners stand proud and giving them a chance to deal with someone locally who would understand the problems of their region.
What the Conservative Members do not say is that while the CCB may have intended to fulfil that role when it first began, it had many other plans as well. They do not talk about the way in which the Chairman, Howard Eaton, took the bank into all kinds of very shaky financial deals. They do not talk about the link with Leonard Rosenberg, the man who at one time sank Crown Trust, Greymac and Seaway Trust in Ontario, who at one point controlled 27 per cent of the share capital of the Canadian Commercial Bank despite the Canadian rules that indicate that a shareholder's holdings should be no more than a maximum of 10 per cent. They do not talk about the fact that in 1983 a cease and desist order was issued on the subsidiary that the CCB had acquired in the United States, the Westland Bank. The cease and desist order made it quite clear that the Westland Bank had made lousy investments, that its accounting practices were wrong, its lending practices were questionable, its costs of doing business and therefore its overheads were too high. Those were the same problems which prevailed with respect to the Canadian Commercial Bank as well.
In its drive to expand at an imprudent pace the Canadian Commercial Bank almost tripled in terms of assets between 1981 and 1984. Its biggest growth, and therefore the biggest increase in obligations which we as taxpayers are now being asked to pay for, was not taken into account before the

October 8, 1985
Depositors Compensation
National Energy Program was put forward as some Conservative Members have been saying, but came after the National Energy Program was a fact of life. The various taxes imposed by the Liberal Government were a fact of life. The impact that that was going to have, if there was going to be an impact, on drilling, on exploration and on the growth of the oil industry in western Canada was a known quantity when most of the growth of the Canadian Commercial Bank occurred. Therefore it is a myth for members of the Government to claim as they are claiming that it was the NEP that did this poor little bank in.
Incompetence is incompetence whether it takes place in western Canada or whether it takes place in eastern Canada. Mismanagement is mismanagement whether it takes place in western Canada or whether it takes place in eastern Canada. I think that for Conservatives to use this debate as an excuse to vent their frustrations about the National Energy Program is a complete red herring. They should in fact be looking at the factors that brought this Bank down, looking at the incompetence not just of the management of the Canadian Commercial Bank but also the incompetence of the Inspector General of Banks, both under the old Government and the new Government, and the political incompetence which has led us into a commitment made by this Government to bail out depositors in these banks to the tune of something over $1 billion.
The current Bill calls for a payment of $875 million, but that is not all. The Bill does not count the costs that have already been incurred, including the fact that the Canada Deposit Insurance Corporation is in for some $600 million in insured deposits, $280 million for the CCB and $320 million for the Northland Bank. The Bill does not talk about the fact that the Government of Canada and the CDIC already incurred an obligation of some $120 million in the $250-million bail-out that was entered into in March. The Bill does not count the fact that the Bank of Canada has advanced some $1.3 billion to the Canadian Commercial Bank and some $500 million to the Northland Bank through its rescue efforts over the course of the last six months.
Taken all together, we are talking about more than $3 billion, $875 million of which is a direct charge on the Treasury. The money advanced by CDIC will also be a charge in terms of borrowing from the Government of Canada because the Canada Deposit Insurance Corporation is broke right now and any money it advances has to be borrowed from the Treasury. Back in the spring, the Minister of Finance (Mr. Wilson) presented a Budget which projected that we would reduce the deficit by $2 billion or from some $35 billion to some $33 billion. Now we see that more than half of that has been taken up through this one foolhardy project. I for one say that the deficit of Canada should not be allowed to rise and rise continuously just because we are bailing out big corporations and individuals who put money into these banks when they should have known the risks they were taking.
In addition, the money advanced by the Bank of Canada may well wind up being a charge. We just do not know yet if we will have to pay that charge indirectly.

What we are seeing, Mr. Speaker, is considerable incompetence on the part of the bank and also of the Government, and we can see this as failure on the part of the Government to act responsibly.
Mr. Speaker, let us first talk about the Government's competence. If a company had financial problems and decided to go to ask a bank for a loan, obviously, a banker would say: Show us all your accounts and prove you are capable of repaying the loan and of recovering once your problems have been solved.
Mr. Speaker, I know people who go to a bank, individuals as well as companies and who are not forthright about their problems. They say: I need $5,000 or $5 million, if they really need $10,000 or $10 million, but they do not want to be frank with the bank because it would refuse to help them if they asked for a more substantial amount.
That was the situation at the Canadian Commercial Bank. The director, the president, the entire executive of this bank decided to hide the bank's real position, thinking they might be able to solve their problems. They asked for a bail-out of $255 million, although they themselves knew perfectly well that the kind of situation they were in would require much more.
Mr. Speaker, for a number of years, the Canadian Commercial Bank had a policy of safeguarding some of its loans by making additional ones.

They gave more money to borrowers to allow them to pay their interest payments and keep their loans from going into default. [Translation]
Mr. Speaker, the bank knew that, and the Bank of Canada . . . the Inspector General of Banks should have known that as well, but instead of asking the kind of questions a bank would have asked, no question were asked at all.
In fact, last May when we debated this matter involving the $255 million, we saw a very curious situation. The Minister of State for Finance (Mrs. McDougall) at that time assured the House that the profits of the Canadian Commercial Bank would rise. I believe I gave some figures with which she agreed. She said that the estimates were that the bank, which had made only $800,000 in 1984 and which was going into a terrible situation with the write-offs in 1985, would nonetheless make $12 million in profit in 1986; $32 million in 1987; $38 million 1989; and $38 million per annum thereafter.
The Minister of State for Finance used to be a respected excutive on Bay Street. She used to work for the Minister of Finance. He, too, was an executive on Bay Street. 1 wonder

what on earth the country would come to if these people were running the financial affairs of the private sector. Last spring, they were acting as if they were babes in the woods. They were accepting stories which no one in their right mind would have accepted.
Certainly, in participating in that debate, I for one cast my doubts on those estimates of the types of profits which were said to be available. As I indicated, if that type of profitability were available in the banking sector and if the laws of free enterprise worked, then there would be a great many other people to skim off those profits and bring them down to a level which would be more reasonable. In fact, that prediction came true. The bank was nowhere near restoring solvency and nothing was done by the Government to establish exactly what the situation was for a full four months after the Canadian Commercial Bank came in and asked for assistance.
On behalf of my Party I asked where the devil the Bank of Canada was when the press reports came out about the Westland Bank and its problems. I asked where the devil the Inspector General of Banks was. Even if he had only eight inspectors, it seems to me he could well have gone to the tenth largest bank in the country and placed some inspectors in it in order to find out what the devil was going on. If he was not aware of what the situation was, then he was incompetent. If he was aware and was not telling the Minister, then he was irresponsible. Either way, we feel very strongly that his resignation is one of the things which should result from this particular affair.
I am talking not of events which occurred in the course of a month or two, as happened with the rape of Crown Trust in Ontario. I am talking about events which went on for a very long period of time. The rotten management and the rotten management practices at the Canadian Commercial Bank were known for a long time. They were common parlance in the banking industry. The bankers themselves in the big five banks knew the problems they were having with prudent lending practices, in terms of losses which they were taking in Alberta and in British Columbia. They knew, too, that the Canadian Commercial Bank, as a junior bank, was taking risks which they were not prepared to take. Let us face it, pigs do not fly and rotten loans do not turn to gold. Therefore, they knew that the losses experienced by those banks must be a lot greater than the loss experiences they were having with their rather more prudent lending.
Did the Inspector General go in? No. Did the Inspector General hire consultants if he was unable to send his own inspectors in? No. Did the Minister of State for Finance, who must have been seized of these problems when she took over responsibility for the banks back in the fall of 1984, tell him that something should be done? No. The Minister of State for Finance keeps on joking that women are not good enough to sit on the boards of directors of Canadian banks; but now she is running them. Is that not a turn-around? Yes, it is. Quite frankly, I say to her that her responsibility is to prove the type of confidence women can have in the banking sector and not just demonstrate incompetence. We are looking at $1 billion
Depositors Compensation
which will flow down the drain because of incompetence, not just of the staff but of the ministry.
I am reminded of the fact that the Minister said she tried to get a director and could not obtain one. She could have named the Inspector General to the board of directors of the Canadian Commercial Bank and told the management of that bank that she would take him off as soon as they put someone decent on the board. She could have placed officials from the Department of Finance on the board, or even retired bankers, as her nominies. She would have been entitled to do that as a condition of the bail-out. However, that did not take place.
Some three years ago, we saw an example of responsibility under the parliamentary system in Great Britain. The Minister and Hon. Members will recall that at that time the Foreign Office staff in Buenos Aires failed to notify their superiors in Whitehall that Argentina was on the verge of making an attack on the Falklands. The gossip was abroad in Buenos Aires at that time and either the Foreign Office staff, the diplomatic staff, did not know, in which case they were incompetent, or they knew and did not tell Whitehall, in which case they were irresponsible. Lord Carrington, who was a very trusted and very senior member of the British Cabinet, submitted his resignation which was accepted because he took full responsibility for the incompetence or irresponsibility of the people who worked under him. He had no knowledge of this, it was not his fault, but he took the responsibility.
I suggest, Mr. Speaker, that it is about time we had that kind of behaviour in this House of Commons. I suggest that when it became clear to the Minister of State for Finance that the bail-out was not working and that the commitments she, the Minister of Finance, the Governor of the Bank and the Inspector General of Banks made might cost the taxpayers a large amount of money, she should in fact have submitted her resignation-which should have been accepted-because that would have been the honourable thing to do. In this case, as well, I would point out, it is not just a matter of things which were done on behalf of the Minister of State for Finance without her knowing. This was a dosier which was a major responsibility in which she was very closely involved and, therefore, she had the ability to know what was going on.
When the Inspector General did not go in, Mr. Speaker, for months upon months to find out about the other portfolio, the Minister of State for Finance should have demanded his head. She should have said, ""go in there and find out what is happening"". But she did not. She waited for four months, and that was totally irresponsible.

",New Democratic Party,,Michael Morris Cassidy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73691101-5b1e-44e8-ae9c-efa230280b14&Language=E&Section=ALL
3554332,ca.proc.d.1985-10-08.1.1.1.3,1985-10-08,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,FINANCIAL INSTITUTIONS DEPOSITORS COMPENSATION ACT,MEASURE TO ENACT,"What have you got against western Canada?

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3554333,ca.proc.d.1985-10-08.1.1.1.4,1985-10-08,73691101-5b1e-44e8-ae9c-efa230280b14,ca.m.5207,Mr. Cassidy:,,GOVERNMENT ORDERS,FINANCIAL INSTITUTIONS DEPOSITORS COMPENSATION ACT,MEASURE TO ENACT,"The Hon. Member who is heckling is not in his seat, Mr. Speaker. Incompetence is incompetence whether it is in the east or the west. The Minister of State for Finance comes from the riding of St. Paul's, which is in eastern Canada. If she came from Alberta, I would still demand her

October 8, 1985
Depositors Compensation
resignation because of her irresponsibility, which is costing the taxpayers of Canada more than $8 billion.
I would like to conclude, Mr. Speaker, by suggesting what we could do with $1 billion. We are going to be told over the next three years that we cannot do all of these things because of the deficit. We are going to be told, ""We do not have any money"". We have heard that already. The National Research Council is devastated because of spending cuts. Environmental services are devastated because of spending cuts. With $1 billion, we could spend $500 million and create 66,000 jobs by increasing the number of social housing units financed by CME1C to 50,000. That is something we could do right now but we will not be able to do it because the Minister of State for Finance blew $1 billion on the bail-out of the Canadian Commercial Bank and the Northland Bank.
We could spend $150 million as a down payment in developing a national universal daycare system so that women and families could have that kind of care for their kids, which is essential for young families in these days. The Progressive Conservatives promised a nationwide network of transition houses. That was one of the promises made on television by the now Prime Minister (Mr. Mulroney). We could take $50 million and use that to produce 4,000 new jobs for women and support 300 transition houses to provide refuge for women whose lives and health have been threatened by sexual and physical violence, one of whom in Ottawa, in my riding, was killed a few months ago after 30 years of abuse by her husband.
We could use funding to put $200 million into reforestation and put the economy in western Canada, particularly British Columbia, back on its feet. The forests are being raped right now, Mr. Speaker. We could use $100 million to provide farm mortgage refinancing and $7 million to restore Canagrex as an international marketing agency for farmers, again to help the economy of western Canada.
But if our Party proposes these things, the Government is going to say, ""No, we cannot do that because we blew $1 billion on Barbara's folly,"" and that, Mr. Speaker, is inexcusable. That is why we are opposing this particular Bill.

",New Democratic Party,,Michael Morris Cassidy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73691101-5b1e-44e8-ae9c-efa230280b14&Language=E&Section=ALL
3554334,ca.proc.d.1985-10-08.1.1.1.5,1985-10-08,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,FINANCIAL INSTITUTIONS DEPOSITORS COMPENSATION ACT,MEASURE TO ENACT,"There being no questions or comments, we shall resume debate.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3554335,ca.proc.d.1985-10-08.1.1.1.6,1985-10-08,78058b74-0bcf-4c7f-b046-5785241a6db2,ca.m.9682,Mr. George Minaker (Winnipeg-St. James):,,GOVERNMENT ORDERS,FINANCIAL INSTITUTIONS DEPOSITORS COMPENSATION ACT,MEASURE TO ENACT,"Mr. Speaker, I am very pleased to take part in the debate on Bill C-79. 1 feel it is important that we develop the history leading up to the need to bring this Bill forward, what actually took place. I believe this has a bearing on why this Bill is here today.
We were seven months old as a Government, Mr. Speaker, when we were faced with this situation in western Canada. I might point out that these problems occurred far before we, as a government, had the responsibility to deal with this matter. In 1980, changes to the Bank Act resulted in 58 new banks being established in our country. Yet the regulations affecting banks have not even been revised since that date. There has been no regulatory change at all. Not only that, the Liberal Government of the day came out with its famous National
Energy Program which devastated the banks in western Canada. We know the effect it had on our economy, yet the Government made no effort to change the regulations or assist in the development of a regional bank in western Canada. I might add that the NDP supported the Liberal Government in establishing the NEP. As a member of the Government from western Canada, I am very proud that we tried to save these regional banks in western Canada. Regional banks are very, very important to our economy, not only in western Canada but in all areas of the country. Regional banks have the pulse of the community in which they operate. They know the small business community, they are part of it. I am a member of the Standing Committee on Finance, Trade and Economic Affairs and we had a long series of hearings during which we had the good fortune to hear a presentation from a well-known U.S. economist by the name of Thibaut de Saint Phalle. He is well known in the economic field. I want to quote the following from page 8 of his brief to the committee:
[DOT]	(1125)
Regional development is particularly important to Canada given the extent of its undeveloped wealth. It should be high on the Government's priority list. But regional development in no way depends upon local regulatory authority.
He believes the regional banking system is important to our economy, and I support 100 per cent the efforts of our Government to retain these regional banks in western Canada. He went on to say:
Recent events in western Canada involving the difficulties of two small Canadian banks may well discourage the Canadian Government from taking action at the present time on the proposals before this committee. There is always a natural tendency to believe in such situations that the event would not have occurred if there had been more Government regulation. We are passing through a similar phase in the United States during a period of time where savings and loans, a large money-centre bank, and numerous government-securities firms have gone under. If local development, which is so necessary in a developing, though mature, economy like Canada's, is to progress, local banking institutions are in my view to be encouraged regardless of temporary set backs.
Mr. Speaker, I would also like to comment on the Opposition's position and the effect it had on this entire situation. Back in March the Governor of the Bank of Canada, the Inspector General of Banks, six of the Schedule A banks, along with the Provinces of Alberta and B.C. as well as the federal Government, sat down and decided it was worth while saving these regional banks based on the information they had at that time. That to me was a visible assurance to the people who had money deposited in these banks. This group of Government and industry representatives came together and said that this cash infusion should result in the stability of the bank. That was a visual insurance to the investors and depositors that it was safe to leave their money there. There is no doubt in my mind that the depositors felt assured that everything was going to be fine.
[DOT]	(1130)
What was the Opposition's position on this, Mr. Speaker? It had an integral part in this scenario, and I believe it was a discredited part. There were wild statements made in the House of Commons by the Leader of the Opposition (Mr. Turner). To give you an idea of how the Opposition was trying
October 8, 1985

to disturb the stability of the depositors and investors, I would like to quote the Leader of the Opposition as reported in Hansard of September 17. He said:
Mr. Speaker, would the Prime Minister have authorized the bail-out if he had known, as we now know, that between the time the CCB received a cease and desist order from the Federal Reserve Bank in San Francisco and the time it came before the Inspector General of Banks on March 14, it had transferred all of its good assets and good loans down to the California subsidiary? The California subsidiary is still prospering; it is the Canadian parent in western Canada which is now bankrupt.
A headline the next norning read, ""CCB transferred millions of dollars to the U.S., Liberals charge"". 1 quote from The Globe and Mail of September 18 the following:
The Liberals charged in the House of Commons yesterday that the Canadian Commercial Bank transferred up to $300 million in good loans to its ailing U.S. subsidiary shortly before the CCB itself received a $255 million bail-out.
The next day in The Citizen a headline read, ""U.S. contradicts Grits on CCB cash transfer"". The article reads in part as follows:
However, David Scott, deputy superintendent of the State Banking Department in Los Angeles, told The Citizen Wednesday the U.S. Federal Reserve Board did not warn the CCB of a pending ""cease and desist order"" about Feb. 21 as Turner claimed.
He also said there was no flow of $300 million in assets to the Commercial Center Bank, the CCB's California subsidiary.
I think that was part of discouraging the depositors and investors in the Canadian Commercial Bank. It obviously concerned them when the Leader of the Opposition made false charges of this nature right in the House. This is the kind of support that the Official Opposition gave to the attempt to save a western regional bank. The NDP itself is not without fault. It called for an emergency debate on the Northland Bank.

",Progressive Conservative,,Clement George Minaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78058b74-0bcf-4c7f-b046-5785241a6db2&Language=E&Section=ALL
3554336,ca.proc.d.1985-10-08.1.1.1.7,1985-10-08,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. Caucus Chair,GOVERNMENT ORDERS,FINANCIAL INSTITUTIONS DEPOSITORS COMPENSATION ACT,MEASURE TO ENACT,"The Speaker agreed with it and so did you.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3554337,ca.proc.d.1985-10-08.1.1.1.8,1985-10-08,78058b74-0bcf-4c7f-b046-5785241a6db2,ca.m.9682,Mr. Minaker:,,GOVERNMENT ORDERS,FINANCIAL INSTITUTIONS DEPOSITORS COMPENSATION ACT,MEASURE TO ENACT,"They talked about the CCB and its potential failure. They talked about the crisis in the banking industry. All of these words are cause for alarm for depositors and investors in those banks. At that time the Government was trying to assist the integration of moneys into the Northland Bank to help it survive the situation it was in. Therefore, the NDP is not without fault in my opinion. They discouraged the attempted salvation of these two regional banks in western Canada.
I feel that the Government has a moral obligation to help the depositors and investors who stayed with the bank upon receiving visual assurance in March when the banking community got together with the provincial and federal Governments to save these institutions. Who are these depositors?

",Progressive Conservative,,Clement George Minaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78058b74-0bcf-4c7f-b046-5785241a6db2&Language=E&Section=ALL
