basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3556250,ca.proc.d.1985-10-16.1,1985-10-16,,,,topic,STATEMENTS PURSUANT TO S.O. 22,,,,,,,
3556251,ca.proc.d.1985-10-16.1.1,1985-10-16,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,EMPLOYMENT,,,,,,
3556252,ca.proc.d.1985-10-16.1.1.1.1,1985-10-16,8eed4f27-aee9-4796-b78e-b81a57c98ee8,ca.m.7971,Hon. Andre Ouellet (Papineau):,,STATEMENTS PURSUANT TO S.O. 22,EMPLOYMENT,GOVERNMENT POLICY,"Unfortunately, Mr. Speaker, we now have to admit that the Government did not live up to its formal commitment to promote a full employment policy.
In his Budget statement the Minister of Finance (Mr. Wilson) had publicly expressed full confidence in the private sector. The election of a new Conservative Government was expected to create such a climate of confidence among businessmen that the unemployment problem was going to disappear altogether.
Well, Mr. Speaker, the reality is something else again. The Conservative Government shirked its responsibilities, deeming it preferable to rely on companies to create jobs. The only thing we can see today is that plants are closing down one after another: Bombardier, Vickers, CSF Smelting, CSW Foundry, Gulf, Dominion Bridge and Dominion Textile are all black marks and proof positive that the Conservatives have reneged on their promises.
This morning, textile and clothing industry workers met with our Quebec Liberal caucus and told us that the pending shutdown of Dominion Textile plants at Saint-Jean and Val-leyfield is a hard blow to them. We deplore such inaction on the part of the Government, for it will swell the ranks of the unemployed in Quebec.

",Liberal,,André Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eed4f27-aee9-4796-b78e-b81a57c98ee8&Language=E&Section=ALL
3556253,ca.proc.d.1985-10-16.1.1.1.2,1985-10-16,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 22,EMPLOYMENT,GOVERNMENT POLICY,"I must inform the Hon. Member that his allotted time has expired. The Hon. Member for Beaches (Mr. Young).

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3556254,ca.proc.d.1985-10-16.1.2,1985-10-16,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,PENSIONS,,,,,,
3556255,ca.proc.d.1985-10-16.1.2.1.1,1985-10-16,603c8d65-29c6-43b6-88fe-80d9994519b0,ca.m.6698,Mr. Neil Young (Beaches):,,STATEMENTS PURSUANT TO S.O. 22,PENSIONS,EFFECT OF BUDGET'S PROVISIONS ON REGISTERED RETIREMENT SAVINGS PLANS,"Mr. Speaker, the more closely one examines the Budget of last May the clearer it becomes that the Budget's provisions help the wealthy and large corporations at the expense of low income Canadians, the elderly, the young, and the disabled. While allowing high income earners to reduce taxes through greatly increased Registered Retirement Savings Plan contributions, the Government will take money out of the pockets of Canadians trying to survive on pensions, even from those receiving disability pensions.
The Budget proposes to restrict the rollovers of pension incomes into RRSPs. This means that those forced into early retirement or those on disability pensions will not have the option of sheltering a small part of their minimal income for the future. These people are not wealthy individuals. Putting money aside for the future means a loss in their present standard of living. The Government wants to tax them on those savings but it offers a bonanza to those earning far above the Canadian average.
The Government had the good political sense to withdraw its unfair attack on senior citizens' well-deserved pensions, but it is obvious that the same Budget treats the rich very well. Mr. Speaker, it is time that the Minister of Finance (Mr. Wilson) withdrew that Budget and brought in one that treats ordinary Canadians in the same manner that the rich are now being treated.

",New Democratic Party,,Neil Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=603c8d65-29c6-43b6-88fe-80d9994519b0&Language=E&Section=ALL
3556256,ca.proc.d.1985-10-16.1.3,1985-10-16,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,THE LATE SHANE VAUDRIN,,,,,,
3556257,ca.proc.d.1985-10-16.1.3.1.1,1985-10-16,7e86c256-50a6-45f9-a32c-5bec3a08c560,ca.m.746,Mr. Ted Schellenberg (Nanaimo-Alberni):,,STATEMENTS PURSUANT TO S.O. 22,THE LATE SHANE VAUDRIN,LESSONS FROM THREE-YEAR-OLD'S LIFE AND DEATH,"Mr. Speaker, last Friday at Pittsburg Children's Hospital a tough little three-year-old boy passed away. Shane Vaudrin of Nanaimo died just a day after undergoing his third liver transplant. The new organ failed and infection had set in. On September 5 Shane had received his first liver transplant. On October 1 he underwent a second transplant operation. Despite the best efforts of his doctors, the third organ was rejected as well. Throughout his ordeal his parents, Claude and Cleo Vaudrin, were at his side, often going without sleep for three days at a time.
I rise today not just to say goodbye to Nanaimo's little hero. I want to acknowledge the people of central Vancouver Island,

October 16, 1985
and indeed across Canada, who contributed to Shane's fund which made the care he received possible.
In particular, the House should note the special efforts of Marlene Siegrist of Nanaimo who fell in love with Shane's newspaper photo and became the co-ordinator of the Show You Care Society. She and her fellow citizens organized special events to raise tens of thousands of dollars so that Shane could travel to the Children's Hospital in Pittsburgh.
Perhaps the finest tribute to Shane Vaudrin came from the Hospital staff who said. ""The Vaudrins are very fine people and Shane is a dear little boy. He's very easy to love, and that has made things very hard for all of us here when we know he isn't doing well"". Mr. Speaker, he did do well. He showed us more spirit than any three-year-old could show. His brief life touched us all.

",Progressive Conservative,,Ted William Schellenberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7e86c256-50a6-45f9-a32c-5bec3a08c560&Language=E&Section=ALL
3556258,ca.proc.d.1985-10-16.1.4,1985-10-16,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,WAR MEASURES ACT,,,,,,
3556259,ca.proc.d.1985-10-16.1.4.1.1,1985-10-16,b42374fa-e181-4337-93e9-2a5c41eb5d1e,ca.m.212,Mr. Rob Nicholson (Niagara Falls):,,STATEMENTS PURSUANT TO S.O. 22,WAR MEASURES ACT,FIFTEENTH ANNIVERSARY OF INVOCATION,"Mr. Speaker, this is an important anniversary in Canadian history. Exactly 15 years ago today at four o'clock in the morning the Government of Canada imposed the War Measures Act. Under its Draconian provisions hundreds of Canadians were deprived of their basic civil liberties and detained without charge. This was an unprecedented move in peacetime. There can be no more serious threat to democratic institutions than to deprive citizens unnecessarily of their basic rights. If there were compelling reasons for the Government's actions, we have not heard them.
At the time the Right Hon. Leader of the Opposition (Mr. Turner) stated, as was reported in Hansard'. ""It is my hope that some day the full details of the intelligence upon which the Government acted can be made public, because until that day comes the people of Canada will not be able fully to appraise the course of action which has been taken by the Government"". I hope that ""some day"" is today. 1 call upon the Leader of the Opposition to make public the information upon which he acted. Canadians have been waiting 15 years for answers. Mr. Speaker, I believe 15 years is long enough.

",Progressive Conservative,,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
