basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3556616,ca.proc.d.1985-10-17.1,1985-10-17,,,,topic,GOVERNMENT ORDERS,,,,,,,
3556617,ca.proc.d.1985-10-17.1.1,1985-10-17,,,,subtopic,GOVERNMENT ORDERS,FINANCIAL INSTITUTIONS DEPOSITORS COMPENSATION ACT,,,,,,
3556618,ca.proc.d.1985-10-17.1.1.1.1,1985-10-17,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Hon. Ray Hnatyshyn (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,FINANCIAL INSTITUTIONS DEPOSITORS COMPENSATION ACT,ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-79,"Mr. Speaker, I move, seconded by Mr. Lanthier:
That, in relation to Bill C-79, An Act respecting the provision of compensation to depositors of Canadian Commercial Bank, CCB Mortgage Investment Corporation and Northland Bank in respect of uninsured deposits, one sitting day shall be allotted to the consideration of the second reading stage of the said Bill; and
That fifteen minutes before the expiry of the time provided for the consideration of government business on the above-mentioned sitting day, any proceedings then before the House shall be interrupted, if necessary, for the purpose of this Order and, in turn, every question necessary to dispose of the said stage of the said Bill shall be put forthwith and successively, without further debate or amendment.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3556619,ca.proc.d.1985-10-17.1.1.1.2,1985-10-17,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,GOVERNMENT ORDERS,FINANCIAL INSTITUTIONS DEPOSITORS COMPENSATION ACT,ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-79,"Mr. Speaker, I rise on a point of order to seek your advice. Is it appropriate for the Minister to move this motion without having another Minister second it? Is it appropriate, for example, for the Parliamentary Secretary to do that?

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3556620,ca.proc.d.1985-10-17.1.1.1.3,1985-10-17,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,FINANCIAL INSTITUTIONS DEPOSITORS COMPENSATION ACT,ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-79,"The practice is to have two Ministers move and second a motion when there are two Ministers in the House. There is nothing inappropriate about another Member seconding the motion.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3556621,ca.proc.d.1985-10-17.1.1.1.4,1985-10-17,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,FINANCIAL INSTITUTIONS DEPOSITORS COMPENSATION ACT,ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-79,"Mr. Speaker, I wish to say a few words to begin this debate to underline a couple of points that Members can reaffirm while debating this motion.
Essentially, this motion concerns this second reading stage of the Bill with respect to reimbursement of uninsured depositors. This is not a time allocation to conclude the consideration of this legislation by any means. Indeed, at second reading we have had essentially a week of debate on the floor of the House of Commons. We are now at the stage in our procedures when the rules have reduced speeches to 10 minute interventions as opposed to the normal interventions of 20 minutes plus time for questions. Therefore, there has been a full and ample opportunity for Members to make known their positions on the principle of the Bill.
I only want to make a couple of points with respect to the matter of this legislation going forward to a committee. We have heard much about committee consideration of this legislation and related matters concerning banking in Canada. This is a specific proposal put forward by the Government of Canada with respect to reimbursement of uninsured depositors. At this point, after a full day of debate at second reading, the legislative committee will have an opportunity to examine the clauses of the Bill.
The Minister of State for Finance (Mrs. McDougall) has in fact provided and given an undertaking to provide the fullest information possible with respect to the nature of the payments that will be made. I believe she has already tabled a list of the various categories of persons and corporations that will be subject to this legislation and eligible to apply for reimbursement.
As Hon. Members will know and as the general public will understand, there are different stages for legislation proceeding through the House. One involves a discussion which I believe has taken place for a good and sufficient time on the floor of the House, concerning the principle of the Bill. We then move to the legislative committee where there is clause by clause consideration of that legislation by Members who are interested. They have then a full opportunity to examine the provisions of the Bill. Following that, there is what is known as the report stage, and ultimately third reading of the legislation on the floor of the House of Commons.
Nothing could be more reasonable than to provide a reasonable opportunity for debate on the floor of the House of Commons, to have this matter go forward for full consideration in the legislative committee, and then to have the Bill come back to the floor of the House of Commons.
I remind you that we have other items of legislation waiting to come to the floor of the House of Commons. These include the initiative of the Government with respect to employment equity which will, for the first time in Canadian history, move toward bringing a sense of equity in this country for such people as women and the disabled. The time in the House of Commons could be spent debating other important pieces of legislation such as the Canada Shipping Act, Canagrex and Bills arising from the Budget.
I believe that we have had a good debate and have heard the representations made by members of the Opposition. It is most certainly a fact that there has been ample opportunity for members of the Opposition in particular to put their point of view forward. The Government has demonstrated a sense of fairness by its action and it is time for us to move forward to the next step.

October 17, 1985
Time Allocation
1 suggest that this is an eminently sensible motion which I am sure will receive the support, if there is a vote at the end of this debate, of all Members of the House, including members of the Opposition.
O)

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3556622,ca.proc.d.1985-10-17.1.1.1.5,1985-10-17,4483e59c-3fa5-4c2f-802e-c36ece2fb12f,ca.m.956,Mr. Raymond Garneau (Laval-des-Rapides):,,GOVERNMENT ORDERS,FINANCIAL INSTITUTIONS DEPOSITORS COMPENSATION ACT,ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-79,"Mr. Speaker, I do not know whether the Leader of the Government was serious about the comments he was making, but it is a dark day for the Canadian parliamentary system when we have before the House a Bill that will swallow nearly one billion dollars of taxpayers' money, and the House and its Members have only the few days they are allowed to take part in the debate. I think we can safely conclude this is a wholesale attack against parliamentary democracy, and it is shameful!
The Government is going to use its crushing majority to gag the Opposition and keep it from continuing debate on a Bill which, as I just said, will involve spending millions of dollars- in fact, nearly one billion dollars. This fiasco, which is going to cost Canadian taxpayers a lot of money, is due to the almost puerile incompetence of the Minister of Finance (Mr. Wilson), the Minister of State (Finance) (Mrs. McDougall) and, especially, of the Prime Minister (Mr. Mulroney), since he made the final decision last March which resulted in the fiasco we are seeing today.
With this motion of closure, parliamentarians are being forced to vote on a Bill without having the minimum of information they require.
As a result of this motion, the House of Commons will be asked to vote on a Bill that will reimburse all depositors with deposits of $60,000 or more at the Northland Bank or the Canadian Commercial Bank. And we will have to do that and ask taxpayers to pay for this Government fiasco, without having Judge Estey's report.
Mr. Speaker, in this House we have been asking and urging the Government to set up a parliamentary committee to investigate who was particularly responsible for this fiasco. This request was denied. The Government appointed Mr. Justice Estey to hold an inquiry and behold, we are being asked to vote on a Bill without even having received the report of the Commission of Inquiry chaired by Judge Estey.
Furthermore, we are being asked to approve a Bill, and the Government is choking off debate to force a vote, when we do not even know to whom these sums of money will be paid. Is it normal to ask the people's elected representatives to vote on Bill C-79, which will provide compensation to six people in Canada, six individuals, not companies, six people in Canada who are going to share the sum of $3.8 billion-

",Liberal,,Raymond Garneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4483e59c-3fa5-4c2f-802e-c36ece2fb12f&Language=E&Section=ALL
3556623,ca.proc.d.1985-10-17.1.1.1.6,1985-10-17,dcd43753-1a68-4543-86e8-846e5ce82054,ca.m.7776,Mr. Bernier:,,GOVERNMENT ORDERS,FINANCIAL INSTITUTIONS DEPOSITORS COMPENSATION ACT,ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-79,"Give us their names!

",Progressive Conservative,,Gilles Bernier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd43753-1a68-4543-86e8-846e5ce82054&Language=E&Section=ALL
3556624,ca.proc.d.1985-10-17.1.1.1.7,1985-10-17,4483e59c-3fa5-4c2f-802e-c36ece2fb12f,ca.m.956,Mr. Garneau:,,GOVERNMENT ORDERS,FINANCIAL INSTITUTIONS DEPOSITORS COMPENSATION ACT,ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-79,"-that is exactly ... I don't know who said: Give us their names. Maybe that shining light, the Hon. Member for Beauce. Well, that is exactly what we want to know. It is up to you to name them, not us. You have the information.
Mr. Speaker, six people are going to share approximately three billion 700 million dollars, and Members are being asked to vote blindly? At the Northland Bank, Mr. Speaker, nine people in Canada are going to share four million 900 thousand dollars. Why? It is the Government's responsibility to inform Members who these people are. These are not the people who invest small amounts. These are people who know what they are doing and who have a million dollars? Why should we ask mothers and workers in factories in Sherbrooke to pay more taxes to reimburse these people, whose names we don't even know?
And so we are being gagged. We will have to vote on this Bill without getting any specific and official information tabled in this House on the Northland Bank. I dare my colleagues, I dare those who are going to raise both hands to kill the Northland Bank, to say whether they have had any official information on the Northland Bank. Do we know the amount of bad loans? Do we know what minimum reserves were necessary for this bank to continue its operations? We have none of this information, and yet we are being asked to vote in a couple of hours and are being obliged to do so as a result of this motion of closure, which is an outrage to our parliamentary democracy. In fact, the reason closure is being imposed today, putting an end to a debate that lasted only a few days, is to cover up the fact the Government's incompetence will cost taxpayers nearly one billion dollars.
Mr. Speaker, without this closure motion to put an end to the second reading debate on Bill C-79, the Opposition could have shown that the taxpayers will have to pay $1 billion because the Government, and especially the Prime Minister, the Minister of Finance and the Minister of State for Finance, waited three months, from March 25 to June 25, before appointing someone to investigate the value of the assets of the Canadian Commercial Bank. This morning, the Globe and Mail carried an interview with the president of the Royal Bank, who is also president of the Canadian Payments Association, and if I may, I would like to quote part of his comments:
Mr. Taylor said that on more than one or two occasions after the March 25 bail-out the chartered banks had conversations with either Finance Minister Michael Wilson or Minister of State for Finance Barbara McDougall, or both, requesting that a comprehensive audit of the CCB's entire loan portfolio be carried out.
""There were references and discussion about the fact that this inspection did not take place,"" Mr. Taylor said in noting that it was not until June 25 that a comprehensive examination of the CCB assets began.


V#


;
October 17, 1985



Mr. Speaker, the bankers had advised the Government. However, Mr. Hitchman was asked to prepare a report only on June 25. He got to work with two other people and presented a preliminary report less than a month later. What did this preliminary report say? It told the Minister that a task force should be appointed to administer the bank and make the major decisions because Mr. Hitchman had of course noted that the doubtful loan practices were being continued. What happened to the Hitchman preliminary report? It was put in a drawer and nothing was done about it. This shows the incompetence and the lack of concern of a Minister who spent part of the summer in Paris and who, on her return, wrote letters to the shareholders telling them that it was all right to keep their money in the bank. Those letters are dated August 9, 1985. On August 14, a report said that the bank was no longer viable, or rather this happened as early as August 12, but two days went by before the Minister read this report since, according to her, she saw it on August 14.
Mr. Speaker, this shows an unparalleled incompetence and lack of concern. Why is it that a Minister who authorized the selling of a few cans of tainted tuna has resigned, that another Minister who had problems with his electoral expenditures has resigned, while a Minister who will cost $1 billion to the Canadian taxpayers is still sitting comfortably in her seat, as is the Minister of Finance? In addition, we are being muzzled to prevent us from discussing this Bill and telling the Canadian people that the incompetence of the Government has not only killed the Canadian Commercial Bank, but also caused the Northland Bank to close its doors, its employees to lose their jobs and an important financial institution in Western Canada to disappear in spite of all the work that was done to establish regional banks in the West.
In an earlier speech, I had suggested a four-point plan to save the Northland Bank. If closure had not been imposed, we might have succeeded in convincing the Government to accept this plan. If need be, we would have attached a small blue card to the document and sent it to the Cabinet, as, apparently, such a card shows that a document has been checked by a Conservative. When it has not been checked by a Conservative, there is no little blue card. So, perhaps someone on the Conservative side could have been found and asked to put his little blue card on, and this might have saved the Northland Bank which did not deserve to close down. And certainly if it has come down to this, it is because of the Government's incompetence and indifference.
Mr. Speaker, in this matter-

",Liberal,,Raymond Garneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4483e59c-3fa5-4c2f-802e-c36ece2fb12f&Language=E&Section=ALL
3556625,ca.proc.d.1985-10-17.1.1.1.8,1985-10-17,unmatched,,,,GOVERNMENT ORDERS,FINANCIAL INSTITUTIONS DEPOSITORS COMPENSATION ACT,ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-79,"Mr. Speaker, on a point of order.

",,,Mrs.   Duplessis@,
3556626,ca.proc.d.1985-10-17.1.1.1.9,1985-10-17,bcd68fda-7e6b-4a44-a7ed-343ad3cbcd0c,ca.m.6475,The Acting Speaker (Mr. Charest):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,FINANCIAL INSTITUTIONS DEPOSITORS COMPENSATION ACT,ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-79,"The Hon. Member for Louis-Hebert (Mrs. Duplessis) on a point of order.

",Progressive Conservative,,Jean J. Charest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcd68fda-7e6b-4a44-a7ed-343ad3cbcd0c&Language=E&Section=ALL
3556627,ca.proc.d.1985-10-17.1.1.1.10,1985-10-17,unmatched,,,,GOVERNMENT ORDERS,FINANCIAL INSTITUTIONS DEPOSITORS COMPENSATION ACT,ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-79,"Mr. Speaker, when the Hon. Member refers to blue cards, this is irrelevant. I would ask him to stick to the rule of relevance.
Time Allocation

",,,Mrs.   Duplessis@,
3556628,ca.proc.d.1985-10-17.1.1.1.11,1985-10-17,4483e59c-3fa5-4c2f-802e-c36ece2fb12f,ca.m.956,Mr. Garneau:,,GOVERNMENT ORDERS,FINANCIAL INSTITUTIONS DEPOSITORS COMPENSATION ACT,ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-79,"Would the Hon. Member for Louis-Hebert (Mrs. Duplessis) be ready to use her little blue card, and give her OLC to the possibility for the Government to withdraw its closure motion in order to allow for a more detailed examination of the Northland Bank situation? Of course, she is only a backbencher. Maybe she does not know about the little blue cards. But Cabinet Ministers know about those little blue cards.
Mr. Speaker, in this legislation we see double standards being used. The foreign banks are reimbursed, but the chartered banks which were involved in the bail-out attempt are not. Mr. Speaker, this is grossly unfair, as we could have shown, if such a democracy-wise contemptible motion of closure had not been introduced. They have the gall to suggest this is in order to put forth other prices of legislation. Mr. Speaker, we are not the ones responsible for this CCB and Northland Bank fiasco. This Government is responsible. It should take the blame and table action accordingly. They sent two banks down the drain, and now they tell us: ""Hurry up, clean up that mess! Get it out of this House, so the Canadian people will not see it on their television screens, so they will not see how incompetent we are. Let us try and cover that up in future tax increases."" Mr. Speaker, I submit this is utterly unacceptable, undemocratic for a Government to use its majority to force a motion of closure through only a few days after the second reading of the Bill has been moved, in order to hide its incompetence.

",Liberal,,Raymond Garneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4483e59c-3fa5-4c2f-802e-c36ece2fb12f&Language=E&Section=ALL
