basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3555535,ca.proc.d.1985-10-11.1,1985-10-11,,,,topic,STATEMENTS PURSUANT TO S.O. 22,,,,,,,
3555536,ca.proc.d.1985-10-11.1.1,1985-10-11,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,MINES AND MINING,,,,,,
3555537,ca.proc.d.1985-10-11.1.1.1.1,1985-10-11,8a483205-9d78-4b58-abc3-f74ae4f73326,ca.m.2239,Mr. Keith Penner (Cochrane-Superior):,,STATEMENTS PURSUANT TO S.O. 22,MINES AND MINING,"CYPRUS ANVIL MINE IN FARO, YUKON","Mr. Speaker, for years the Cyprus Anvil Mine in Faro, Yukon, was a mainstay of the territorial economy. Between 1970 and 1982, when it was in full production, the mine provided close to 700 jobs and represented about 40 per cent of the Yukon economy. In 1982, when metal prices fell, Dome Mines announced a shutdown at Faro. The Liberal Government of the day moved to soften the blow and helped finance a strip-mining project which employed 250 workers. This initiative helped keep the mine viable. With some urgent action by the present Government, it is still possible to prevent Faro, Yukon, from becoming another Schefferville.
The company which has agreed to buy the mine awaits certain Government decisions, lower power rates, and other financial considerations. The Yukon winter is fast approaching. The company's plans to resume mining and milling operations this year become less attainable with each day's delay. Negotiations with the smelters have to begin soon. The opportunity to reopen this mine will be lost unless decisions are made quickly.
The Government has hundreds of millions of dollars for bailing out badly managed banks. Reopening the Cyprus Anvil Mine means 500 jobs for Yukon. Yukon needs those jobs.

",Liberal,,B. Keith Penner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a483205-9d78-4b58-abc3-f74ae4f73326&Language=E&Section=ALL
3555538,ca.proc.d.1985-10-11.1.2,1985-10-11,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,EXTERNAL AFFAIRS,,,,,,
3555539,ca.proc.d.1985-10-11.1.2.1.1,1985-10-11,f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef,ca.m.7013,Mr. Jim Manly (Cowichan-Malahat-The Islands):,,STATEMENTS PURSUANT TO S.O. 22,EXTERNAL AFFAIRS,GUATEMALA-VIOLATIONS OF HUMAN RIGHTS,"Mr. Speaker, every month in Guatemala 80 to 90 people disappear. The Group for Mutual Assistance for Families of the Disappeared, or GAM, seeks information on disappeared family members. However, in March, President Mejia Victores said: ""To take steps toward the reappearance alive of the disappeared is a subversive act"".
Subsequently, two of GAM's leaders were tortured and murdered. One had his chest and skull bashed in and his tongue removed. In the other case, the death squads pulled out the fingernails of a two-year-old child before murdering the child with his mother. In spite of such torture and intimidation, GAM persists in its demand that the Government account for the missing family members. Each Friday it holds a vigil for this purpose.
GAM worries that the November 3 election will lead to a situation even worse than that prevailing today. It fears the military might try to clean out the clandestine prisons before it transfers power. Alternatively, it fears the new administration might use the election to close the books on the problem of the disappeared and say: ""That is a problem of the previous Government. It has nothing to do with us"".
In the name of humanity and justice, GAM asks us to demand that the present Guatemalan Government give a full accounting of the disappeared people before the election.

",New Democratic Party,,James Douglas Manly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef&Language=E&Section=ALL
3555540,ca.proc.d.1985-10-11.1.3,1985-10-11,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,CANADA POST CORPORATION,,,,,,
3555541,ca.proc.d.1985-10-11.1.3.1.1,1985-10-11,c0be368a-4843-4de7-b214-f85c53cec451,ca.m.251,Mr. Brian White (Dauphin-Swan River):,,STATEMENTS PURSUANT TO S.O. 22,CANADA POST CORPORATION,"CLOSURE OF LAKELAND, MAN., POST OFFICE","Mr. Speaker, the citizens of Lakeland, Manitoba, no longer have a post office as of September 27. Canada Post closed it down because costs exceeded revenues by less than $70 per week. I received notice of the closure on August 16, and I tried in vain to obtain a stay of execution so that I could study the situation fully. Canada Post told me that the people involved had been consulted and understood the closure. The people were told, not consulted, about the September closure, and they were told by three officials travelling in three separate cars, the cost of which could have kept their post office open for several weeks.
As of September 30, Lakeland people must travel as far as 30 miles to pick up their mail. ""No problem"", says Canada Post. ""The people have to travel many miles to buy groceries anyway, so they can travel that far to get their mail"". Does Canada Post use this same logic as it continues with free door-to-door delivery for millions of urban Canadians?
Customers in small towns and in the farm community are losing services at an alarming rate, while at the same time Canada Post continues with expensive delivery in our cities. I suggest that a modest user fee for door-to-door service should be instituted, perhaps the same amount that small-town people pay for post office box rentals.

October 11, 1985
I quote from a letter to me from Canada Post:
You can appreciate the difficulty of our decision in these situations, where we seek to maintain acceptable levels of service while at the same time reducing our deficit.
Acceptable levels of service are not being maintained, and rural Canadians are subsidizing city mail service as Canada Post takes the path of least resistance in deficit reduction.

",Progressive Conservative,,Brian White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0be368a-4843-4de7-b214-f85c53cec451&Language=E&Section=ALL
3555542,ca.proc.d.1985-10-11.1.4,1985-10-11,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,ABORIGINAL RIGHTS,,,,,,
3555543,ca.proc.d.1985-10-11.1.4.1.1,1985-10-11,90adaf3b-f9e3-44ff-b859-d540e391d2d2,ca.m.3455,Mr. Thomas Suluk (Nunatsiaq):,,STATEMENTS PURSUANT TO S.O. 22,ABORIGINAL RIGHTS,CREATION OF REPRESENTATIVE GOVERNMENT BOUNDARIES,"Mr. Speaker, the constituents in my riding of Nunatsiaq are extremely concerned that discussions to date aiming for agreement on a political boundary have regrettably been inconclusive due to certain unacceptable preconditions set by the west.
The media have added fuel to the fire as in the case of the editor of the Edmonton Journal, through the CBC Northern Network, referring to the Nunavut Constitutional Conference as a ""tin pot banana republic"" run by ""tin pot dictators"". Canadians in the south are forced fed with trivia on what has been happening in Coppermine, such as the press being kicked out of strategy sessions. The reason why the press had been kicked out was because it has been doing all the negotiating for the Western Constitutional Forum.
The continued pressures of fast paced economic and social change in the Arctic regions dictate an urgent need for the creation of a new, more responsive and representative Government. A boundary which includes Beaufort and Kitikmeot regions is fundamental to the survival of the distinct Inuit people occupying the coastal Arctic who share a common culture and unique way of life with the eastern Arctic.

",Progressive Conservative,,Thomas Suluk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90adaf3b-f9e3-44ff-b859-d540e391d2d2&Language=E&Section=ALL
3555544,ca.proc.d.1985-10-11.1.5,1985-10-11,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,PRIME MINISTER'S OFFICE,,,,,,
3555545,ca.proc.d.1985-10-11.1.5.1.1,1985-10-11,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,,STATEMENTS PURSUANT TO S.O. 22,PRIME MINISTER'S OFFICE,STATEMENTS BY MEMBER FOR FUNDY-ROYAL,"Mr. Speaker, finally the Conservatives have found their man of steel. The Hon. Member for Fundy-Royal (Mr. Corbett) has criticized the Prime Minister's Office and has said he will not retract. Lesser men such as the Conservative national director, the former Minister of Fisheries and Oceans, the Hon. Member for Carleton-Charlotte (Mr. McCain), the Conservatives in Fron-tenac riding, and even the Minister of Justice (Mr. Crosbie) have bent in the face of powerful winds blowing from the Prime Minister's Office. But not the Hon. Member from Fundy-Royal.
Earlier this week we awarded the winner for the ""retraction of the week"" award. The Deputy Prime Minister (Mr. Nielsen) deserves an award for ""the apology of the week"". The Minister of State for Finance (Mrs. McDougall) has the ""bail-out of the week"" award. The New Brunswick Tory
Members of Parliament deserve the ""I wasn't at that meeting"" award. The campaign buses in Frontenac deserve a ""mystery campaign expense of the week"" award. Tuna remains the ""fish of the week"".
Mr. Hitchman deserves the ""truth of the week"" award for contradicting the Government's statement on the cause of bank failures. It is impossible, Mr. Speaker, to award the ""junket of the week"" award. The ""Taiwan ten"", the Minister of National Health and Welfare (Mr. Epp), the Minister of State for Immigration (Mr. McLean), the Minister of State for Transport (Mrs. Blais-Grenier), and the former Minister of Defence are all in contention for that award. The Mercantile and the Continental are trying to avoid yet another award. It is obvious that this Government deserves the ""one term Government"" award.

[DOT] (U10)

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3555546,ca.proc.d.1985-10-11.2,1985-10-11,,,,topic,THE ECONOMY,,,,,,,
3555547,ca.proc.d.1985-10-11.2.1,1985-10-11,,,,subtopic,THE ECONOMY,SECTORAL IMPROVEMENT STATISTICS,,,,,,
