basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3553480,ca.proc.d.1985-10-04.1.5.1.1,1985-10-04,a2a6aaf3-8df4-43ae-bc93-43b5205370ab,ca.m.7041,Mr. Fernand Robichaud (Westmorland-Kent):,,STATEMENTS PURSUANT TO S.O. 22,INDIAN AFFAIRS,DEPARTMENTAL REORGANIZATION-MINISTER'S CONSULTATIONS,"Mr. Speaker, the Minister of Indian Affairs and Northern Development (Mr. Crombie) informed us yesterday that his Government will be going forward with a sweeping reorganization of the entire Indian Affairs Department. Some sources have suggested that this could mean a reduction of 1,500 jobs.
Yesterday in the House the Minister said that in so far as it relates to gathering the opinions of Indian people, he spent 14 months doing just that, and that he talked to every community.
This morning I spoke with the President of the Union of New Brunswick Indians, and I was informed that they were not consulted and that no other Indian groups from New Brunswick or the other maritime provinces were consulted. Therefore, it is evident that the Minister has not consulted with every Indian community and that, in my opinion, he misled the House.
I wish to remind the Minister that on April 18, in a statement regarding the development of aboriginal policy, the Prime Minister (Mr. Mulroney) said the following:
Policies regarding aboriginal people will be made after open, public consultation, especially at the grass roots level.
Evidently the directives of the Prime Minister are not being followed. Therefore, I implore the Government to respect its commitment and meet with all aboriginal groups.

",Liberal,,Fernand Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a2a6aaf3-8df4-43ae-bc93-43b5205370ab&Language=E&Section=ALL
3553481,ca.proc.d.1985-10-04.1.6,1985-10-04,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,AGRICULTURE,,,,,,
3553482,ca.proc.d.1985-10-04.1.6.1.1,1985-10-04,95e49ee1-c931-44fd-b712-94073bd55ce5,ca.m.8116,Mr. Vic Althouse (Humboldt-Lake Centre):,Whip of the N.D.P.,STATEMENTS PURSUANT TO S.O. 22,AGRICULTURE,PERFORMANCE TESTING OF DAIRY CATTLE,"Mr. Speaker, the philosophy of the Government that all public inspection and testing services should be carried out by private enterprise continues to get Canada in trouble. Today's case in point is the record of performance testing done on Canada's dairy cattle, known as ROP. The production and butterfat figures have been relied upon for years by foreign buyers in selecting our dairy breeding stock. They used to be an accurate reflection of the productive capabilities of the offspring of test animals.
The private testing program is not working. Samples are no longer tested on site but are carried for several days before the tests are completed. Perhaps the technicians have not yet properly learned their jobs. At any rate, results are extremely erratic, yet these results go on the production record for posterity. There is no notation that the result is probably in error due to testing procedure. The conclusion, therefore, by potential foreign buyers will be simply to avoid Canadian stock.
October 4, 1985

Further damage to our sales reputation must be avoided and corrected. As soon as the Minister of Agriculture (Mr. Wise) returns from his trip to Russia, he must reverse this dismal decision to privatize ROP testing and get back to a professional program which will reflect the quality of our herds with accuracy. It is in the interest of all Canadians that trade continues in breeding stock. Surely it makes sense that we maintain the high standards needed for it to continue doing so.

",New Democratic Party,,Victor Fredrich (Vic) Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
3553483,ca.proc.d.1985-10-04.1.7,1985-10-04,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,EXPORT EARNINGS-SUPPORT FOR CANADA-UNITED STATES NEGOTIATIONS,,,,,,
3553484,ca.proc.d.1985-10-04.1.7.1,1985-10-04,9117937f-b7bc-4454-8914-ddeecf186989,ca.m.7775,Mr. Ken James (Sarnia-Lambton):,,STATEMENTS PURSUANT TO S.O. 22,EXPORT EARNINGS-SUPPORT FOR CANADA-UNITED STATES NEGOTIATIONS,,"Mr. Speaker, few nations in the world are as dependent upon international trade as is Canada. The fact is that out of every dollar we earn in Canada, 30 cents result directly from exports. That figure would be higher if our trade performance were better, because every billion dollars in exports translates into nearly 16,000 jobs. The issue of bilateral trade is about jobs. Trade liberalization would create more jobs on both sides of the border.
Canada's most urgent need is for the creation of more jobs. What the critics of trade liberalization have consistently failed to realize is that Canadian firms and employees had to make even larger adjustments to the Kennedy and Tokyo Rounds of tariff cuts, yet the economy grew and employment increased. I need not emphasize the dramatic effect an additional 16,000 jobs would have on our unemployed. It is time that we gave our unemployed a fair chance.
A study by Queen's University has shown that employment in Canada would rise by 5 per cent because of increased trade access. The status quo is an option that just does not exist for Canada. The negotiated decision to be made by this Government is of the most strategic importance for all Canada. It will be one of the most important means of making the structural changes required for the security of our nation.

",Progressive Conservative,,Kenneth Albert James,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9117937f-b7bc-4454-8914-ddeecf186989&Language=E&Section=ALL
3553485,ca.proc.d.1985-10-04.1.8,1985-10-04,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,CHARTER OF RIGHTS,,,,,,
3553486,ca.proc.d.1985-10-04.1.8.1.1,1985-10-04,560e3201-5660-42b1-bb3a-29266bcd3642,ca.m.5878,Mr. Don Ravis (Saskatoon East):,,STATEMENTS PURSUANT TO S.O. 22,CHARTER OF RIGHTS,INCLUSION OF PROPERTY RIGHTS ADVOCATED,"Mr. Speaker, I should like to congratulate our Government on steps taken to date in correcting a great disservice done to Canadians by the previous Government and its good friends, the NDP.
Although it is generally recognized that there are four fundamental human freedoms, the last Liberal Government saw fit to include only three of them in the Canadian Charter of Rights and Freedoms. The fourth, the right to enjoyment of property, was deliberately excluded from the Charter. This is all the more atrocious when one considers that the right to property was entrenched in the Diefenbaker Bill of Rights, but slashed from the Trudeau Charter of Rights. It is a strange
Oral Questions
kind of Charter that ignores one of the fundamental human freedoms. Also it is a strange kind of Government that would adopt a seriously flawed Charter while proclaiming that Canadians would be forever protected because all their rights were now enshrined.
My hon. colleague, the Minister of Justice (Mr. Crosbie), informed the House last week that the entrenchment of property rights will be on the agenda for the next meeting of provincial and federal Attorneys General.
The week of October 6 to October 14 is National Private Property Week. During that week Canadians from coast to coast will be honouring their heritage and their property rights. Even more significantly, Canadians will be seeking to preserve their rights to property. It is a week to celebrate property ownership. Our Government has given Canadians further cause to celebrate by initiating the process of entrenching property rights in the Charter.
[DOT] (MIS)
I applaud that action. I urge our Government and the Governments of all provinces to support this initiative so that our Charter will be complete and the rights of all Canadians will be protected.

",Progressive Conservative,,Donald Paul Ravis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=560e3201-5660-42b1-bb3a-29266bcd3642&Language=E&Section=ALL
3553487,ca.proc.d.1985-10-04.2,1985-10-04,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3553488,ca.proc.d.1985-10-04.2.1.1,1985-10-04,,,,stagedirection,,,,[ Translation],,,,
3553489,ca.proc.d.1985-10-04.2.2,1985-10-04,,,,subtopic,ORAL QUESTION PERIOD,TRANSPORT,,,,,,
3553490,ca.proc.d.1985-10-04.2.2.1.1,1985-10-04,fb4105b0-5519-462a-b34e-ec608182fed5,ca.m.4280,Mr. Jacques Guilbault (Saint-Jacques):,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader,ORAL QUESTION PERIOD,TRANSPORT,INQUIRY WHY MINISTER DID NOT TABLE RECEIPTS FOR TWO EUROPEAN TRIPS,"Mr. Speaker, I was going to direct my question to the Prime Minister, but in his absence, perhaps the Deputy Prime Minister might wish to reply.
Yesterday in the House, the Minister of State for Transport said that the documents connected with her two trips to Europe were available. Last night, she said the following in Montreal: ""I was prepared to produce all the receipts, but the Deputy Prime Minister suggested I do nothing of the kind, pointing out that it would create a dangerous precedent"".
It is bad enough that the Minister of Fisheries and Oceans, the National Director of the Progressive Conservative Party, Mr. Lampert, and the Hon. Member for Carleton-Charlotte have been ordered to remain silent, without the Deputy Prime Minister advising the Minister of State for Transport to do likewise. My question is directed to the Deputy Prime Minister: What is his justification for preventing the Minister of State for Transport from tabling documents when she is actually willing to do so?

October 4, 1985
Oral Questions

",Liberal,,Jacques Guilbault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb4105b0-5519-462a-b34e-ec608182fed5&Language=E&Section=ALL
3553491,ca.proc.d.1985-10-04.2.2.1.2,1985-10-04,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Hon. Erik Nielsen (Deputy Prime Minister and Minister of National Defence):,Deputy Prime Minister; Minister of Fisheries and Oceans; Minister of National Defence,ORAL QUESTION PERIOD,TRANSPORT,INQUIRY WHY MINISTER DID NOT TABLE RECEIPTS FOR TWO EUROPEAN TRIPS,"Mr. Speaker, I do not know what the Hon. Member is quoting from, if anything at all. The public has the right to know. The public-

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3553492,ca.proc.d.1985-10-04.2.2.1.3,1985-10-04,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,ORAL QUESTION PERIOD,TRANSPORT,INQUIRY WHY MINISTER DID NOT TABLE RECEIPTS FOR TWO EUROPEAN TRIPS,"The truth; the truth.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3553493,ca.proc.d.1985-10-04.2.2.1.4,1985-10-04,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,Deputy Prime Minister; Minister of Fisheries and Oceans; Minister of National Defence,ORAL QUESTION PERIOD,TRANSPORT,INQUIRY WHY MINISTER DID NOT TABLE RECEIPTS FOR TWO EUROPEAN TRIPS,"The truth will be more often heard from this side than from that.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3553494,ca.proc.d.1985-10-04.2.2.1.5,1985-10-04,intervention,,,,ORAL QUESTION PERIOD,TRANSPORT,INQUIRY WHY MINISTER DID NOT TABLE RECEIPTS FOR TWO EUROPEAN TRIPS,"Hear, hear!

",,,Some Hon. Members:,
3553495,ca.proc.d.1985-10-04.2.2.1.6,1985-10-04,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,ORAL QUESTION PERIOD,TRANSPORT,INQUIRY WHY MINISTER DID NOT TABLE RECEIPTS FOR TWO EUROPEAN TRIPS,"You are answering a question.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3553496,ca.proc.d.1985-10-04.2.2.1.7,1985-10-04,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,Deputy Prime Minister; Minister of Fisheries and Oceans; Minister of National Defence,ORAL QUESTION PERIOD,TRANSPORT,INQUIRY WHY MINISTER DID NOT TABLE RECEIPTS FOR TWO EUROPEAN TRIPS,"The public has a right to know how its tax dollars are spent and there are processes that are well established, and have been for many years, to bring forward that information.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3553497,ca.proc.d.1985-10-04.2.2.1.8,1985-10-04,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Deans:,N.D.P. House Leader,ORAL QUESTION PERIOD,TRANSPORT,INQUIRY WHY MINISTER DID NOT TABLE RECEIPTS FOR TWO EUROPEAN TRIPS,"It has not been proven conclusively, but nevertheless-

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3553498,ca.proc.d.1985-10-04.2.2.1.9,1985-10-04,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,Deputy Prime Minister; Minister of Fisheries and Oceans; Minister of National Defence,ORAL QUESTION PERIOD,TRANSPORT,INQUIRY WHY MINISTER DID NOT TABLE RECEIPTS FOR TWO EUROPEAN TRIPS,"With respect to the private and personal expenses of any Hon. Member of this House I would suggest that that would not be subject to parliamentary scrutiny. Certainly any expenses made with respect to public taxpayers' dollars should and are available for scrutiny.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3553499,ca.proc.d.1985-10-04.2.3,1985-10-04,,,,subtopic,ORAL QUESTION PERIOD,DEPUTY PRIME MINISTER'S POSITION,,,,,,
3553500,ca.proc.d.1985-10-04.2.3.1,1985-10-04,fb4105b0-5519-462a-b34e-ec608182fed5,ca.m.4280,Mr. Jacques Guilbault (Saint-Jacques):,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader,ORAL QUESTION PERIOD,DEPUTY PRIME MINISTER'S POSITION,,"Mr. Speaker, it is strange that the Deputy Prime Minister does not realize that what we are talking about are public funds also. He just said to us that the public has a right to know, and we agree with that. How can he advise the Minister of State for Transport, as she said yesterday in Montreal, that it would be a dangerous precedent to table the documents that she is willing, according to what she says, to table in this House?

",Liberal,,Jacques Guilbault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb4105b0-5519-462a-b34e-ec608182fed5&Language=E&Section=ALL
3553501,ca.proc.d.1985-10-04.2.3.2,1985-10-04,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Hon. Erik Nielsen (Deputy Prime Minister and Minister of National Defence):,Deputy Prime Minister; Minister of Fisheries and Oceans; Minister of National Defence,ORAL QUESTION PERIOD,DEPUTY PRIME MINISTER'S POSITION,,"In order to give the question any validity at all, Sir, one must accept the accuracy and truthfulness of the preamble, which I do not. I have just finished saying that public funds are at all times subject to the scrutiny of Parliament. That is what this place is all about. What we are speaking about are journeys that were made partially on Government business and partially for personal and private purposes. The Minister has explained that she has paid personally all of those expenses associated with the personal and private part of those travels, and that should be sufficient for any Hon. Member of this House.
With respect to the public portions of those journeys and the expenses related thereto, they should be and will be subject to parliamentary scrutiny in the usual way through the structures we have in place for that purpose.
[ Translation]

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3553502,ca.proc.d.1985-10-04.2.4,1985-10-04,,,,subtopic,ORAL QUESTION PERIOD,REQUEST THAT CERTAIN DOCUMENTS OF MINISTER OF STATE (TRANSPORT) BE TABLED,,,,,,
3553503,ca.proc.d.1985-10-04.2.4.1,1985-10-04,fb4105b0-5519-462a-b34e-ec608182fed5,ca.m.4280,Mr. Jacques Guilbault (Saint-Jacques):,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader,ORAL QUESTION PERIOD,REQUEST THAT CERTAIN DOCUMENTS OF MINISTER OF STATE (TRANSPORT) BE TABLED,,"Mr. Speaker, by gagging the Minister of State for Transport, the Deputy Prime Minister may well give the impression that Cabinet Ministers are putting their noses in the trough. I do not know whether she realizes the consequences of her actions.
To be certain there was no abuse of public funds, we would like the Minister of State for Transport to table the documents which she is, in fact, quite willing to table. Is the Deputy Prime Minister willing to take the gag off the Minister of State for Transport?

",Liberal,,Jacques Guilbault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb4105b0-5519-462a-b34e-ec608182fed5&Language=E&Section=ALL
3553504,ca.proc.d.1985-10-04.2.4.2,1985-10-04,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Hon. Erik Nielsen (Deputy Prime Minister and Minister of National Defence):,Deputy Prime Minister; Minister of Fisheries and Oceans; Minister of National Defence,ORAL QUESTION PERIOD,REQUEST THAT CERTAIN DOCUMENTS OF MINISTER OF STATE (TRANSPORT) BE TABLED,,"Mr. Speaker, for the Hon. Member to suggest, which he has, that I put a gag order on that particular Minister or any other Minister is utterly false. I hope that the matter rests there.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3553505,ca.proc.d.1985-10-04.2.4.3,1985-10-04,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,REQUEST THAT CERTAIN DOCUMENTS OF MINISTER OF STATE (TRANSPORT) BE TABLED,,"Oh, another correction.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3553506,ca.proc.d.1985-10-04.2.4.4,1985-10-04,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,Deputy Prime Minister; Minister of Fisheries and Oceans; Minister of National Defence,ORAL QUESTION PERIOD,REQUEST THAT CERTAIN DOCUMENTS OF MINISTER OF STATE (TRANSPORT) BE TABLED,,"It is not, as the Leader of the NDP has just heckled across the floor, another correction. 1 have always stood for that principle in my 28 years here and will continue to stand by the principle that the whole purpose of this place is the management of taxpayers' dollars.
The Hon. Member knows as well as I that the Estimates examination will provide a full opportunity for questioning on this or any other matter with respect to the administration of Ministers' offices. He knows that, and all Hon. Members should know that.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3553507,ca.proc.d.1985-10-04.2.5,1985-10-04,,,,subtopic,ORAL QUESTION PERIOD,ALLEGATIONS OF MINISTER OF STATE (TRANSPORT)- GOVERNMENT POSITION,,,,,,
3553508,ca.proc.d.1985-10-04.2.5.1,1985-10-04,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,,ORAL QUESTION PERIOD,ALLEGATIONS OF MINISTER OF STATE (TRANSPORT)- GOVERNMENT POSITION,,"Mr. Speaker, in the absence of the Minister of State for Transport, my question is also directed to the Deputy Prime Minister. It is very simple: considering that the Minister of State for Transport herself said she is quite prepared to produce vouchers, and that the Deputy Prime Minister is saying that it is not so, can he tell us simply who is telling the truth, he or the Minister of State for Transport?

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3553509,ca.proc.d.1985-10-04.2.5.2,1985-10-04,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Hon. Erik Nielsen (Deputy Prime Minister and Minister of National Defence):,Deputy Prime Minister; Minister of Fisheries and Oceans; Minister of National Defence,ORAL QUESTION PERIOD,ALLEGATIONS OF MINISTER OF STATE (TRANSPORT)- GOVERNMENT POSITION,,"Mr. Speaker, when I hear a question accompanied by a preamble like that, I ask myself what is the truth in the preamble and its origination and the question itself. I think I am justified in asking that kind of question when looking at the quality of the question.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3553510,ca.proc.d.1985-10-04.2.5.3,1985-10-04,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Deans:,N.D.P. House Leader,ORAL QUESTION PERIOD,ALLEGATIONS OF MINISTER OF STATE (TRANSPORT)- GOVERNMENT POSITION,,"And what do you answer yourself?
October 4, 1985

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3553511,ca.proc.d.1985-10-04.2.5.4,1985-10-04,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,Deputy Prime Minister; Minister of Fisheries and Oceans; Minister of National Defence,ORAL QUESTION PERIOD,ALLEGATIONS OF MINISTER OF STATE (TRANSPORT)- GOVERNMENT POSITION,,"The Hon. Member is a new Member but he has been here a year. He should know that there are Standing Committees of the House that are authorized-

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
