basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3558920,ca.proc.d.1985-10-28.1,1985-10-28,,,,topic,OFFICIAL REPORT,,,,,,,
3558921,ca.proc.d.1985-10-28.1.1.1,1985-10-28,,,,stagedirection,,,,FIRST SESSION-THIRTY-THIRD PARLIAMENT 34 Elizabeth II,,,,
3558922,ca.proc.d.1985-10-28.1.2,1985-10-28,,,,subtopic,OFFICIAL REPORT,"VOLUME VI, 1985 COMPRISING THE PERIOD FROM THE TWENTY-EIGHT DAY OF OCTOBER 1985 TO THE TWENTIETH DAY OF DECEMBER, 1985 INDEX ISSUED IN A SEPARATE VOLUME",,,,,,
3558923,ca.proc.d.1985-10-28.1.2.1.1,1985-10-28,,,,stagedirection,,,,"Published under authority of the Speaker of the House of Commons by the Queen's Printer for Canada
Available from Canadian Government Publishing Centre, Supply and Services Canada, Ottawa, Canada K1A 0S9.",,,,
3558924,ca.proc.d.1985-10-28.1.2.1.2,1985-10-28,,,,stagedirection,,,,"Monday, October 28, 1985",,,,
3558925,ca.proc.d.1985-10-28.2,1985-10-28,,,,topic,GOVERNMENT ORDERS,,,,,,,
3558926,ca.proc.d.1985-10-28.2.1,1985-10-28,,,,subtopic,GOVERNMENT ORDERS,EXCISE TAX ACT AND RELATED ACTS,,,,,,
3558927,ca.proc.d.1985-10-28.2.1.1.1.1,1985-10-28,,,,stagedirection,,,,"The House resumed, from Thursday, October 24, consideration of the motion of Mrs. McDougall that Bill C-80, an Act to amend the Excise Tax Act and the Excise Act and to amend other Acts in consequence thereof be read the second time and referred to a legislative committee.",,,,
3558928,ca.proc.d.1985-10-28.2.1.1.2,1985-10-28,d5594fa9-aa97-41c2-ab74-a3a608aae6e9,ca.m.7122,Mr. Russell MacLellan (Cape Breton-The Sydneys):,,GOVERNMENT ORDERS,EXCISE TAX ACT AND RELATED ACTS,MEASURE TO AMEND,"Mr. Speaker, I am pleased to have the opportunity this morning to speak on Bill C-80 which relates to the Budget delivered on May 23 of this year. That Budget has had very detrimental effects on low and middle-income people in this country. It has had a very retrogressive influence on the Canadian economy and on its prospects for the future.
This morning I would particularly like to discuss matters relating to the Budget as they in turn relate to energy. The Budget stipulated that the excise tax on gasoline be increased by two cents per litre on September 3 and another cent per litre on January 1 of 1987. There will be a further increase in taxes as a result of the Government backing away from the partial deindexation of old age pensions. Although we are very pleased that the Government backed away from that policy, we feel that it is very unfair to make up for it through the price of oil. It seems that the Government believes in give and take and this belief is costing consumers a bundle of money. The Government believes in giving lots of money to the major oil companies through such vehicles as the Western Accord and the Gulf tax deal. The Government can give millions of dollars to bail out banks which failed due to a multitude of bad loans and bad management. However, the Government can only take from consumers.
Since the new Government came into power the consumer has had to face more and more tax increases. The Government tried to take money away from senior citizens and when it backed away from that policy the consumer, rather than big business, ended up paying for it through an increase in the price of gasoline. The consumer ends up paying through the nose because it seems that the Government cannot see beyond the end of its nose. The Government promised that the consumer would benefit under deregulation. The consumer has not benefited one bit from deregulated prices. Oil prices are falling everywhere except in Canada. Thanks to the generosity of spirit which the Government is displaying the consumer in Canada is experiencing more and more tax increases.
I would like to point out the inconsistency, the ambivalence, and the complete disregard shown by the Government by referring to some of the things it said and some of the indications it has given to the people of Canada. After a meeting with Ministers of Energy in late January it was agreed that companies operating in Canada be allowed to negotiate their own deals with U.S. importers without having to wait for federal approval of export prices. At that time, the Minister of Energy, Mines and Resources (Miss Carney) said that this move by the federal Government in realizing export pricing controls is an important step toward ultimate deregulation of Canadian crude oil prices and marketing procedures. She went on to say that it was impossible to project what effect a new energy pricing policy would have on consumer prices. She was prepared to go ahead with this program of deregulation without any idea what effect it would have on energy prices in Canada. At no subsequent time did the Government give any indication of concern about what would happen to energy prices here. Why did the Minister agree to deregulation if she did not have any idea of what effect it would have? It does not make any sense that she would have agreed to that.
In April, an energy expert with the Consumer's Association of Canada said that consumers can expect very significant increases in gasoline prices after June 1, the time of deregulation. That expert was Bruce Wilson, the association's energy committee chairman. The Government and the Minister of Energy, Mines and Resources were told that oil company officials reluctantly admitted that tax cuts will not mean cheaper prices at the pumps.
Austin Torrell, of Gulf Canada Products said that gas prices are largely contingent on the price producers pay for their crude oil. He said: ""As a refiner and marketer of petroleum products, we see no change in the price consumers will pay for gas as a result of these cuts unless there is a change in crude oil prices"". There has been a change in crude oil prices internationally. There has been a reduction of oil prices to consumers everywhere but Canada.
Why has that happened? Why have oil companies not passed those reduced costs of oil to consumers in this country? It is obvious that the producers believe they have the support of the Tory Government in Ottawa and that there will not be any ripple effect if the people in this country are charged as

October 28, 1985
Excise Tax Act
much as the market can bear. This is an extremely callous, unfortunate and self-defeating action by the Government, as it is realizing today.
The Government has taken away consumer programs such as the Canadian Home Insulation Program and the Canadian Oil Substitution Program. Just in case consumers save money by insulating their own homes, the Government decided to tax insulation materials that consumers would have to buy as a result of the elimination of this program. Furthermore, if consumers try to save money on fuel tax by heating their homes with wood, the Government decided to tax wood stoves as well. Apparently the Government is attempting to tax consumers from every angle. First, it eliminated the program, then it taxed insulation products, and finally it taxed wood stoves when consumers tried to go off oil. The Government is making an incredibly lethal attack on consumers in this country.
It has told Petro-Canada to make profits, beginning by decreasing competition so that consumers will not benefit from any price war that may occur. Rather than worry about consumers in the future, the Government is encouraging us to become more dependent on foreign imported oil so that consumers will be left scrambling when the price sky-rockets. It will guarantee our reliance on foreign oil by cancelling the incentive program which provided incentive to find future oil and gas supplies. The Government has not given any thought to a replacement program for the Petroleum Incentive Program. This is devastating to frontier exploration, including offshore exploration in this country.
Let us see how these facts relate to the attitude of the Minister of Energy, Mines and Resources and the Government. When the Minister was speaking at an energy conference on March 8 in Vancouver, she described deregulation as much better for Canadian consumers. This is especially true in today's world of falling international oil prices because we cannot expect and be complacent about the fact that lower prices will continue over a long term. Therefore, we have to do two things. The first is to build in-protection for consumers should international prices surge. The second, is to get on with the job of conservation. The Minister said on March 8 that we have to protect our security of supply and that we have to get on with the job of conservation.
Let us deal with the second point first, that of getting on the with job of conservation. The Minister said this on March 8 and on March 31 the Canadian Oil Substitution Program was terminated and she cut back on the Canadian Home Insulation Program. The final blow in the heart of the Canadian Home Insulation Program will be dealt with in March, 1986. She is talking about conservation and at the same time she is doing away with the conservation program. She is saying: ""We do not need to give financial incentives. We do not need to have this sort of program. We are going to give people information so that the conservation program will continue"". That conservation program will not continue to the same degree because
the Government has stabbed the program in the back. Dollar for dollar the Government and the country got more benefit from energy spending on conservation than it did from any other energy expenditure which it instituted.
Let us look at number one. The Minister has said that first we must build in a protection for consumers should international prices surge. She is saying that we have to develop our energy sources. This is the same Minister who today is saying that we are working on a replacement for the Petroleum Incentive Program. On March 8 she said we must build a protection for consumers should international prices surge. Last November she said that her objective was to prevent a lull in offshore activity. How do you reconcile the statements of last November and the statement on March 8 with what this Minister is doing to the Petroleum Incentive Program, taking away the incentive for offshore, taking away the incentive to develop the energy sources off Nova Scotia and Newfoundland and in the Beaufort Sea, Mr. Speaker? Not only that, the Minister just recently postponed the bi-provincial Husky upgrader project. The former Liberal Government has promised a loan guarantee of $780 million plus a $50 million grant to cover construction costs. The Minister has completely gone against what she has been saying. It is incredible that she says one thing and does another.
The Government has no regard for what it is saying. It has no regard for matching what it says to what it does. It is insulting to people, not to mention its absolute devastation of our energy program. The whole this is ludicrous and it gets wilder and wilder.
The Government is now toying with natural gas pricing. It is bad enough that the Government did not come up with something in the Western Accord last spring. The Government said: ""We are going to provide a natural gas pricing arrangement by November 1"". To begin with, November 1 was not a good date. It should have been September 1 or even October 1. November 1 is the beginning of the contractual year for natural gas contracts. What she is saying is, ""At best we are going to give you an arrangement on the very day you must enter into your contract for the next contractual energy year. It is ludicrous to wait that long, but anyway the Minister gave the date of November 1.
The Government has had plenty of time to reach an agreement but we still do not have an agreement on natural gas prices. The whole picture on natural gas pricing and exporting, the whole structure of natural gas commerce is in a state of limbo. November 1, is next Friday, which is four days away. Why has the Minister placed this very important aspect of our economy in a complete state of limbo and confusion? Natural gas exports mean $4 billion per year to Canada. She is taking a $4 billion benefit to the country and throwing it into a complete state of confusion.
I should like to talk for a moment about the offshore, the replacement of the petroleum incentive program and the amendments to the Canada-Nova Scotia agreement. After the
October 28, 1985

signing of the Western Accord, the Minister of Energy was asked about a new agreement for Nova Scotia, and she said: ""Give me a weekend to rest"". Boy, was she tired? That was months and months ago, and still we do not have anything from the Minister or from the Government. It seems that Nova Scotia, and perhaps Newfoundland, if this complete inadvertence and disregard continue, will suffer tremendous problems as a result of the lack of a fiscal regime on the part of the Government. Once again the words of the Minister are not followed by action. Her words do not mean anything to her. 1 tell Hon. Members of the House that her words mean an awful lot to the people of Canada. They are not positive, but they are starting to realize that the Government just does not care about the country. It does not care what it says, and it does not care whether what it says is followed by action. It believes it need not do what it says it will do.
When the Western Accord was announced, the Minister said that offshore projects were protected; we all remember that. Also she said that she had received assurances of a reinvestment of $800 million per year from companies working in the Atlantic offshore and that removing five different taxes meant that they will invest more money in the East Coast. My, oh my, if they are investing more money in the East Coast, it has to be the best kept secret in the country. Last year, there were 10 rigs drilling off the shore of Nova Scotia. Now there are two. Companies are leaving Halifax and Dartmouth in droves. The whole offshore is crumbling because the Government has refused to put in place a fiscal regime which would indicate that it is giving any support at all to the Venture project in Nova Scotia.
On March 29, the Minister said: ""The companies involved in the drilling ventures told me personally that the removal of the PGRT, which is a revenue tax, would be one of the greatest incentives to continue drilling in the Scotia Shelf'. Imagine, imagine! Are those not just yummy words? Then, when referring to the Leader of the Opposition (Mr. Turner), she said: ""I can assure him that there is nothing in the Accord that does any damage at all to Newfoundland and Nova Scotia"".
This Government, which was practically paranoid about the reduction of the deficit last spring and according to its own terms, supposedly reduced it by $2 billion, has completely done away with that reduction. In fact, the removal of the PGRT, which is a gift to multinational oil companies, and the bail-out of the banks, each meaning $1 billion to the taxpayers of the country, have completely wiped out any reduction which may have taken place in the deficit.
The Government made some decisions on energy which it felt it could make and from which it could gain some political points. If it was a easy decision, the Minister of Energy and the Government made it. They did not have any regard for consumers or for what increased prices would result. They felt that if they could get some political points from it, they would do it.
It seems that the energy decisions are a little more difficult now. Perhaps the pressure groups are not all on one side or the
Excise Tax Act
other. It is not clear-cut. There will be a down side and an up side. The Government is frozen at the switch, and Canadians are paying the price as consumers and they are paying the price by the reduction of impetus and confidence in our energy program.

",Liberal,,Russell Gregoire MacLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5594fa9-aa97-41c2-ab74-a3a608aae6e9&Language=E&Section=ALL
3558929,ca.proc.d.1985-10-28.2.1.1.3,1985-10-28,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,GOVERNMENT ORDERS,EXCISE TAX ACT AND RELATED ACTS,MEASURE TO AMEND,"Mr. Speaker, there is no tax that is a good tax. All taxes are in some sense a drain on the productive end of the economy, to pay the expenses of Government. So it is easy to argue that tax increases, such as proposed in this Bill, to some extent can cut back on economic activity.
The problem of course is that bills have to be paid. The expenses of Government go on. The deficit of the Government is massive. It is to that issue that I intend to address the House this morning.
This Bill really is a three-part Bill. It increases the general sales tax from 10 per cent to 11 per cent and the tax on building materials and products of that nature from 6 per cent to 7 per cent, commencing at the beginning of the new year. It increases the tax on alcohol to 14 per cent. It imposes some new taxes and broadens the base of our tax system to include a number of products that were not heretofore taxed. To that extent the broadening of the tax base is to increase the revenue to the Government in the period commencing on January 1, 1986, for that year, by $510 million.
The tax also deals with the excise tax on motor fuels. You will recall that the effect of the Budget was to remove the Canadian ownership special charge. That was the tax that was designed and imposed on all consumers of all petroleum products in order to pay for Petro-Canada's purchase of Petrofina. That tax was 1.3 cents a litre and it covered home heating oil, natural gas and all forms of fuel, not just motor fuel. The effect of the change in the excise tax is really not to change the gross revenue of the Government at all because what the Budget has done is to remove the Canadian ownership special charge that applied right across the board and replace it with a tax deliberately and specifically focused on motor fuels. So while we removed a 1.3 cent a litre tax, which included home heating oil, we now have a tax of 2 cents a litre, but that is strictly on motor fuels.
It has been the view of the Government, indeed the view of this Party, that the cost of heat in a man's home should not be taxed. This is a pretty cold country and it is a pretty callous Government which would tax the cost of heat on homes. So we took the tax off that item, but we added tax to the cost of motor fuel because the Government needs the revenue. It would be a sensible Parliament that would applaud that effort.
The total effect of the taxes is to increase the burden on the economy by roughly $1.6 billion in the next fiscal year, and that revenue is absolutely essential if we are going to come to grips with the problem that this Parliament faces, indeed that the country faces, in returning our economy to a certain stability.

October 28, 1985
Excise Tax Act
Recently the figures for the period ending on July 31, the first four months of this fiscal year, were released by the Minister of Finance (Mr. Wilson). Those figures were disastrous. I remind you that the deficit at the end of July of last year was $11.3 billion. The deficit for the end of July of this year is $11.5 billion. In other words, despite what we have done, the deficit has crept up by $200 million.
Our expenditures are up. Our revenues are up. However, so is the deficit. For every $100 the Government spends, it is only able to collect in taxes $63. That means that it has to find $37 either by borrowing it or by taking it out of other funds such as pension accounts and the like. In other words, we have to beg, borrow or steal $37 for every $100 spent.
When Members of Parliament and Ministers ask for spending increases, for new programs and for better programs, they must remember that only 63 cents of every $1 comes from the taxpayer and that 37 per cent of that is a burden on our children and our children's children. It goes on and on sapping away at the life-blood of our economy and the future of our nation.
Dramatic efforts have been made by the Government this year to cut back on expenditures. In the figures ending in July, many Departments have shown that they are spending considerably less than they had spent in previous years. Expenditures in the Department of Agriculture, for example, are down $8 million or $9 million despite the fact that there has been a drought, despite the fact that there have been problems in the agricultural community and despite the fact that we still have an inflation rate of 4 per cent. The same can be said of one Department after another. Indeed, the only Departments of Government that show any increase are those Departments which make specific transfers like transfers on pensions, transfers on EPF and transfers to the provinces. These are transfers that have to be made because they have defined programs of payments. Of course, the costs of two other items have risen. The cost of national defence has gone up as we try to do those things that were left undone through so many years of mismanagement. As well, the thing that has really risen is interest. The cost of carrying the national debt in this four-month period was $8,275,000,000. Last year we spent $6,954,000,000 in four months to carry the national debt. The cost of carrying the debt went up by $1.3 billion.
I have already mentioned that this Bill will raise $1.6 billion. However, the interest cost alone charged to the Government in a four-month period would take care of nearly all the revenue this Bill will raise. Opposition Members must tell us where we will get the money to pay the bills if we do not get it from the taxpayers.
Departmental Estimates have been cut way back. For example, the Estimates of the Department of Transport have been cut back by $250 million in this four-month period alone. Where do we get the money we need if we do not take it in taxes? How do we come to grips with an over-burdening debt if we do not raise taxes? It is totally unrealistic for opposition
Members to oppose this Bill in any way because this Bill is an attempt to come to grips with the inherent problems with which the Government was left after so many years of profligate management.
As I said, the taxes we receive account for only 63 cents out of every $1 spent, and the other 37 cents have to be taken from the economy by borrowing. This borrowing burden presses up interest rates, cuts back on other expenditures that could be made and is the problem which seriously impairs our ability to come to grips with reducing the deficit and eventually getting the country on a sound footing.
It should be pointed out in this debate that the Government has been eminently successful over the past year in reducing interest rates. Interest rates are now lower than they have been for some seven and a half years. The interest factor is such that we were able on Thursday of last week to put 90-day T-bills at an interest rate of 8.51 per cent. We hope to be successful in borrowing on Canada Savings Bonds this year at 8.5 per cent. By the way, that is a pretty good rate of return for those who invest in Canada Savings Bonds because I do not know where else one would be able to get a bond or certificate cashable at any time that would yield 8.5 per cent.
Interest rates are being pressed down and they are being pressed down because we are coming to grips with the problems of the country and because we appear to the community to be responsible. Interest rates are being pressed down because the community realizes that we all have to face the music and pay the additional levy that we must impose upon ourselves in order to come to grips with our debt problems.
If we refuse to pass this Bill, if we refuse to pay attention to the cost of carryign the debt and if we refuse to pay some attention to the realities of our budgetary process, our interest rates will go up to the moon because no one will trust our currency any more than the currencies of Mexico, Argentina and Brazil are trusted. If we were to carry on the policies advocated by members of the Liberal and New Democratic Parties, that is exactly what would happen to our economy. We were in serious danger of having that happen to the economy throughout the years the former Government was in power. Interest rates have dropped at least 3 per cent since the previous Government was defeated.
Most importantly, Sir, I would like to speak today about how we may come to grips with these problems. Members of Parliament are elected to do things for their constituents who expect them to represent their interests in the House of Commons and before Ministers of the Crown. If there are programs that could be made available to assist Members' constituents, the Members want to make sure that those programs are put in place. However, Members of Parliament have an overriding responsibility and that is the responsibility of being legislators for the entire of Canada and of guiding the future of Canada not only for the short-term benefit of their constituents but for the long-term benefit of all of Canada.
I spoke of the need for some parliamentary review of the ways and means by which taxes are raised and expended. At the present time, the Government produces a ""blue book""
October 28, 1985

which contains a breakdown of the Government's estimate of spending for each Department. There is no parliamentary input on the Estimates before they are prepared. The only thing we can do is to object to an Estimate. Members will recall that on the last Supply day in the spring term there was a series of votes whereby a Member objected to an Estimate, put it before the House, and the Government moved to have the Estimate reinstated. I do not know of a method less effective than that by which Parliament is supposed to come to grips with government expenditures.
Under the present system the Government is totally responsible for the budgetary and tax measures. Until now it has refused to let Parliament really become involved in how taxes are raised and how expenditures are given priority. If you have so many dollars you can spend on the environment, where do you spent it? Do you spend it on a park, on protecting wildlife, or on cleaning up improper waste disposal? Where do those priorities fit in with pension, transportation or job training expenditures? It should be Parliament that decides on those priorities, but our present system does not permit Parliament to do so. Presumably the priorities are determined somewhere in the Treasury Board or Cabinet. Perhaps they are not determined at all. Perhaps Budgets are determined on the basis of what was spent the year before and you add 4 per cent.
Clearly, Mr. Speaker, we must have a better system in order to come to grips with our expenditure program. Clearly we need a method whereby parliamentarians, in committee, can go over Government priorities and determine among themselves, from a zero base, how much ought to be awarded to one envelope or another. Until we are prepared to do that, the system will be without a budgetary control mechanism because at no time under our present system do Members of Parliament ever get together and go over the whole Budget and determine priorities on the basis of available funds.
Sir, I have made these suggestions before the committee which is studying new procedures for the House. I say to you that unless we are prepared to take this kind of action, we will be faced with one little Bill after another coming before us. This particular Bill taxes various economic activities at varying rates, 14 per cent, 7 per cent, 11 per cent. However, there is no relationship between how this Bill raises money and how the money is spent, whether it be on retraining programs or defence programs or anything else. It is a Bill to raise money, but there is no relationship between it and the needs and demands of our constituents and their children. Therefore, we need a committee of this House which will look at the total revenue raising potential in co-ordination with the necessary expenditures. Then we will have a handle on where we are going, because at present we have no such handle. Unless we as parliamentarians do this and do it fairly quickly, we are going to continue to receive great, big, thick blue books with all sorts of Estimate breakdowns which do not help us and do not give us any idea of expenditure priorities. They are all presented as equally important and therefore we will vote for
Excise Tax Act
them. The tax measures which come in will be equally important, as will the borrowing requirements, but there will be no co-ordination between tax and expenditure. That is why I say it is important that this Parliament comes to grips with our problem generally.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
