basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3553024,ca.proc.d.1985-10-03.1,1985-10-03,,,,topic,GOVERNMENT ORDERS,,,,,,,
3553025,ca.proc.d.1985-10-03.1.1,1985-10-03,,,,subtopic,GOVERNMENT ORDERS,EMPLOYMENT EQUITY ACT,,,,,,
3553026,ca.proc.d.1985-10-03.1.1.1.1,1985-10-03,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Hon. Flora MacDonald (Minister of Employment and Immigration) moved,Minister of Employment and Immigration,GOVERNMENT ORDERS,EMPLOYMENT EQUITY ACT,MEASURE TO ENACT,"that Bill C-62, an Act respecting Employment equity, be read the second time and referred to a legislative committee.
She said: Mr. Speaker, it is my pleasure to rise today to move second reading of Bill C-62. Sir, this Bill is an historic piece of legislation. For the first time in the history of this country we have legislation before this House which enshrines the principle of equality in the work place throughout Canada.

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3553027,ca.proc.d.1985-10-03.1.1.1.2,1985-10-03,intervention,,,,GOVERNMENT ORDERS,EMPLOYMENT EQUITY ACT,MEASURE TO ENACT,"Hear, hear!

",,,Some Hon. Members:,
3553028,ca.proc.d.1985-10-03.1.1.1.3,1985-10-03,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Miss MacDonald:,Minister of Employment and Immigration,GOVERNMENT ORDERS,EMPLOYMENT EQUITY ACT,MEASURE TO ENACT,"Sir, we have legislation that guarantees the removal of employment barriers for women, native people, handicapped persons and visible minorities. This Bill is about opportunity, because employment equity is about opportunity, opportunity for Canadians everywhere to earn a decent living and participate fully in our society, opportunity for people to be judged by what they can do. Bill C-62 is a crucial step forward, the First major step in ensuring equal access to new opportunities for all Canadians.

The fact that we are giving employment equity legal status creates an important precedent. We are showing, as legislators, that we are committed to bringing greater social justice to the work place. We are proving that this House believes strongly that every Canadian is entitled to equal opportunities for employment, and furthermore, we are promoting a spirit of fairness, co-operation and understanding which, I firmly believe, will be reflected throughout the country.

That spirit of fairness which I speak of, Mr. Speaker, that same spirit of fairness which is fundamental to the legislation, is also reflected in the commitment to equity and equality which characterizes the Canadian job strategy, because employment equity is fundamental to the Canadian job strategy. Again, Sir, that spirit of fairness is reflected in the
announcement that was made by myself and the Minister of National Health and Welfare (Mr. Epp) just two weeks ago. From now on social assistance recipients, many of whom are really the very people affected by this particular piece of legislation, will have opportunities for training and employment that were really not accessible to them heretofore.
The legislation before us today breaks new ground. It is not enough just to say that we are for equal opportunity. For years people have been saying that what we need is real change, we need to shake up the workplace. For many years women and other target groups have demanded legislation on employment equity. Sir, we are providing it. We have gone beyond the removal of barriers. We have demanded in this legislation that employers take special measures to ensure that women, native people, handicapped persons and visible minorities are able to participate fully in the workplace. We are telling employers: look at your operations and make the change now.
This legislation represents a milestone for many Canadians in their struggle to gain proper recognition in the workplace, recognition which, I may say, is long overdue. For too long, Sir, Canadian women have been denied a chance to reach their full earning potential. Native people and visible minorities have been refused job interviews, not because of their competence but because of the colour of their skin. Sir, disabled persons have been rejected because it was thought that it might be too difficult to accommodate them. This Government is not prepared to sit by and let discrimination, whether overt or unintentional, deny these people a chance to get ahead, to grow, to show what they can do and to contribute all their talents, skills and abilities to our society.
[DOT] (mo)
This legislation testifies to our readiness to act in the interests of fairness and social justice, to eliminate obvious cases of discrimination and to root out less obvious ones. This kind of systemic discrimination has unfortunately become part of traditional employment practices.
Fairness and equality in the workplace is not just a watchword for social justice. It is also, I may say, a vital element in our economic growth and development. Put simply, we need these people. We need their talent, their skills and their energy if we are to remain productive as a society and as a country.
We face tough competition in the years ahead. If we are to be able to face the challenge posed by rapid technological change and new trade patterns, then we will have to draw on the full range of human resources. We need to build a strong, highly motivated, skilled workforce that will be able to compete with anyone, anywhere in the world, that will be able to increase our productivity and efficiency.

October 3, 1985
Employment Equity
Bill C-62 is the first step, the first step in mobilizing a full human resource potential for the huge challenge that we have
ahead.
What does the Bill do, Mr. Speaker? It requires all federal employers, all federally regulated businesses, which have 100 or more employees, whether Crown corporations or businesses in the private sector, to remove employment barriers and to eliminate discrimination in the workplace. This legislation covers all federally regulated employers in the fields of banking, transportation, communication and natural resources. [Translation]
Mr. Speaker, employers will have one year to put the appropriate systems in place in order to collect essential data. They will have to examine their hiring methods without delay and find ways to correct unfair practices that have been tolerated far too long. It follows that changes must be initiated as soon as possible. Employers who fail to comply with the obligation to file reports will be liable to a fine of up to $50,000. Each year, a consolidation of these reports will be included in a progress report to Parliament.

Under this legislation, employers must identify barriers to target groups, and they must remove them. They must adopt special measures that will involve senior level commitment and management accountability. They must begin immediately hiring, training and developing target group members in all areas of their organization, by moving women into occupations from which they have been excluded in the past. They must show the progress they have made.
Beginning in 1988, these employers will be required by law to report annually to Parliament. This means that by January, 1987, just over a year from now, employers must have their systems in place so that they can collect the date needed to provide a full report on 1987 operations.
All employers must provide a detailed breakdown of their labour force by designated group so that we can check the status of designated group members within occupational areas. Employers must report on hirings, on promotions and on terminations of designated group members, and they must supply specific data on the salary ranges of designated group members within the organization. The annual reports, which are submitted by employers, will be made available for public scrutiny and media scrutiny across the country. We will bring the strongest possible pressure to bear on employers-the force of public opinion.
Data will be made available to the Canadian Human Rights Commission. This means that for the first time the commission will have access to data on the participation of women, of native people, of disabled persons and of visible minorities. It will have that data available, data which it has never had before and therefore has never permitted the commission to do the job it should. For the first time the commission will be in a position, not only to respond to complaints received, but to
initiate its own investigations based upon information contained in a company's report.
Of course, we recognize-and we have been asked about this-that this will place an extra burden or demand upon the Canadian Human Rights Commission. For this reason we are committed to providing that commission with the additional resources required to carry out this work. In effect, we will have a two-tiered enforcement system. The first is the court of public opinion, and I can say to Hon. Members on all sides of this Chamber that the court of public opinion is the strongest court there is. As well, we have the full force of the Canadian Human Rights Commission.

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3553029,ca.proc.d.1985-10-03.1.1.1.4,1985-10-03,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Waddell:,,GOVERNMENT ORDERS,EMPLOYMENT EQUITY ACT,MEASURE TO ENACT,"As well as the criminal division.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3553030,ca.proc.d.1985-10-03.1.1.1.5,1985-10-03,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Miss MacDonald:,Minister of Employment and Immigration,GOVERNMENT ORDERS,EMPLOYMENT EQUITY ACT,MEASURE TO ENACT,"The Hon. Member opposite in the New Democratic Party derides the Canadian Human Rights Commission.

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3553031,ca.proc.d.1985-10-03.1.1.1.6,1985-10-03,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Waddell:,,GOVERNMENT ORDERS,EMPLOYMENT EQUITY ACT,MEASURE TO ENACT,"No.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3553032,ca.proc.d.1985-10-03.1.1.1.7,1985-10-03,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Miss MacDonald:,Minister of Employment and Immigration,GOVERNMENT ORDERS,EMPLOYMENT EQUITY ACT,MEASURE TO ENACT,"As a Member of Parliament, I am proud that the Canadian Human Rights Commission will be involved in this.
What will we achieve through Bill C-62? First of all, we will ensure that all organizations within federal jurisdiction implement employment equity measures. However, there is a further gain.

We want to show all Canadian employers who are not federally regulated that the underlying principle of employment equity is a concept for the future. I believe that in addition to its regulatory aspect, the Bill introduces an element of change that is very instructive.
By setting an example, we intend to demonstrate that distinctions between black and white, men and women, normal and handicaped do not exist when we are talking about employees. Only one criterion counts: the ability to hold a job. We intend to prove to employers and to all Canadians that employment equity is worthwhile.
I would like to share with the House some comments made recently by the President of Xerox Canada Limited, Mr. David McCamus. During an interview for the Financial Times, he said:
If wc consider women as a separate group, we are limiting our scope, and we cannot afford to do so in the competitive world we live in today. To remain competitive, we must be able to tap the broadest possible range of ressources.
That is the kind of thinking that we want to achieve through Bill C-62, not grudging acceptance but a realization that employment equity makes good sense.
In addition to this legislation we will require federal contractors, that is firms doing business with the Government, to implement employment equity. Businesses with 100 or more
October 3, 1985

employees bidding on contracts for goods and services of $200,000 or more will be subject to stringent employment equity guidelines. A formal review process will monitor this policy. Contractors who fail to live up to their signed declaration of action will be denied the opportunity of competing for future Government business.
This new policy will have a far-reaching impact on Government contractors. It will cover about 500 major Canadian firms and well in excess of half a million employees. This policy will cover federal contracts for goods and services with a projected total dollar value of at least $5 billion. At the same time, we are making vigorous efforts to ensure that all contractors, large and small, implement employment equity.
Mr. Speaker, Bill C-62 represents a bold new move. It goes further than any Government in this country, federal or provincial has ever gone. Federal Governments in the past have not touched this issue and provincial Governments have not moved as far in this direction.
The issues it raises are complex and they affect a large number of Canadians. We must move carefully to ensure that measures to achieve this goal, which for far too long has eluded us as a society, are now firmly put in place. I know very well that all Members of this House share in the goal of employment equity and I hope that Members will take this opportunity during this debate to share their ideas and their views on this very critical matter.
I would say that if we lived in a perfect world we really would not need legislation like Bill C-62. Unfortunately, we do not live in that perfect world. As long as we do not, then we have to remain vigilant to see that those who suffer from discrimination have an equal chance to share in the rich potential of this country. This Government intends to be more than vigilant. It intends to act. It intends to redress imbalances in the workplace which have existed for far too long. It intends to create a society of equal opportunity in this country, and this legislation will help to achieve that goal.
Hon. Warren Allmand (Notre-Dame-de-Grace-Lachine
East): Mr. Speaker, before I deal with the substance of this Bill I simply want to say a few words about the way the Government has organized its House business and the fact that we are debating this Bill today when it was not listed on the list of business announced by the Government House Leader last Thursday. The Government House Leader usually on Thursdays lists the business, the Bills to be debated for the following week. That gives all Parties involved an idea as to how to prepare themselves. This Bill was not so listed. It was not listed the week before or the week before that. However, it was listed four weeks ago but did not proceed.
Because we only heard yesterday about the fact that this Bill would be debated today, our critic on women's issues and our critic on issues facing the handicapped cannot be present to debate the Bill because they have to attend an important women's conference outside of Ottawa. This leaves us unable
Employment Equity
to debate properly an important Bill like this one. When the Government says that it believes in parliamentary reform, and I believe it is serious about that, it should keep in mind these kinds of situations in which we are not able to give proper consideration and debate to an important Bill.
When the Government House Leader (Mr. Hnatyshyn) rises on Thursday to read to the House the list of Government business, that list should be adhered to unless people are sick or there are important crises that require a change in that list. Aside from those important exceptions, the Bills that are listed on Thursday should be proceeded with in the order announced by the Government House Leader so that all Parties that wish to take part in the debate can prepare themselves and participate in it.
With respect to this Bill, on June 24, 1983, the then Minister of Employment and Immigration appointed Judge Rosalee Abella to head the Royal Commission on Equality in Employment. The Abella Commission was to look into effective and equitable means of eliminating discrimination and promoting employment opportunities for four target groups: women, native people, visible minorities and disabled persons. Judge Abella reported in November 1984 and her report recommended that legislation was required to ensure equality in employment. She said that voluntary measures do not work and that quotas were inappropriate and not recommended by the report. She said that legislation of equality requires an enforcement agency, and she put forward three alternatives for an enforcement agency. She said that all federally regulated agencies should be subject to employment equity legislation. She recommended that provincial compliance of international and federal legislation on equal pay for work of equal value was required and she also recommended a national child care Act.
The appointment of the Abella Commission and the report of Judge Abella was a logical follow-up to the Charter of Rights adopted in 1981 and in particular Article 15, the equality section, which has been in force as of the spring of this year. Further legislation with respect to Article 15 is now being studied by a special committee of this House.
As well, it was a logical follow-up to the passage of the Human Rights Act in 1977 and the establishment of the Human Rights Commission, all important accomplishments along the road to equality, not only in the workplace but in society.
It was the logical follow-up as well to several task force reports prepared in the last Parliament including the task force report on visible minorities which made recommendations along these lines, the task force report entitled Obstacles dealing with the problems of handicapped people and the report on employment opportunities in the eighties. All these task force reports recommended the removal of barriers to equity to designated groups in the labour market-place.
We see that there has been a great change in attitude with respect to the matter of employment equity. According to a Gallup poll that was taken in March 1985, Canadians have reversed their position on equal job opportunities for married

October 3, 1985
Employment Equity
women in the past 25 years. Today, 77 per cent of Canadians believe that married women should receive the same opportunities as men in the market-place and only 18 per cent would give men first chance at a job. Some 25 years ago only 23 per cent of Canadians favoured that type of equal opportunity. There has been a great change in attitude in this country with respect to equal opportunity for women in the labour market.
On the other hand, systemic discrimination still exists and is fairly widespread in the country. In a report handed down in May of this year by the Urban Alliance on Race Relations of Toronto that organization reported, and I quote from an article found in The Globe and Mail of May 14:
Bigotry, prejudice and discrimination against visible minorities are widespread and entrenched in policies and practices of small and large employers in the Metro Toronto labour market-
The alliance found that slightly more than half of management participants in the study had negative things to say about racial minorities. Only 9 per cent of 199 large employers stated a firm belief in racial equality. That is rather shocking.
In the alliance's 121-page report entitled No Discrimination Here?, it is stated that 28 per cent of employers said they felt non-whites in general do not have the ability to meet job performance criteria when compared with whites. As I have said, that is shocking indictment with respect to those employers in the Toronto area. I have a feeling that that sort of sentiment exists in other parts of the county as well.
On March 8 of this year, the Minister of Employment and Immigration (Miss MacDonald) made a statement in the House responding to the recommendations of Judge Abella in which she announced the Government's intention to take up some of Judge Abella's recommendations but not all of them. In responding to the Minister on that date I said that the Government's announcement was a step in the right direction but that it was enough. I said that some key Abella recommendations had been left out which should not have been left out.
Bill C-62 which is before us today and which was given first reading on June 27 is intended to carry out some of the intentions announced by the Minister on March 8. In examining the Bill we find that in many respects it is even weaker than the indications made in the Minister's statement of March 8. If we look at Clause 2 of the Bill we will see that it states the purpose of the Bill, which is:
-to achieve equality in the work place so that no person shall be denied employment opportunities or benefits for reasons unrelated to ability and, in the fulfilment of that goal, to ameliorate the conditions of disadvantage in employment experienced by women, aboriginal peoples, persons with disabilities and person who are, because of their race or colour, in a visible minority in Canada-
We give full support to the principles and purposes set out in the clause. However, when we look further at the Bill we see that the measures introduced are not adequate to accomplish the goals set out in the Purpose. They do not put forward the sort of measures which were recommended by Judge Abella, nor do we believe that the definition of employer is broad enough. The definition takes in a certain number of employers.
For private employers under federal Government jurisdiction, which is a minority of employers in the country, it includes all those who have 100 or more employees. The same is true with respect to employers performing a function on behalf of the Government of Canada, other than a Department as defined in the Financial Administration Act. We find that provision could be strengthened as well.
My principal criticism of the Bill is that it simply instructs employers to introduce employment equity while making no provision for a monitoring agency. There are no penalties for employers who do not move ahead with the introduction of employment equity. It is true that employers must file reports with the Minister and there are penalties if they do not file the reports. However, if the report does not show sufficient progress, the penalty set out in the Bill is for not filing the report as opposed to a penalty for not proceeding with employment equity.
If we look at the Bill we will see that the requirements placed on employers are very vague and subjective. In Clause 4 it states:
An employer shall implement employment equity by
(a) identifying and eliminating each of the employer's employment practices,
not otherwise authorized by a law, that results in employment barriers against
persons in designated groups;
That leaves to the employer the identification of those employment practices which the employer believes are employment barriers against persons in designated groups. The employers are the ones who decide what the barriers are. The barriers are not spelled out, nor are they defined. The guideline is too vague. There are no firm requirements applied to employers. There are no provisions for policemen or enforcement agencies and no penalties for employers who do not move ahead. There are only penalties if they do not report. Judge Abella clearly stated in her report that this was not acceptable and that it does not work. She stated that voluntary measures with guidelines have been tried, they have not worked and that it is unfortunate but that is the fact.
When we look at the wording of the report it states that the commission has concluded that voluntary measures are an unsatisfactory response to the pervasiveness of a systemic discrimination in the Canadian workplace and it has therefore recommended that all federally regulated employers be required by legislation to implement employment equity. Judge Abella also states that the commission's review of the American experience of mandatory affirmative action confirmed that legislated enforceable requirements are essential to the success of affirmative action programs. The commission concluded that the enforcement of employment equity requires an independent agency which has a qualified staff familiar with labour relations, employment systems and human rights issues and which has sufficient resources to discharge its mandate. The Bill does not do any of that. It does not have the provision for an enforcement agency. It does not have clear-cut requirements for employers with respect to employment equity.
October 3, 1985

What do others say with respect to this measure? I have given Hon. Members my criticism of the Bill, but what do others say? I have in my hand a release put out by a group called the Coalition on Employment Equity for Persons with Disabilities which announced:
Over 1.00 consumer activists and agency advocates met on April 10 at the Advocacy Resource Centre for the Handicapped to form a new coalition with the express purpose of ensuring that the recommendations of Judge Rosalie Abella's Royal Commission Report on Equity in Employment are put into effect by government.
In a statement prepared by the coalition it says that the proposed government plan, that is, this Bill, is ""ineffective and unacceptable"". The coalition states that the program has no effective enforcement mechanism and what is required is equal access to jobs. The report goes on to state that the Government appears to have rejected the recommendations of both the Special Committee on the Disabled and the Handicapped in its report Obstacles and those of the Abella Royal Commission.
Further in this regard I read from a statement of the Canadian Advisory Council on the Status of Women as reported in The Gazette of September 17. The council says that it wants Ottawa to put sharper teeth in its Bill to force Crown corporations and federally regulated companies to hire more women and minorities.
A few moments ago I referred to the Urban Alliance on Race Relations of Toronto. The alliance also put out a statement which it distributed to all Members of Parliament in which is set out a criticism of this Bill. I quote from the statement in part:
What is missing from the legislation is the following: (1) one central enforcement and standard-setting agency for all four sectors-departments, crown corporations, contractors, and federally-regulated businesses, with powers to:
(1)	Define program requirements;
(2)	Set standards for goals and timetables;
(3)	Receive, analyze, and publish employers' workforce data;
(4)	Impose program requirements and penalties on non-complying
employers;
The alliance states that the legislation is missing mandatory programs for all four sectors and that it is also missing contract compliance for all government contractors with over 50 employees and $200,000 worth of government contracts per year.
I also refer to a report in which a good cross-section of business also agreed that enforceable standards are required if there is to be equity of employment in the workplace. I have a quote of William McEwen, Chairman of the Resources and Equal Opportunity Committee of the U.S. National Association of Manufacturers. He said, and I quote:
There's no such thing as voluntary compliance with affirmative action laws. If voluntary compliance worked, Moses would have come down from the mountain with the Ten Guidelines.
The article goes on to say that if all employers are going to be treated equally, and if we are going to see real advances among employers, we will need clear-cut standards for employment equity which are enforceable.
Employment Equity
Several of my colleagues, as I mentioned, Mr. Speaker, have responsibility for the designated groups referred to in this Bill. My colleague, the Hon. Member for Outremont (Mrs. Pepin), is responsible for the status of women for our Party, and my colleague, the Hon. Member for Mount Royal (Mrs. Fine-stone), was the former critic for the status of women. The Hon. Member for York West (Mr. Marchi) is responsible for visible minorities. The Hon. Member for Eglinton-Lawrence (Mr. de Corneille) is responsible for the handicapped and the Hon. Member for Cochrane Superior (Mr. Penner) is responsible for Indians and native people. These issues are all touched by this Bill and these Hon. Members will all want to put on record their views as to how this Bill does not satisfy those designated groups in the way that it should. I am sure they will want to participate in this debate.
In committee, Mr. Speaker, we will want a full opportunity for these designated groups to be heard. We would like them to have an opportunity to give their views to the committee. As a result of those hearings, we would hope that the Minister will leave the door open to amendments so that this Bill can be made a much better Bill as a result of the committee system.
We have moved into a new era with respect to committees and if we are serious about greater powers for committees, I would hope that whatever committee deals with the Bill, after hearing many of the things I have said here today, will bring forward amendments and that the Minister will agree to those amendments.
This Bill attempts to move in the right direction. It is a small step in the right direction but it is inadequate and a disappointment. It does not implement the Abella recommendations and it does not satisfy many of the designated groups, nor the Official Opposition.

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3553033,ca.proc.d.1985-10-03.1.1.1.8,1985-10-03,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville):,,GOVERNMENT ORDERS,EMPLOYMENT EQUITY ACT,MEASURE TO ENACT,"Mr. Speaker, I believe there is no doubt that employment equity is the goal which all in this House share. I believe the whole area of employment equity is very, very important.
What we are really talking about today is a need in this country for greater fairness and for more jobs. We are talking about fairness in jobs for the women of Canada who still face massive discrimination in the workplace whether in the federal Government, the provincial or municipal Government, or the private sector. What we are talking about is fairness in jobs for the disabled Canadians who, because of their disability, face even more problems when they try to get a job.
We are talking about fairness in jobs for visible minorities who, because of the colour of their skin or other characteristics, face discrimination when seeking a job, and we are also talking about fairness and justice for native Canadians who, despite the fact that they were the first Canadians and have lived here for hundreds of years, face perhaps more discrimination than anyone else when it comes to job training and jobs throughout Canada.

Mr. Speaker, on September 4 last year, the Governemnt was given a massive mandate. During that election campaign there

October 3, 1985
Employment Equity
was a lot of talk about job creation, but this country still has 1.5 million unemployed, which means an unemployment rate of 10.3 per cent.
The situation is even worse for Canadian women and minority groups including visible minorities, the handicapped and our native peoples. Despite the fact that we live in a very rich country with a great deal of natural ressources, and that we have a large number of highly educated people, there still is a lot of discrimination in Canada today.

Even though the Minister is talking very positively, using all kinds of rhetoric and talking about all kinds of goals and objectives in her speech, and even though she is using all kinds of very fine clothing to dress up the Bill, the Bill before the House has major problems. We can see these major problems by examining the Abella Report. The Bill before the House is voluntary in terms of fighting for affirmative action. In fact, the only thing in the Bill which is mandatory, Mr. Speaker, is the requirement that there must be a report every year.
Second, there is no enforcement mechanism in the Bill in any mandatory sense, and the Minister knows that. Third, the Bill does not strike goals and objectives or give timetables for achieving employment equity for women and minorities. Finally, the Bill is not comprehensive. It does not deal with the concept of equal pay for work of equal value, the whole problem of daycare and all kinds of other problems which women and minorities face in this country.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
