basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3552586,ca.proc.d.1985-10-02.1,1985-10-02,,,,topic,STATEMENTS PURSUANT TO S.O. 22,,,,,,,
3552587,ca.proc.d.1985-10-02.1.1,1985-10-02,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,CORPORATE AFFAIRS,,,,,,
3552588,ca.proc.d.1985-10-02.1.1.1.1,1985-10-02,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,STATEMENTS PURSUANT TO S.O. 22,CORPORATE AFFAIRS,TAKEOVER OF GULF CANADA-TAX RULING,"Mr. Speaker, the federal Government has granted an extremely unusual, if not unprecedented tax ruling to participants in the Gulf Canada takeover. Up to $1 billion in tax revenue is at stake in this issue. I believe it is critical for Parliament and Canadian taxpayers to know whether there was ministerial involvement in this tax ruling or whether the matter was determined solely by officials of the Departments of National Revenue and Finance. Parliament has a right to know whether the extraordinary tax break was the critical element in the Gulf takeover bid.
This tax ruling raises extraordinary matters of ministerial responsibility, concentration of economic power, and the appearance of fairness. I have repeatedly stated that the most effective means of attacking the federal Government's deficit is by a thoroughgoing examination of corporate tax breaks. This tax ruling is a classic example of my point.
1 have no doubt that the businesses involved in this matter acted within their rights, but it is not clear whether Cabinet Ministers acted in the public interest. The tax deal and the huge sums of money involved in the Gulf deal should be examined by Parliament in detail. For a business to seek a favourable tax ruling is perfectly legitimate. It is equally legitimate for Canadian taxpayers to know whether and why a tax break of up to $1 billion was granted.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3552589,ca.proc.d.1985-10-02.1.2,1985-10-02,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,NATIONAL DEFENCE,,,,,,
3552590,ca.proc.d.1985-10-02.1.2.1.1,1985-10-02,d9f2b696-db5e-499e-823c-a1fe7ebb9182,ca.m.1410,Mr. Derek Blackburn (Brant):,,STATEMENTS PURSUANT TO S.O. 22,NATIONAL DEFENCE,OVERHAUL OF DESTROYERS,"Good news, Mr. Speaker. Canada's aging St. Laurent-class destroyers are finally coming out of the dry dock. They have been stranded for months while major refits have fallen further and further behind schedule. Now we know that the first destroyer will indeed be ready in time to take up its vital task in defending Canada-to be
scrapped or mothballed. That's right. The Government is spending $15 million to overhaul these 30-year-old ships at the same time as it is taking them out of service.
Won't Canadians be proud to know that their navy won't have to be shamefully towed to the junkyard? Instead, Canada's navy can hold its head high as its once proud vessels steam steadily on to the scrap heap. Can't you just see all hands on deck in their spanking new uniforms, saluting their commander as he hands over the keys to the highest bidder? Won't taxpayers be proud to know that the metal that gets melted down into their next Toyota will be taken from the finest fighting ships Canada can muster?
You would think that the Government would be proud of its latest effort to streamline Canada's navy and create jobs at the same time. Think of the benefits to the museums and scrap dealers of Canada. Why does the Government want to cover up this great success story?

",New Democratic Party,,Derek Nigel Ernest Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9f2b696-db5e-499e-823c-a1fe7ebb9182&Language=E&Section=ALL
3552591,ca.proc.d.1985-10-02.1.3,1985-10-02,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,SCIENCE AND TECHNOLOGY,,,,,,
3552592,ca.proc.d.1985-10-02.1.3.1.1,1985-10-02,f729adaf-61f5-4ad4-8c24-e634c5ff58b4,ca.m.6522,Mr. Bill Tupper (Nepean-Carleton):,,STATEMENTS PURSUANT TO S.O. 22,SCIENCE AND TECHNOLOGY,GOVERNMENT COMMITMENT,"Mr. Speaker, Canadians had a vigorous debate in recent months on Canada's participation in SDI. I welcomed the Government's decision not to participate. I did so for a variety of reasons, but primarily because I felt strongly that as Canadians we should set our own research agenda. I believe we should concentrate our research initiatives in areas crucial to our economic and social well-being; on things such as transportation, telecommunications and related aerospace systems, on health care, agriculture, forestry, mining, microelectronics, robotics, and our ability to live and work in northern terrains.
It is essential that we compete in the technological world of tomorrow. To do this, we must ensure that we have the scientific and engineering capability to be at the leading edge of future technologies. We must fund the academic and research components of our colleges and universities to ensure the future availability of those required skills, expertise, and new technologies.
Technology is one of our greatest engines of economic growth. Support for research is fundamental to establish a new era in science and technology to meet future challenges of our economic planning. I commend the federal Government for its commitment to exploit this opportunity.

October 2, 1985

",Progressive Conservative,,William Tupper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f729adaf-61f5-4ad4-8c24-e634c5ff58b4&Language=E&Section=ALL
3552593,ca.proc.d.1985-10-02.1.4,1985-10-02,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,THE ECONOMY,,,,,,
3552594,ca.proc.d.1985-10-02.1.4.1.1,1985-10-02,c164100b-ea4d-4967-8dd8-1f341c1c2b7b,ca.m.378,Mr. Gabriel Fontaine (Levis):,,STATEMENTS PURSUANT TO S.O. 22,THE ECONOMY,GOVERNMENT ACHIEVEMENTS,"Mr. Speaker, everybody, including the members of this House, knows that the Liberals, sadly bereft of Members and funding, can no longer afford proper research services. They have to rely on their instincts and the headlines in the media. That is the basis on which they are using, and will continue to use, the time of the House: by asking insinuating and insidious questions which mislead Canadians by camouflaging the real issues. The Liberal Government failed miserably on the important issues, specially those related to energy. And the few remaining members have failed in their role as parliamentarians.
During the election campaign, Mr. Speaker, we said that we intended to put the economy back on a sound basis and get this country out of the situation it was put in by the Liberals.
Today, the Globe and Mail published the following headline with commentary on pages B1 and BIO: ""GDP grows 1 per cent during July"". So far, since we came to power, the economy has outperformed the expectations of our forecasters. The output for 1985 will be 4 per cent higher than in 1984, and this will apply to all sectors: housing, manufacturing and durable goods.
Mr. Speaker, these statistics were published yesterday by Statistics Canada. I wish the Liberals would learn to read and comment on the important issues instead of indulging in this eternal nit-picking.

",Progressive Conservative,,Gabriel Fontaine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c164100b-ea4d-4967-8dd8-1f341c1c2b7b&Language=E&Section=ALL
3552595,ca.proc.d.1985-10-02.1.5,1985-10-02,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,EXTERNAL AFFAIRS,,,,,,
3552596,ca.proc.d.1985-10-02.1.5.1.1,1985-10-02,1b89a5d2-5388-4d19-922f-3ddad9230807,ca.m.6517,Mr. Marcel Prud'homme (Saint-Denis):,,STATEMENTS PURSUANT TO S.O. 22,EXTERNAL AFFAIRS,ISRAEL-AIR RAID ON TUNIS CONDEMNED,"Mr. Speaker, it is my imperative duty to call the attention of Parliament and of the Canadian people to the unbelievable aggression of Israel against Tunisia which is located over 2,500 kilometres away from Israel. Not only is that bombardment an inexcusable aggression, but moreover, it is targeted against the most moderate Arab country whose President, Mr. Habib Bour-guiba, has advocated, since 1965 in Jericho, an approach different from that of every other leader in the region with regard to the fact of the existence of Israel.
Besides these tragedies committed against Tunisians, that aggression has jeopardized the peace process and the imminent negotiations between the U.S.A. and a joint delegation of Jordanians and Palestinians.
I do appreciate the condemnation issued by the Secretary of State for External Affairs (Mr. Clark) who stated unequivocally the illegality of that aggression.

Mr. Speaker, I am very sad to see that the State of Israel is getting involved in institutionalized terrorism.
Throughout the world, including in Lanarca not long ago, there are people who commit crimes, but this does not mean a Government should kill or mutilate innocent people as the Government of Israel has done in Tunisia.

",Liberal,,Marcel Prud'homme,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b89a5d2-5388-4d19-922f-3ddad9230807&Language=E&Section=ALL
3552597,ca.proc.d.1985-10-02.1.6,1985-10-02,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,CORPORATE AFFAIRS,,,,,,
3552598,ca.proc.d.1985-10-02.1.6.1.1,1985-10-02,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Vancouver-Kingsway):,,STATEMENTS PURSUANT TO S.O. 22,CORPORATE AFFAIRS,TAKEOVER OF GULF CANADA-POSITION OF LEADER OF THE OPPOSITION,"Mr. Speaker, what is it about Petro-Canada that causes the Liberals to have such selective memories? Last December we heard the Leader of the Opposition (Mr. Turner) call for an inquiry into tax questions surrounding the PetroCan purchase of Petrofina. Today he calls for another inquiry. He showed no embarrassment that it was a Liberal Government, rather than a Conservative one, which gave $200 million in tax breaks to the Belgian owners of Petrofina enabling them to avoid payment of capital gains tax in Canada.
Now he is hot on the trail-after The Globe and Mail, of course-of the Olympia and York-Gulf-Petro-Canada dealings of last summer. He tells us that the partnership agreement between Gulf and Norcen to own and then resell the Edmonton refinery to Petro-Canada will cost the taxpayers millions of dollars. He selectively forgets that this artificial partnership arrangement, part of the corporate take-over game, was a Liberal tax law.
The Conservative Government gave special tax breaks to the Reichmanns to help them pay for Gulf, and Canadians deserve to find out just how much was given away and how. However, Canadians should also know that it was Liberal give-away tax laws which were used by the companies and the Government, the hypocrisy of the Opposition notwithstanding.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3552599,ca.proc.d.1985-10-02.1.7,1985-10-02,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,MARINE SAFETY,,,,,,
3552600,ca.proc.d.1985-10-02.1.7.1.1,1985-10-02,168ef2a5-3807-4408-9fec-bd53b26f6a27,ca.m.7906,Mr. Patrick Crofton (Esquimalt-Saanich):,,STATEMENTS PURSUANT TO S.O. 22,MARINE SAFETY,TRIBUTE TO MARINE RESCUE AUXILLIARY,"Mr. Speaker, this past weekend I had the privilege of attending a dedication ceremony of a new marine rescue vessel to be based in Sidney, in my riding, and named after Mr. Jack Simpson, the first westerner to be elected National President of the Power Boat Squadron and a founding member of the Marine Rescue Auxiliary.
Marine safety is a matter of growing concern for Government as even greater numbers of Canadians are taking to the
October 2, 1985

",Progressive Conservative,,Patrick Dermott Crofton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=168ef2a5-3807-4408-9fec-bd53b26f6a27&Language=E&Section=ALL
3552601,ca.proc.d.1985-10-02.1.8,1985-10-02,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,EMPLOYMENT,,,,,,
3552602,ca.proc.d.1985-10-02.1.8.1.1,1985-10-02,,,,stagedirection,,,,"water for their recreation. Others have spoken in the House, and I identify with their remarks, about the need for increased funding of our Canadian Coast Guard. Frequently lost in this debate is the very valuable role played by the Marine Rescue Auxiliary, those men and women who contribute so generously of their own time and their own money so that all of us can enjoy our waters in greater security. I know that you, Mr. Speaker, and other Members of the House would wish to join me in giving recognition and expressing our gratitude to Auxililiary members like the late Jack Simpson for this important voluntary service.
As a footnote, I would ask that those involved in disposal of Crown assets give serious consideration to making available to the Auxiliary, at book cost, marine equipment judged surplus through normal replacement. In this way the valuable work of the Marine Rescue Auxiliary can be enhanced and expanded to provide even greater security to those many of us who enjoy recreation on the water.",,,,
3552603,ca.proc.d.1985-10-02.1.9,1985-10-02,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,DISASTERS,,,,,,
3552604,ca.proc.d.1985-10-02.1.9.1.1,1985-10-02,dcd43753-1a68-4543-86e8-846e5ce82054,ca.m.7776,Mr. Gilles Bernier (Beauce):,,STATEMENTS PURSUANT TO S.O. 22,DISASTERS,HELP PROVIDED BY CANADIANS,"Mr. Speaker, in recent weeks, several events have disrupted the lives of people in Mexico and the United States.
The earthquakes in Mexico and the damage caused by Hurricane Gloria, specially in the New England states, have once again given Canadians a chance to show their generosity.
Mr. Speaker, I would like the House to pay tribute to all Canadian men and women dedicated to helping those in need, and this includes Governments, public servants, relief organizations, rescue teams, workers and private citizens. I think it is only natural to congratulate those involved on the good work they have done in these and similar circumstances.
Mr. Speaker, I would like to pay special tribute to the teams of workers who agreed to go to the United States to help restore power supplies in areas that were badly hit by the storm. Hydro Quebec and its employees are doing fantastic work and are worthy representatives of our country. Thanks to their contribution, our relations cannot but improve.
Mr. Speaker, to all those dedicated Canadian men and women, I want to say: Bravo! and thank you on behalf of all Canadians who are proud of what you are doing.

",Progressive Conservative,,Gilles Bernier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd43753-1a68-4543-86e8-846e5ce82054&Language=E&Section=ALL
3552605,ca.proc.d.1985-10-02.1.10,1985-10-02,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,CN LAY-OFFS-IMPACT ON MARITIME PROVINCES,,,,,,
3552606,ca.proc.d.1985-10-02.1.10.1,1985-10-02,a2a6aaf3-8df4-43ae-bc93-43b5205370ab,ca.m.7041,Mr. Fernand Robichaud (Westmorland-Kent):,,STATEMENTS PURSUANT TO S.O. 22,CN LAY-OFFS-IMPACT ON MARITIME PROVINCES,,"Last Friday, Mr. Speaker, the CN announced 1,328 lay-offs in various yards throughout Canada.

",Liberal,,Fernand Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a2a6aaf3-8df4-43ae-bc93-43b5205370ab&Language=E&Section=ALL
