basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3552107,ca.proc.d.1985-10-01.1,1985-10-01,,,,topic,GOVERNMENT ORDERS,,,,,,,
3552108,ca.proc.d.1985-10-01.1.1,1985-10-01,,,,subtopic,GOVERNMENT ORDERS,"REPRESENTATION ACT, 1985 MEASURE TO ENACT",,,,,,
3552109,ca.proc.d.1985-10-01.1.1.1,1985-10-01,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Hon. Ray Hnatyshyn (President of the Privy Council) moved,President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,"REPRESENTATION ACT, 1985 MEASURE TO ENACT",,"that Bill C-74, an Act to amend the Constitution Act, 1867 and the Electoral Boundaries Readjustment Act to provide for certain matters in relation to the 1981 decennial census, be read the second time and referred to a legislative committee.
He said: Mr. Speaker, it is a pleasure for me to be able to present this Bill to the House. On September 4, 1984, this Government was given a mandate to make positive changes in our key institutions of Government. These reforms focused on making Government more accountable to the governed for its actions. Parliament, in our democratic society, is the central institution of accountability, and this Government has taken a firm and very positive approach towards finding means by which the individual Member can play an enhanced role in the policy development process.
Very early in its mandate the Government acted on its conviction that the representatives of the people have a right to a significant role in policy development. It did so by placing a high priority on parliamentary reform. The Government took prompt action last spring to implement an important package of reforms to the rules and practices of the House. These reforms have gone a long way to giving committees of the House an important and independent role, which in turn goes a long way to enhancing the legislative and policy development role of the individual Member of Parliament.
You will recall, Mr. Speaker, that the Government has undertaken to consult widely before taking new directions in order to ensure that Canadians feel they have a part to play in the decision-making process. As part of this consultation process the Government published a White Paper on redistribution which I laid on the Table on June 11, 1985, and which was referred for consideration by the Standing Committee on Privileges and Elections. After careful consideration of the proposed amendments to the Constitution Act of 1867 and the Electoral Boundaries Readjustment Act, the committee
reported favourably on the subject matter of the proposed draft Bill contained in the White Paper.
[ Translation]
Mr. Speaker, I would like to take this opportunity to thank members of the Committee for their invaluable assistance in preparing this new legislation.

I would like to remind the House of some of the key features of this Bill. The first and most significant is the change in the formula for calculating the number of seats for each province. The alteration will mean that the size of the House will grow more slowly than would have been the case if the current legislation were to be left unaltered. The House will know that under the present formula there would be 310 Members in this House after the implementation of the reports of the Electoral Boundaries Readjustment Commission. Instead, the legislation we have before us now would see the House grow to only 289 seats after a new redistribution which can be in place before the next general election if we act with expedition now.
When the White Paper was published, most of the media attention focused on the direct costs of adding new Members to this House. I do not wish to dwell on this aspect but I will say in passing that we can anticipate a considerable saving by implementing the Bill now before us. Increasing the number of Members in the House will also necessitate increased expenditures on support personnel for Members, security and protective services, maintenance services, messenger and cafeteria services, and outlays for office renovation and accommodation. I think it is important that Parliament itself make cost effective decisions. The fiscally responsible approach to redistribution set out in the White Paper on redistribution may explain much of the very positive media reaction which was generated.
In the first redistribution after the passage of this Bill, even allowing for the cost of the Electoral Boundaries Readjustment Commissions, the saving will be in the order of $1 million in the first year alone based on 1984 figures. While cost should not be the sole determining factor in deciding whether the House ought to proceed with this legislation, the House cannot ignore its importance to the taxpayers of this country. If unaltered, the House would increase in size over the coming two decades to 343 Members after the decennial census of 1991, and to a projected 369 seats after the decennial census of the year 2001. Such projected dramatic increases in the size of the House have provoked many Members of the House to consider whether such growth is desirable, and to wonder if it is possible to design a better formula which would be consistent with the needs of the electorate, but would not

October 1, 1985
Representation Act, 1985
promote such radical growth in the number of Members. It is my view that a major improvement is possible.
In developing a new formula to govern the redistribution process there are a number of matters which must be borne in mind. First, one must assess the impact of increased membership on the character and quality of the House. Mr. Speaker, I am concerned that we will lose an important sense of collegial-ity if the House becomes much larger, and that private Members will have diminished opportunities to become involved in the legislative and policy development process. Participation in debates on the floor of the House and meaningful involvement in committee work are directly related to the number of Members who are in competition for the limited time available in these forums. House time is scarce and opportunities to participate in debate are limited.
You will be aware, Mr. Speaker, of the increasingly important role being given to the standing committees by the House. The reforms brought in with all Party consent in June have radically altered the significance of membership on committees. This enhanced role has made it certain that there will be greater competition for participation on committees. In addition, there has been a trend toward smaller committees since the reforms of 1982, and still smaller committees have been recommended in the third report of the Special Committee on Reform of the House of Commons. If accepted, implementation of this recommendation would mean that members of committees will be given even greater opportunity for meaningful contributions to the policy development process and they will be given the chance to develop some real expertise in the policy areas covered by the committees of which they are permanent members. However, it is obvious that, if at the same time the House is permitted to grow in the explosive manner contemplated by the legislation now in force, there will be greater competition for membership on these smaller committees and, as a result, fewer private Members will have the opportunity to play a significant role in policy development.
The House will appreciate that with the significant reforms the Government has undertaken since coming to office, Parliament is a very different institution today than it was a short 12 months ago. Mr. Speaker, I think that the improved quality of Parliament's contribution to the over-all development and implementation of policy argues in itself for an enhanced quality of representation instead of a rapidly expanding quantity of representation. In my view, no evidence exists that a larger House of Commons would be a better House. I must state that the only way to improve the quality of the House is by courageously undertaking a program of reform to make the institution the best that it can be.
You may recall, as I do, that not too many years ago Members had no staff, no private offices nor constituency offices, and few, if any, of the amenities that Members of this House have come to take for granted. In recent years the capacity and quality of service to constituents by Members of Parliament has increased steadily as sophisticated equipment,
energetic and dedicated staff, constituency offices, householder mailings, and greatly enhanced transportation facilities have permitted Members to have an immediacy of contact with their constituents such as they have never known before. In the near future rapid technological developments, such as the use of computers and electronic mail, will allow individual Members of Parliament to communicate more and more effectively with an increasing number of constituents. For these reasons, 1 concluded that it would be unwise to allow a dramatic increase in the size of the House much beyond its present level. This is the First consideration upon which the proposed formula is based.
The second factor which must be borne in mind with respect to the introduction of a new formula concerns the question of whether provinces with stable or declining populations should lose seats in the House of Commons. The loss of seats has always been a matter of genuine concern in the Canadian system. By way of example, this is reflected in the constitutional amendment of 1915 which provided that no province would be represented in the House of Commons by a number of Members less than the number of its Senators. The legitimacy of such concerns was again recognized in 1982 when the so-called ""senatorial clause"" was made unamendable except with unanimous consent of the provinces. Such concerns of federal balance have led me to recommend that provinces which, on a strict numerical basis, would see their representation reduced should be allowed to keep those seats, even at the expense of absolute representation by population.
There is a third general factor which must be considered when devising a formula. It concerns provinces with growing populations. Recognition must be given to the fact that population distributions change over time. People living in provinces which enjoy population increases are entitled to expect that there will be concomitant increases in the numbers of their representatives in the House of Commons.
This reform must, if it is to be accepted, be seen to be fair. The new method of redistributing seats throughout Canada is fair because it ensures that the proportion of seats and proportion of population of each province does not significantly deviate from the present situation. This means that the relative imbalances which exist today and have long been accepted as necessary compromises on the principle of absolute representation by population will remain.
You will say that this is a typical Canadian compromise. Perhaps it is. However, in a Parliament with only one elected House, our system has come to recognize the need of finding ways of ensuring adequate regional representation in the elected body and this Bill proposes no departure from this position. It is in view of these considerations, that the formula set out in the Bill was devised.
Accordingly, it attempts to accomplish three basic objectives. First, it limits increases in membership in the House of Commons to levels as moderate as are fair and practical; Second, it ensures that no province or Territory will lose seats
October 1, 1985

in the House of Commons through redistribution. Third, it enables provinces with growing populations to get additional seats but in a way that reflects the need to maintain the House of Commons at something close to its present size. [Translation]
Mr. Speaker, this Bill not only concerns the distribution of seats throughout the country but also contains proposals aimed at improving the Electoral Boundaries Readjustment Act. As Hon. Members are aware, the Act regulates the procedure by which the boundaries of electoral districts are established within the provinces.

The present wording of the Act obliges commissions to ensure that all constituencies in a province have populations which are within 25 per cent of the so-called provincial quotient.
This obligation has been seen by many Members of Parliament as posing problems with respect to rural and sparsely populated areas. It forces the creation of geographically huge districts in many areas of the country.
In order to try to alleviate these problems, the Bill proposes that commissions be given some added flexibility. It suggests that, in extraordinary circumstances, they be allowed to deviate from the 25 per cent rule in order to protect an historical community of interest or to limit constituencies to a manageable geographical size, where possible.
The Bill also proposes improvements in the way in which commissions conduct their hearings. I do not believe that it should be necessary for them to publish both a map and a written description of boundaries with their newspaper advertisements, yet the current legislation requires this. If only the maps had been published for the last redistribution, a saving of approximately two-thirds of the total amount spent on advertising could have been realized. This would have amounted to approximately $1.6 million. Thus, the Bill provides that only the maps be included in the newspaper inserts. Of course, written descriptions of constituency boundaries will continue to be available, free of charge, from the Electoral Boundaries Commissions' offices.
[ Translation]
Finally, Hon. Members will now have a chance to give their views and suggestions regarding the commissions' reports. For the first time, the Bill specifically gives Members the right to submit their views to the commissions.
As well, there will be improved opportunities to debate the reports of the Electoral Boundaries Readjustment Commission.
Under the old legislation, these reports were discussed on the floor of the House, whereas this Bill would see them automatically referred to a committee for consideration. Members will know of the difficulty in obtaining sufficient time to
Representation Act, 1985
consider legitimate objections to these reports on the floor of the House. Therefore, the Bill proposes to provide Members a real opportunity to have their concerns fully considered in committee with supporting documentation which can be tabled, together with an appropriate period of time which would be made available for each Member desiring to make representation in terms of any electoral district.
As I have indicated, time limits for each stage of consideration by committee of these reports which the Bill proposes ensure that redistribution takes place on a timely basis.
The House may wonder why it is important to ensure that this legislation is considered expeditiously, aside from the requirement to have the new boundaries for the ridings in place well before the next general election. I am convinced that this Bill, as part of the entire program of institutional reform, will help to modernize and make Canadians' key democratic forum an effective institution which will help to point the way to the next century. The Canadian people gave this Government a mandate for change. I believe this Bill helps to fulfil, as far as this institution is concerned, this part of our responsibility.
In closing, Mr. Speaker, I would like to ensure that the House is aware of the great period of renewal upon which we have embarked. Reform of this institution can only be achieved by careful attention to the reasons for its continuance and its importance in the society it serves. Reform of obscure rules and arcane practices will not necessarily make Parliament more effective. However, if we have the courage to seize this opportunity to reshape the kind of House this will be, and to raise the expectations of all Canadians for this, the most important democratic institution of our country, we will have done succeeding generations of Canadians, 1 think, a great service.
Finally, let me reiterate my belief that the proposals set out in this Bill not only represent significant improvements in the redistribution process, but also they will assist us all in the task of ensuring that the House of Commons becomes a more effective and productive institution, and that expanded, it fairly represents the population and diversity, which is Canada.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3552110,ca.proc.d.1985-10-01.1.1.2,1985-10-01,fb4105b0-5519-462a-b34e-ec608182fed5,ca.m.4280,Mr. Jacques Guilbault (Saint-Jacques):,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader,GOVERNMENT ORDERS,"REPRESENTATION ACT, 1985 MEASURE TO ENACT",,"Mr. Speaker, I welcome this opportunity to take part in the debate on Bill C-74, to amend the legislation regulating the number of seats attributed to a province in Canada after each decennial census.
First of all, I may say we understand the Government's intentions and its reasons for wanting to prevent the number of Members sitting in the House of Commons to keep on increasing at a rate that is considered too fast by some, and that, as a corollary, the Government is attempting with this measure to limit spending which is necessarily proportional to the number of Members that represent Canadians in the House of Commons.

October 1, 1985
Representation Act, 1985
Although we approve the principle or the objectives being pursued by the Government, in other words, although we agree with the reasons for the measure being proposed, we do not, unfortunately, agree with the method.
Although we believe that the Government's intentions are honourable, we think it has not chosen the right way to go about attaining its objectives. In our view, one of the consequences of the measure now before the House will be to undermine the basic principle of any redistribution of seats in Canada, in other words, the fundamental principle of proportional representation. Another consequence would be that the Bill would create an increasing imbalance between the average populations of a riding, from province to province. We also believe this might create an imbalance between the average populations of urban and rural ridings.
[DOT] (U25)
Finally, another obvious result of the procedure the Government has decided to follow is,-and I find it rather strange, since one of the Government's objectives was to limit spending connected with representation of the people of this country in Parliament,-in fact the first consequence of this Bill will be to waste about $5 million which were spent to date by the commissions of various provinces on drawing up the electoral map now before Parliament, which could be considered in a couple of hours and become effective in relatively short order. The Government ought to realize that its decisions involve at the very outset wasting $5 million.
Let me get back to what I consider to be the main weakness of this Bill. I said earlier that I thought the principle of proportional representation would be at risk. I said there would be a significant difference between the average riding population in some provinces as compared to others. In other words, if we divide the population of a province by the number of seats, the resulting quotient will vary fairly substantially from province to province. To support my statement I would refer to certain comments by witnesses who appeared before the Standing Committee on Privileges and Elections, and especially to what was said by Professor Andrew Sancton, who appeared before the Committee on June 20. His testimony may be found on page 12:5 of the Committee proceedings. I am just going to quote what Professor Sancton said and comment subsequently. He said, and I quote:
When one divides the population of each province by the number of seats allocated to that province according to the new formula, one finds that the resulting provincial quotients vary to quite a considerable extent. Anyone who has made such calculations for previous redistributions would not be surprised by such a result. The smaller provinces, for one reason or another, always had smaller quotients, and to that extent they have been over-represented in the House of Commons.
What is most unusual about the current calculations is that they produce quotients for British Columbia and Alberta of 91,482 and 97,292 by my calculations, which are significantly higher than the quotients of the two largest provinces of Ontario and Quebec. I think the proper figure for Ontario is 88,919, which is corrected on some of the statements and not on others, and the one for Quebec 85,845.
We already see a sizeable quotient difference of roughly 9,000 between British Columbia and Ontario. Why does the Government tolerate from the very beginning that its proposed measure would create such significant differences, quite obviously built right into the system? As stated earlier by the President of the Privy Council and Government House Leader (Mr. Hnatyshyn), the avowed priority objective and main principle guiding the Government in drafting this Bill were to make sure that the proportional representation principle would be maintained. These figures clearly indicate that the result will be altogether different. More important still, we have to consider the long term impact of those differences. Again I quote Professor Sancton on page 12:5 of the proceedings:
Although the difference in the quotients between Ontario and Quebec themselves-
-since it is now only 3,000 in this case, since this quotient-
-is not large, there is no reason why they cannot become larger if this formula were to be applied in future decades.
There is a gap of more than 8,000-
-these figures are taken from documents provided by the Government-
-if one makes the calculations based on the census projections for 2001.
That is beginning to be quite important between two neighbouring provinces whose ridings have so far been roughly similar.
This goes to show why we do not quite agree on the way the Government seeks to achieve an objective which is highly commendable in itself.
The other matter which has me worried and which also undermines the basic principle of proportional representation is the fact that, through this Bill, the Government wants to achieve a second objective, namely make sure that none of the provinces will lose seats through the implementation of this new redistribution system. First I must say that there is nothing to underlay this principle, in the sense that, at the political level, the Government may want to protect itself against the dissatisfaction which might be expressed by the residents of a province slated to lose seats. From a logical viewpoint however, if we want to respect the principle of proportional representation, that is representation based on population, how can we argue in this House and reach the conclusion that, if the population of a province goes down or if a province realizes that its population is not increasing as rapidly as that of neighbouring provinces, we are justified to claim that such a province will not lose seats? However unpalatable this might be for the residents of that province, we must admit that it would amount to a serious breach of the proportional representation principle.
I therefore conclude that the Government is not proposing this measure to uphold the proportional representation principle but rather to cover its rear and avoid being the target of sustained flak from the disgruntled residents of a province. I
October 1, 1985

can understand that the Government would want to protect itself and limit the dissatisfaction of the population, but in my opinion, it would be better to make its pious wishes in other areas of interest, such as the bankruptcy of the banks and the tainted tuna. The Government would be better to try and prevent the dissatisfaction of the population in these areas. However, I cannot say that I agree with the fact that the Government is trying to fool around with the principle of proportional representation.
Once more, I would like to quote the comments made by some of those who appeared before the committee to object to what the Government is proposing, and I again quote from a statement by Professor Andrew Sancton as recorded on page 12:6 of the Minutes of Proceedings of the Standing Committee on Privileges and Elections for Thursday, June 20, 1985. In passing, I should point out that Professor Andrew Sancton is not just anybody. He is in a good position to comment the redistribution proposals because he is professor emeritus at the Western Ontario University, where he teaches political sciences. He was also a full member of the later Ontario Electoral Boundaries Commission. He therefore knows all about this issue. Let us hear what he has to say about the provision to prevent provinces from losing seats:
My preference in all this is to fix the size of the House at about its current level and to follow the procedure outlined in the white paper but allow provinces to lose seats down to the level of the entrenched senatorial floor and to gain them to the full measure of their relative growth.
He then continued:
Sure, it will be tough for provinces to lose seats-
This is what 1 was saying earlier.
-but I suggest that the people most affected by such losses are incumbent MPs. If the real objective of this exercise is to limit the growth of the House of Commons and to maintain representation by population, then I am convinced that most people in and out of the House will understand that some provinces will have to lose seats.
In this regard, I think that the Government has tried to have it both ways. On the one hand, it tries to meet its objective of limiting the increase in the number of Members in the House of Commons, and on the other hand, it attempts at the same time to develop a system under which a province would not lose seats even if its population did not increase as rapidly as that of other provinces or even, in an extreme case, if its population were to decrease. Yet, these two principles are mutually exclusive and it is strange to see that the Government, by using an acrobatic scheme, has succeeded in combining them in one Bill.
Although we have to agree that reducing the number of Members of Parliament is a good objective, I would like to warn the Government that there are consequences one has to take into account, one of which is that Members will be called upon to service a larger population. There is nothing proposed
Representation Act, 1985
by the Government to facilitate the work of the average MP. No additional tools are offered; we have no assurances that some of the recommendations put forward in the report of the committee chaired by the Hon. Member for St. John's East (Mr. McGrath) will be put in place. On the contrary, we believe that the Member will be left with a larger population to service with no additional means. We do not see how this would benefit the people of this country.

Another aspect on which I would like to comment briefly is the issue of timing. The Minister said earlier that these measures would be implemented in time for the next general elections. This does not seem to be quite the case. The Chief Electoral Officer, Mr. Hamel, told us in committee that, if this Bill received quick passage this fall, he would be able to organize elections based on the new electoral boundaries, but only in the fall of 1988. Because of a very detailed schedule which he explained to us, he could not, for instance, organize an election in the spring of 1988 based on the new boundaries. This means that, because of the time factor and the schedule presented to us by the Government, neither the population nor any political party will know whether, in 1988, which would seem to be the most logical year to hold an election, four years after the election of the present Government, the election will be based on the present boundaries or on the new ones set in accordance with this bill.
It seems to me that it is rather important for pressure groups throughout the country to know what they can expect. It is important for political parties to know in advance whether they will plan the election based on the new boundaries or on the old ones. I maintain, Mr. Speaker, that the only one in Canada who will know on which basis the next elections will be held will be the Prime Minister because he will be the one to call the elections. So I suggest that the proposed schedule or timing for bringing this legislation before Parliament would give the party in power the upper hand, for it would be aware of both the election date and the electoral boundaries for which it must prepare itself. As to the other political parties and the various organizations which would like to exert pressure on them come election time, everybody would have to prepare for both sets of electoral boundaries, the old ones and the new ones, not knowing under which set the election would be fought.
Mr. Speaker, I think I have clearly demonstrated that this Bill has serious weaknesses. Although we can understand the Government's desire to limit the growth of the House of Commons as well as the resulting expenses, we believe that Parliament and the legislative committee to which this bill will be referred will have to consider some of the weaknesses I have just enumerated and a number of amendments will have to be made to this Bill in order to make it more acceptable to more people and political parties in Canada.

October 1, 1985
Representation Act, 1985

",Liberal,,Jacques Guilbault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb4105b0-5519-462a-b34e-ec608182fed5&Language=E&Section=ALL
3552111,ca.proc.d.1985-10-01.1.1.3,1985-10-01,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Ian Deans (Hamilton Mountain):,N.D.P. House Leader,GOVERNMENT ORDERS,"REPRESENTATION ACT, 1985 MEASURE TO ENACT",,"Mr. Speaker, I do not propose to take a long time to deal with this. While it is vitally important, I do not think it is terribly complex. I hope that we can get on with the committee deliberations at some early date. I can well appreciate the last comment that was made indicating that if this turns out to be the way the Government will ultimately go, then clearly the decision must be made quickly or else there will be some difficulties all across the country in adjusting to the changes.
Having said that, I would like to begin by expressing concerns about the direction in which the Government is going. I do not doubt for a moment that there would be general support across the country for the intention to demonstrate financial restraint. I think it is fair to say that the majority of Canadians would support that notion no matter who proposed it. Since the majority of Canadians do not pay a lot of attention to the size of the House of Commons or to the work of Members of Parliament other than when it directly affects them, I would be surprised if they were other than glad that the Government has placed such an emphasis on the need to restrain the expenditures of Parliament. I sense, however, from reading various articles and from speaking to people who are directly involved in this question, that there is little support for the way that this measure is being proposed.
I find it passing strange that a reference would be made to the guarantee that there would be no fewer Members of Parliament than there are Senators for any one region. If we wanted to bring about financial restraint, I would have thought that we might have decided to begin with the Senate. We might have decided to ask ourselves if it was appropriate to have a Senate or not. That would be a real financial restraint. Just think of what we could do with the money we would save if we did not have that group of old people from the previous administration and the current administration tripping around the other Chamber. It is interesting to talk about financial restraint and I think it is something with which everyone agrees. However, I think we could have found some place else to start looking for the restraints we need.
I would say to the Minister that we cannot achieve what I consider to be our three objectives through the structuring of this Bill. We cannot limit the size of the House while at the same time ensuring no loss of seats and guaranteeing that each citizen will, to the greatest extent possible, have an equal voice in Government. It cannot be done. Those things are inconsistent with each other. Therefore, there is no point in our trying to pretend that we can do that.
We are changing dramatically the representative system of the Government of Canada. This will not happen in the first year and not even in the second year, but with the passage of time, as we move beyond the year 2000, this measure will have a dramatic effect on the way calculations will be made and on the proportional representations of the regions of the country. Although the need to limit the number of Members of Parliament has some appeal, I would ask why we are doing it. Is it really our responsibility to say that we like things as they are and they suit us just fine? Does the congeniality of the House justify that we should keep it as it is? That is hardly a democratic principle. It may be a principle based on friendship, but if we were to carry that to the extreme, then we could argue that we only need 100 or perhaps 50 Members. Think how congenial we would be then. Look at the opportunities we would all have to take part in debates. Look at the opportunities we would have to serve on committees, assuming we could find sufficient Members to fill them.
When talking about it in this way, we begin to realize that the argument to limit the size of the House in order to preserve the congeniality of it and the opportunities for participation in debate and in committees has some appeal at first blush, but if carried to the ridiculous extreme would be totally unacceptable.
I think the argument being made by the Government is faulty. Representation by population is in fact the cornerstone of the democratic system within which we operate. Guaranteeing that the weight of one vote will be equal to the weight of another vote is a principle which we must attempt to uphold. That principle is being skewered by this particular measure. There is a democratic responsibility on the part of Hon. Members to ensure that we do not mess up the democratic system. I think that the Government is, with all the best intentions in the world, making a determination that would do just that.
The difficulty I see is that we could not, in all good conscience, argue that certain provinces ought to lose representation simply because their growth did not keep pace with others. I think it is commendable of the Government House Leader (Mr. Hnatyshyn) to say that we want to guarantee the smaller provinces representation no less than the representation they now enjoy, but in the process of doing that, I think he recognizes that it does penalize the growth areas. It could be said that it penalizes the growth areas only marginally, but that marginal penalty will grow by leaps and bounds in the course of time. Notwithstanding our best efforts, it will not be possible, come the year 2010-by which time, I hope, most of us will be gone from this place but not from this life-for those here then to redo what we have undone and to put back together what we have taken apart.
I suggest that one of the problems is in trying to find a balance between the regions in order to ensure that regions do not have a sense of alienation from the federal Government and yet, at the same time, to ensure that within those regions the representation of rural against urban areas is preserved. We should recognize that the urban areas are the growth areas and the difficulties that confront urban areas are, under normal circumstances, more complex by virtue of size and pressure than the difficulties that confront less urbanized parts of the country. In fact, it will be necessary for there to be a larger number of representatives from the growth areas, the core areas of municipalities, in order to be able to put forward adequately the many and diverse views and concerns that will
October 1, 1985

continue to arise, concerns that we probably cannot even contemplate at this point in time.
In essence, what I am trying to say is that I am not being critical of the Government for considering this measure. I think it is worth considering. I do not think, however, that it will achieve what we are trying to achieve. For example, why would we decide, when making a calculation ostensibly based on the 1971 census for the year 1991, that at some appropriate point in time we would allow for half the number of seats allowed for under the old formula? Why would we allow for only half? Why not a quarter or why not three-quarters? What is the importance of one-half? How has that been democratically determined? What does that mean in terms of representation? I do not think anyone knows. It is simply a figure drawn from nowhere. It is a number drawn from nowhere which would keep the House at a size that we could manage given the confines of the building itself, or some other determination. That is not good enough. There is room in this House for some substantial growth, if need be. I think that if the existing system, which has served us fairly well for a long period of time-

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3552112,ca.proc.d.1985-10-01.1.1.4,1985-10-01,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,"REPRESENTATION ACT, 1985 MEASURE TO ENACT",,"It has only been in effect for 10 years since 1974.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3552113,ca.proc.d.1985-10-01.1.1.5,1985-10-01,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Deans:,N.D.P. House Leader,GOVERNMENT ORDERS,"REPRESENTATION ACT, 1985 MEASURE TO ENACT",,"That is what I said, it has served us well. It should not be cast away now this quickly.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3552114,ca.proc.d.1985-10-01.1.1.6,1985-10-01,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,"REPRESENTATION ACT, 1985 MEASURE TO ENACT",,"It isn't.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3552115,ca.proc.d.1985-10-01.1.1.7,1985-10-01,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Deans:,N.D.P. House Leader,GOVERNMENT ORDERS,"REPRESENTATION ACT, 1985 MEASURE TO ENACT",,"I think it is. The Minister says it is not, but it clearly is. We are no longer going to follow that which we determined is the way it should be done back in the late 1960s. I suppose that was about the time it was determined.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3552116,ca.proc.d.1985-10-01.1.1.8,1985-10-01,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,"REPRESENTATION ACT, 1985 MEASURE TO ENACT",,"With a slight modification, I would think.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
