basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3559771,ca.proc.d.1985-10-31.1,1985-10-31,,,,topic,POINT OF ORDER,,,,,,,
3559772,ca.proc.d.1985-10-31.1.1,1985-10-31,,,,subtopic,POINT OF ORDER,APOLOGY TO MEMBER OF PARLIAMENT,,,,,,
3559773,ca.proc.d.1985-10-31.1.1.1,1985-10-31,39394fcc-f0d5-48dd-aeec-ee22c04fb6d0,ca.m.7757,Hon. Andre Bissonnette (Minister of State (Small Businesses)):,Minister of State (Small Businesses),POINT OF ORDER,APOLOGY TO MEMBER OF PARLIAMENT,,"Mr. Speaker, on a point of order.

",Progressive Conservative,,André Bissonnette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=39394fcc-f0d5-48dd-aeec-ee22c04fb6d0&Language=E&Section=ALL
3559774,ca.proc.d.1985-10-31.1.1.2,1985-10-31,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,POINT OF ORDER,APOLOGY TO MEMBER OF PARLIAMENT,,"The Minister of State (Small Businesses) (Mr. Bissonnette), on a point of order.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3559775,ca.proc.d.1985-10-31.1.1.3,1985-10-31,39394fcc-f0d5-48dd-aeec-ee22c04fb6d0,ca.m.7757,Mr. Bissonnette:,Minister of State (Small Businesses),POINT OF ORDER,APOLOGY TO MEMBER OF PARLIAMENT,,"Mr. Speaker, it seems that the morning papers reported some reference I made to the Hon. Member for Hamilton East (Ms. Copps), comments which are not on the record as such but which were heard via the sound system of the House of Commons. This morning, I immediately got in touch with the Hon. Member to express my sincere regrets and to apologize.
Mr. Speaker, I therefore wish to make a public apology to the Hon. Member for Hamilton East and formally withdraw the comments attributed to me, although they do not appear in the official record of the proceedings of the House of Commons.

",Progressive Conservative,,André Bissonnette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=39394fcc-f0d5-48dd-aeec-ee22c04fb6d0&Language=E&Section=ALL
3559776,ca.proc.d.1985-10-31.2,1985-10-31,,,,topic,GOVERNMENT ORDERS,,,,,,,
3559777,ca.proc.d.1985-10-31.2.1,1985-10-31,,,,subtopic,GOVERNMENT ORDERS,EMPLOYMENT EQUITY ACT,,,,,,
3559778,ca.proc.d.1985-10-31.2.1.1.1.1,1985-10-31,,,,stagedirection,,,,"The House resumed from Wednesday, October 30 consideration of the motion of Miss MacDonald that Bill C-62, an Act respecting employment equity, be read the second time and referred to a legislative committee.",,,,
3559779,ca.proc.d.1985-10-31.2.1.1.2,1985-10-31,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Sheila Copps (Hamilton East):,,GOVERNMENT ORDERS,EMPLOYMENT EQUITY ACT,MEASURE TO ENACT,"Mr. Speaker, I am concerned that we have to join together in this debate on such an important Bill when only this week the all-Party committee, which involved members of the Conservative Party as well as the Liberal Party and the New Democratic Party, issued what, in a sense, is a rather stunning indictment of the Government's so-called initiatives in the area of employment equity. I refer to suggestions within the report Equality for all-Egalite pour tous-which was received in this House and, I think,
supported very strongly by Members on all sides. The Equality for All Report spoke not only to the need for fundamental legislative changes to incorporate the principles of the Charter of Rights and the Constitution into Canadian law, but also made some very specific recommendations directed at the current legislation before the House, the so-called Employment Equity Bill.
That all-Party committee, which I stress was attended by a majority of Members of the Conservative Party as well as representatives from the Liberal and the New Democratic Parties, pointed out some very serious flaws, flaws which are so serious that even the National Action Committee on the Status of Women-which represents more than three million Canadian women and notwithstanding its long-standing support for promotion of the Employment Equity Program both within the Government and in the private sector, federally and provincially-has been forced to repudiate Bill C-62 because it does not achieve in any small way what it claims to achieve.
Most specifically and ironically, and I think the public should be aware of this, Mr. Speaker, the legislation currently before the House which is being trumpeted by the Minister of Employment and Immigration (Miss MacDonald) as a panacea for the women of Canada, will not apply to the federal Government as an employer. Can you imagine, Mr. Speaker, the federal Government and the Minister of Employment and Immigration introducing a Bill which will not apply to the federal Government as an employer? It will apply only to Crown corporations and to federally regulated corporations with 100 or more employees.
We know that if Bill C-62 is not amended in the way that has been suggested by members of the Liberal Party, the exclusion factor with respect to this Employment Equity Program will mean that 82 per cent of companies under federal regulation will not be touched by the Employment Equity Program. Quite specifically, because the Government and the Minister of Employment have refused to include any provision for businesses with fewer than 100 employees, 3,700 out of 4,500 companies will be excluded; 82 per cent of companies under federal law will not be covered by this legislation. At the same time, the federal Government has excluded itself from the very limpid provisions of Bill C-62.
I believe this Bill irks not only the National Action Committee on the Status of Women, but also a rather rare coalition in Canada which was formed only two weeks ago. We saw major organizations representing women, disabled persons, visible minorities, multicultural minorities and labour getting together to hold a joint press conference to express their dismay at the so-called Employment Equity Bill, which is alleged to be a response to the Abella Report.

October 31, 1985
Employment Equity
In my time in Parliament and in the Legislature of Ontario, I have spent a great many hours working toward the notion of equal pay for work of equal value, affirmative action and the over-all employment equity provisions that have been suggested by Judge Abella. However, Judge Abella makes it quite clear that if there is no proper enforcement mechanism, if there are no proper teeth in the law which alleges to give the Canadian Human Rights Commission the right to include plans for employment equity of companies with more than 100 persons, then in fact the law is a fraud, the law is a sham and, in the words of George Bernard Shaw, ""the law is an ass"". In that particular case I think the Government made serious and believed promises when it entered the women's debate. We remember the Prime Minister (Mr. Mulroney); he was very strong and very forceful. He said to the Canadian people, in particular to the women of Can ""As soon as this Government is elected, the very moment that we are elected, we are going to begin to force companies, which deal with the federal Government, to come into line when it comes to issues of employment equity and affirmative action"". Yet, we see that the kind of watered-down version of contract compliance included in Bill C-62 does nothing to ensure the access to equal opportunity promised by the Prime Minister.
Mr. Speaker, we have here a situation where groups such as women, visible and other minorities, the handicapped and labour are getting together and telling the Government: The legislation introduced in the House is a fraud, because the Minister of Employment and Immigration (Miss MacDonald), that red Tory, is claiming to Canadians that here is a Bill that will help women, minorities and the handicapped. And at the same time, even the largely Conservative Committee that produced the report Equality for All is extensively criticizing the provisions of Bill C-62 now before the House. It is being suggested that certain amendments are needed that will, for instance, give the Human Rights Commission a chance to go to the companies and really make sure that even minor rules that will affect only companies with more than 100 employees, will have enough teeth so something can be done about the situation. Because what is happening now, according to this group of Conservative Members, which includes one Liberal and one New Democrat, is that since the Bill does not apply to the Federal Government, it does not apply to Federal employees, and since it only applies to companies with more than 100 employees, it applies only to about 18 per cent of the companies that are federally regulated.
Mr. Speaker, when women, the handicapped, Conservative Members, the public, labour and people belonging to visible and multicultural minorities all get together to tell the Government: What you are proposing is a fraud, what you are proposing to do is not a genuine response to the promises made by the Prime Minister to women in August 1984: ""As soon as I am elected, we are going to start programs that will provide
employment equity for women"" .. . Mr. Speaker, what we are seeking, is employment equity for everyone.
The Liberal document produced in the House this week . .. in any case, Mr. Speaker, Bill C-62 provides no answers whatsoever with respect to women's rights, minority rights or rights for the handicapped, and that is why all Canadian men and women are rejecting this legislation, because it is a fraud and an attempt by the Government to live up to promises it never intended to-

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3559780,ca.proc.d.1985-10-31.2.1.1.3,1985-10-31,c8f4ed08-3b4f-47c1-9b36-965a6d12590c,ca.m.4360,Ms. Lynn McDonald (Broadview-Greenwood):,,GOVERNMENT ORDERS,EMPLOYMENT EQUITY ACT,MEASURE TO ENACT,"Mr. Speaker, I am rising to speak today on Bill C-62, the employment equity Bill. This is a really inadequate Bill, I am terribly sorry to say. The need for strong action to guarantee genuine equality in the workplace for women, the handicapped, visible minorities and native people has long been recognized. Of course, we have had some very strong recommendations before us, such as those in the Abella Report. We do not see these recommendations being acted on in this legislation.
The NDP caucus has had meetings with representatives of the Canadian Labour Congress, the National Action Committee and other groups that have told us that they are not even remotely satisfied with the action the Government has taken. The National Action Committee on the Status of Women, speaking for millions of Canadian women, has very clearly indicated that the Bill is not adequate and that in principle it is wrong if a Bill is directed toward such a weak array of voluntary measures.
What is wrong with this Bill, Mr. Speaker? The program is voluntary and that is not acceptable at this time. Voluntary programs have been tried before and have been found wanting. They were deemed failures in the United States even though tougher measures were attached. The great wage and salary gaps between women and men are not closing.
The Bill does not provide an enforcement mechanism. This is absolutely crucial and Judge Abella recognized that it was not enough to have a program for affirmative action or employment equity or whatever it is called put in place; there has to be an enforcement mechanism. There is no provision in the Bill for the input of a union where there is an affirmative action or employment equity plan to be developed. Obviously the workers in the workplace would have excellent ideas to contribute. Since they are the ones who are going to be most affected, clearly they ought to have a say in the evolution of these plans.
The Bill does not provide goals and guidelines for affirmative action. It is very vague. It is not directed to anything specific, and not being directed to any specific goals or timetables, we can be jolly sure that nothing will be achieved. A comprehensive affirmative action program would include contract compliance, equal pay for work of equal value, adequate child care measures and a comprehensive education and training plan. This Bill addresses none of these related issues.
October 31, 1985

The whole subject of affirmative action has had a very long history in the United States and that is probably the model to which we have looked. It is not a very positive model for Canadians. In the United States, there were some contract compliance measures and so there were some teeth in the legislation. Companies would actually lose money if they did not come up with affirmative action plans. Here in Canada we have the same model being adopted without the enforcement mechanism, without the teeth and without the threat of lost business. Of course, that threat would be an incentive for a company to introduce a plan.
I suggest that we need to have very careful reporting provisions. There must be concrete guidelines for concrete reports so that we will not have just window dressing types of plans reported. I suggest, for example, that the very simple statistic that ought to be reported by every company doing business with the Government is the proportion of women in the workforce compared with the proportion of the payroll the women receive in the case of comparisons between men and women. Of course, one could do the same for other groups being tested. This statistic would give us a very good indication year after year of whether or not the gap between the two is being reduced. It is only with very firm and objective measures like that that we can ensure there will be real action and not just more window dressing plans allowing the Government to pretend to be doing something about the issue.
I would like to refer to the matter of visible minorities. In my own riding of Broadview-Greenwood, there is a sizeable community of members of visible minorities and many of them tell me about the discrimination they encounter when looking for jobs. They tell me that they are not considered fairly and do not get the same chances. Unfortunately, this has been all too well documented by actual studies. The Urban Alliance on Race Relations has conducted extremely interesting and objective studies. It sent actors and actresses with identical work histories and identical qualifications to potential employers. It was found that those who were members of the white majority were very much better received than members of visible minorities. In one-third of the workplaces tested preference was given to white applicants over non-white applicants who were equally qualified. Will the proposed legislation do anything to remedy this situation? Unfortunately not. Over 50 per cent of employers in this investigation, unsolicited, expressed negative views of racial minorities. Is there any way this legislation will help change that situation? The answer is no.
Some 49 per cent of the complaints by racial minorities of discriminatory behaviour and of racial harassment were dealt with by disciplining the victims, the non-white complainants. Will the proposed legislation in Bill C-62 change that situation? No.
Some 82 per cent of employers have no policy to deal with discrimination in their workplaces and, perhaps, the most disturbing statistic to come out of this study was that 78 per cent of employers do not want policy changes which will
Employment Equity
compel them to eliminate discriminatory practices. Since they are not willing to make these changes voluntarily we must say, as a society, that they do not have that option any more. Equality of our citizens is now written in our law. It is in the Charter of Rights and Freedoms. It is not optional. It is not just a question of people following their own personal tastes in a matter as crucial as the right of other people to earn their livelihoods.
The measures which are before us today are just not remotely up to dealing with these issues. The same can be said for the question of disabled people looking for work. The report Obstacles, which is an excellent federal Government report, deals with the situation of the disabled. The recommendations in that report are much more specific as to what types of measures are needed. Recommendation No. 26 states that a policy should be established of contract compliance for Government contracts with firms employing 100 people or more and involving contracts of more than $20,000. The proposal in Bill C-62 is much less adequate than that. It deals with a much smaller number of firms with larger contracts. Thus the opportunity to bring a large number of businesses under contract compliance legislation has been lost as a result of the wording of the Bill before us.
Recommendation No. 27 of the report Obstacles is that the federal Government should establish an affirmative action compliance board or designate another existing board to develop guidelines and procedures for enforcement, to approve plans and monitor them. It is only with that type of concrete action, with specific plans, with a monitoring mechanism in place and some real penalties that we can ensure that the job will be done. Other countries have done a far better job than Canada has in providing job opportunities for the disabled. The United Kingdom has that type of legislation, as does West Germany and even the United States which is not a pillar in terms of social legislation.
It should be required that managers in the Public Service be accountable for their success in employing and promoting visible minorities, the disabled and women. That aspect should be built into the evaluation plans to ensure that there is action within the Public Service itself. Of course, that is not being done in terms of the Bill which is before us.
I might add that the Province of Saskatchewan, under an NDP Government, brought in such proposals and implemented them. There was beginning to be some movement toward seeing that visible minorities, women and native persons were being given job opportunities. Unfortunately, with the new Conservative Government, those provisions have been watered down. However, we can see that the example went on long enough to know that it was beginning to work, things were beginning to happen and justice was beginning to be done in the workplace.

We are asking for more concerted efforts and mandatory measures, not for the kind of propositions made by this Government in Bill C-62. The Government is advocating weak

October 31, 1985
Employment Equity
and non-compulsory measures, but women, visible minorities, native people and disabled persons want-and have earned- equality in the workplace. This Bill falls far short of the mark.
That is why the New Democratic Party will vote against the Bill.

What we want are strong, concrete measures with enforcement, monitoring and evaluation. We really want to encourage the Government to come up with something which will do justice for women who are discriminated against, the handicapped, the disabled and native people. I regret to say that we are voting against Bill C-62 in principle because it does not go far enough. It is not a realistic attack on this problem.

",New Democratic Party,,Lynn McDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8f4ed08-3b4f-47c1-9b36-965a6d12590c&Language=E&Section=ALL
