basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3554777,ca.proc.d.1985-10-09.1,1985-10-09,,,,topic,STATEMENTS PURSUANT TO S.O. 22,,,,,,,
3554778,ca.proc.d.1985-10-09.1.1,1985-10-09,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,EMPLOYMENT,,,,,,
3554779,ca.proc.d.1985-10-09.1.1.1.1,1985-10-09,3305c3e7-c8cf-4757-ac27-52fdd4b496a6,ca.m.5235,Mr. Alfonso Gagliano (Saint-Leonard-Anjou):,,STATEMENTS PURSUANT TO S.O. 22,EMPLOYMENT,CLOSING OF HIGH TECHNOLOGY INDUSTRIES-IMPACT ON MONTREAL REGION,"Mr. Speaker, things look pretty bleak in Montreal East. Thousands of jobs are in danger, now that Bombardier, Vickers, Gulf and other companies will have to close because three major industries in Montreal East have closed down.
The Prime Minister was supposed to create thousands of jobs as soon as he came to power. And now, a year later, they are closing down our hi-tech industries in Montreal East and thousands of jobs will be lost.
The Conservative Government has made no attempt to boost the morale of employees in the various industries who are about to lose their jobs. It had no hesitation, however, in handing over one billion dollars to Gulf and Petro-Canada, for a transaction that will take away 1,000 jobs from Montrealers.
Mr. Speaker, it is obvious the Conservative leader has kept the habits he had when he was president of Iron Ore, because now he is Prime Minister of Canada, he wants to close down an industry in Montreal East.

",Liberal,,Alfonso Gagliano,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3305c3e7-c8cf-4757-ac27-52fdd4b496a6&Language=E&Section=ALL
3554780,ca.proc.d.1985-10-09.1.2,1985-10-09,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,FAMILY VIOLENCE,,,,,,
3554781,ca.proc.d.1985-10-09.1.2.1.1,1985-10-09,c561ac11-18ab-4c6c-8b7b-86b2e5484dfd,ca.m.4172,Ms. Margaret Mitchell (Vancouver East):,,STATEMENTS PURSUANT TO S.O. 22,FAMILY VIOLENCE,FUNDING OF TRANSITION HOUSES,"Mr. Speaker, during Family Week it is important to consider what can be done to reduce the high incidence of family violence in Canada. One in 10 women, or about 750,000 women, will be beaten this year by their partners.
Battering another human being is a criminal offence. Doctors, police, and parliamentarians must not cover up or avoid dealing with domestic violence. Incidents must be dealt with openly, not condoned with silence. Police officers must be trained to deal with family violence and the laying of appropriate charges. Doctors must be able to recognize abuse in order to help women. Governments must provide shelter and financial assistance for battered families. Treatment groups for batterers and support groups for victims also need funding.
The Prime Minister (Mr. Mulroney) promised that the Government would take initiatives to fund more tansition houses. Yesterday the Minister responsible for the Status of Women (Mr. McLean) said that this is a number one priority. However, discussions with the provinces are not enough. Again I ask that 3 per cent of the money used for the bank bail-out be used to fund 300 new transition houses.

",New Democratic Party,,Margaret Anne Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c561ac11-18ab-4c6c-8b7b-86b2e5484dfd&Language=E&Section=ALL
3554782,ca.proc.d.1985-10-09.1.3,1985-10-09,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,SCIENCE AND TECHNOLOGY,,,,,,
3554783,ca.proc.d.1985-10-09.1.3.1.1,1985-10-09,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Jim Edwards (Edmonton South):,,STATEMENTS PURSUANT TO S.O. 22,SCIENCE AND TECHNOLOGY,CANADIAN ACHIEVEMENTS-GOVERNMENT FUNDING OF EDUCATION,"Mr. Speaker, a recent article in The Toronto Star claims that, in the political world of Ottawa, science simply does not rate. Clearly, Mr. Speaker, this is not the case. Our Government is committed to encouraging scientists, universities and businesses to fulfil their research and development potential.

Canada is a rich country. Our population is well educated, our natural resources abundant and our industrial base is sound. If Canadians want to continue to succeed on the international market, they will have to raise the level and improve the effectiveness of their investments in research and development.

Canada's record of accomplishments in research and development is impressive, beginning with Mr. Bell's telephone in 1874 and ranging to the Canadarm of today. These achievements are a source of national pride. Encouraging further achievements poses an important challenge for the Government, for industry, and for the universities. Accordingly, the Minister of State for Science and Technology (Mr. Siddon) has identified three priority areas through which we can strenghten our ability to use our resources.
The first priority is encouraging innovation in the private sector. Second, we need a mechanism for monitoring the relevance and quality of research. The third and perhaps most important priority is education. As the Minister has said, we cannot do anything in science and technology without people. I say that we cannot hire and train the people without the necessary funding.

October 9, 1985
[Translation\

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3554784,ca.proc.d.1985-10-09.1.4,1985-10-09,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,TERRORISM,,,,,,
3554785,ca.proc.d.1985-10-09.1.4.1.1,1985-10-09,94b62454-efbb-4091-91dc-ef9e0d03042d,ca.m.2694,Mr. Vincent Della Noce (Duvernay):,,STATEMENTS PURSUANT TO S.O. 22,TERRORISM,HIJACKING OF ITALIAN CRUISE SHIP ACHILLE LAURO,"Mr. Speaker, the Italian community of Canada was both shocked and concerned at the news two days ago that terrorist commandos hijacked the Italian cruise liner Achille Lauro, already referred to as the ""ship of doom"", thus threatening the lives of more than 400 people, innocent victims, the most of whom are of Italian origin.
The Government of Canada strongly condemns this act of terrorism, something that cannot be condoned no matter where it occurs or the cause it is supposed to serve.
Mr. Speaker, considering the very difficult situation now facing the Italian Government, I shall, if I may, as a representative of the Italian community in Canada, express the support of our Government and of the Canadian people for the Italian Government.
We earnestly hope that the hijack victims will be promptly released, through peaceful means and not by resorting to force.

",Progressive Conservative,,Vincent Della Noce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94b62454-efbb-4091-91dc-ef9e0d03042d&Language=E&Section=ALL
3554786,ca.proc.d.1985-10-09.1.5,1985-10-09,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,HARBOURS,,,,,,
