basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3944217,ca.proc.d.1993-05-06.1,1993-05-06,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3944218,ca.proc.d.1993-05-06.1.1,1993-05-06,,,,subtopic,ROUTINE PROCEEDINGS,GOVERNMENT RESPONSE TO PETITIONS,,,,,,
3944219,ca.proc.d.1993-05-06.1.1.1,1993-05-06,1ae39821-b353-4f54-86ff-5ac1924fcaeb,ca.m.2658,Mr. Charles A. Langlois (Parliamentary Secretary to Leader of the Government in the House of Commons and to Minister of National Defence):,Parliamentary Secretary to the Minister of National Defence; Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,GOVERNMENT RESPONSE TO PETITIONS,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to 13 petitions.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Charles A. Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ae39821-b353-4f54-86ff-5ac1924fcaeb&Language=E&Section=ALL
3944220,ca.proc.d.1993-05-06.1.1.2.1,1993-05-06,55e678aa-207c-4ff5-a11d-45dddc08dcb6,ca.m.5636,Mr. Stan Wilbee (Delta):,,ROUTINE PROCEEDINGS,GOVERNMENT RESPONSE TO PETITIONS,BILL C-101 REPORT OF LEGISLATIVE COMMITTEE,"Madam Speaker, I have the honour to present the report of the legislative committee on Bill C-101, an act to amend the Canada Labour Code and the Public Service Staff Relations Act, with amendments, in both official languages.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Godfrey Stanley (Stan) Wilbee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=55e678aa-207c-4ff5-a11d-45dddc08dcb6&Language=E&Section=ALL
3944221,ca.proc.d.1993-05-06.2,1993-05-06,,,,topic,CRIMINAL CODE,,,,,,,
3944222,ca.proc.d.1993-05-06.2.1,1993-05-06,,,,subtopic,CRIMINAL CODE,MEASURE TO AMEND,,,,,,
3944223,ca.proc.d.1993-05-06.2.1.1,1993-05-06,209356a3-cd58-43cc-bac9-afabaa1d2663,ca.m.6137,Mr. Scott Thorkelson (Edmonton - Strathcona) moved,,CRIMINAL CODE,MEASURE TO AMEND,,"for leave to introduce Bill C-433, an act to amend the Criminal Code (breach of condition of parole or statutory release).

",Progressive Conservative,,Scott Jon Thorkelson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=209356a3-cd58-43cc-bac9-afabaa1d2663&Language=E&Section=ALL
3944224,ca.proc.d.1993-05-06.2.1.2,1993-05-06,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,CRIMINAL CODE,MEASURE TO AMEND,,"Pursuant to Standing Order 68(2), the motion is deemed adopted.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3944225,ca.proc.d.1993-05-06.2.1.3,1993-05-06,209356a3-cd58-43cc-bac9-afabaa1d2663,ca.m.6137,Mr. Thorkelson:,,CRIMINAL CODE,MEASURE TO AMEND,,"Madam Speaker, I am pleased to introduce this bill regarding breach of parole.
This bill would amend the Criminal Code to make breach of either parole or statutory release conditions a criminal offence. I believe this amendment could have prevented the murders of Kittye Schmidt and Ezio Faraone.
Schmidt and Faraone were both murdered by parolees who had breached parole conditions. Currently parole officers can issue a warrant for the arrest of parolees who breach conditions.
However as parole officers have limited contact with parolees police officers who patrol the streets are more likely to witness a breach of parole conditions. Currently police officers are unable to arrest a parolee who is breaching non-criminal parole conditions.
This change would go a long way to help protect Canadian people. There is a loophole in the law and this would plug it.

",Progressive Conservative,,Scott Jon Thorkelson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=209356a3-cd58-43cc-bac9-afabaa1d2663&Language=E&Section=ALL
3944226,ca.proc.d.1993-05-06.2.1.4,1993-05-06,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,CRIMINAL CODE,MEASURE TO AMEND,,"Mr. Thorkelson moves that the bill be now read the first time and printed.
Pursuant to Standing Order 69(1), the motion is deemed adopted.
Bill read the first time and printed.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
