basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3945095,ca.proc.d.1993-05-11.1,1993-05-11,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3945096,ca.proc.d.1993-05-11.1.1,1993-05-11,,,,subtopic,ROUTINE PROCEEDINGS,INVESTMENT OF THE CANADA PENSION PLAN FUND,,,,,,
3945097,ca.proc.d.1993-05-11.1.1.1.1,1993-05-11,968a91bc-c011-4025-8441-b63d8599dc05,ca.m.4018,Mrs. Barbara Sparrow (Parliamentary Secretary to Minister of National Health and Welfare):,Parliamentary Secretary to the Minister of National Health and Welfare,ROUTINE PROCEEDINGS,INVESTMENT OF THE CANADA PENSION PLAN FUND,REPORT OF COMMITTEE,"Mr. Speaker, I am very pleased this morning to table, under Standing Order 32(2), the report of the Committee on the Investment of the Canada Pension Plan Fund, May 1991, in both official languages.
[Editor's Note: See today's Votes and Proceedings]

",Progressive Conservative,,Barbara Jane (Bobbie) Sparrow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=968a91bc-c011-4025-8441-b63d8599dc05&Language=E&Section=ALL
3945098,ca.proc.d.1993-05-11.1.2,1993-05-11,,,,subtopic,ROUTINE PROCEEDINGS,GOVERNMENT RESPONSE TO PETITIONS,,,,,,
3945099,ca.proc.d.1993-05-11.1.2.1,1993-05-11,1ae39821-b353-4f54-86ff-5ac1924fcaeb,ca.m.2658,Mr. Charles A. Langlois (Parliamentary Secretary to Leader of the Government in the House of Commons and to Minister of National Defence):,Parliamentary Secretary to the Minister of National Defence; Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,GOVERNMENT RESPONSE TO PETITIONS,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to six petitions.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Charles A. Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ae39821-b353-4f54-86ff-5ac1924fcaeb&Language=E&Section=ALL
3945100,ca.proc.d.1993-05-11.1.3,1993-05-11,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3945101,ca.proc.d.1993-05-11.1.3.1.1,1993-05-11,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,ca.m.4255,Mr. Ronald J. Duhamel (St. Boniface):,,ROUTINE PROCEEDINGS,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, in this first instance petitioners advance the following. They would like the government to help the writers of our country, the artists of the nation, the publishers, as well as the students.
They believe they know how to create jobs, stimulate the economy and increase productivity and competitiveness. How would they do that? They would eliminate the GST on books and reading material.

That is what your petitioners ask the government today.

",Liberal,,Ron J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
3945102,ca.proc.d.1993-05-11.1.3.2.1,1993-05-11,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,ca.m.4255,Mr. Ronald J. Duhamel (St. Boniface):,,ROUTINE PROCEEDINGS,PETITIONS,VIOLENCE,"Mr. Speaker, in the second instance, the petitioners are concerned about the violence on television and radio.
Whether it be the inappropriate language that is used or acts of violence, they believe that it must be reduced and preferably eliminated.

They point out that violence on radio and television is unnecessary and often undermines their efforts to help their own children.

",Liberal,,Ron J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
3945103,ca.proc.d.1993-05-11.1.3.3.1,1993-05-11,95e49ee1-c931-44fd-b712-94073bd55ce5,ca.m.8116,Mr. Vic Althouse (Mackenzie):,,ROUTINE PROCEEDINGS,PETITIONS,CANADIAN WHEAT BOARD,"Mr. Speaker, I have certified petitions from a number of people in Canada who are calling on the government to maintain the wheat board as a marketing entity for export grains, to keep barley under the responsibility of the wheat board, to return oats to the wheat board and to look at actively marketing other crops through the Canadian Wheat Board.
They advise that the current government is near the end of its mandate and should not be making major decisions affecting this body. They therefore call on the government to leave barley under the jurisdiction of the wheat board.

",New Democratic Party,,Victor Fredrich (Vic) Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
3945104,ca.proc.d.1993-05-11.1.3.4.1,1993-05-11,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PETITIONS,WATER EXPORTS,"Mr. Speaker, it is my pleasure and honour to present a petition on behalf of residents from Blue River, British Columbia; Calgary, Alberta; Vancouver, British Columbia; Nanton, Alberta; Maple Ridge, British Columbia; Edmonton, Alberta;

May 11, 1993
Government Orders
Saltspring Island; and a variety of other communities in Alberta and British Columbia.
They are simply concerned about the fact that the North American free trade agreement makes it easier to sell water to the United States and Mexico. They are asking the-

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3945105,ca.proc.d.1993-05-11.1.3.4.2,1993-05-11,968a91bc-c011-4025-8441-b63d8599dc05,ca.m.4018,Mrs. Sparrow:,Parliamentary Secretary to the Minister of National Health and Welfare,ROUTINE PROCEEDINGS,PETITIONS,WATER EXPORTS,"You have to get off that one.

",Progressive Conservative,,Barbara Jane (Bobbie) Sparrow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=968a91bc-c011-4025-8441-b63d8599dc05&Language=E&Section=ALL
3945106,ca.proc.d.1993-05-11.1.3.4.3,1993-05-11,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,ROUTINE PROCEEDINGS,PETITIONS,WATER EXPORTS,"My hon. friend tells me I have to get off this one. I cannot get off this one. It is a very serious issue made more serious by the fact that in committee just the other day one of the witnesses indicated that the NAFTA would take precedence over domestic and provincial legislation. That is what the officials are saying. That is what the experts are saying.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3945107,ca.proc.d.1993-05-11.1.3.4.4,1993-05-11,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,ROUTINE PROCEEDINGS,PETITIONS,WATER EXPORTS,"I remind the hon. member that we are on presenting petitions.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3945108,ca.proc.d.1993-05-11.1.3.4.5,1993-05-11,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,ROUTINE PROCEEDINGS,PETITIONS,WATER EXPORTS,"I am sorry, Mr. Speaker, but I was being distracted by my friend across the way. They simply urge the government to state categorically that it will not permit our fresh water rivers to be dammed or diverted into the United States and to state that our Canadian rivers are not for sale.
I guess stating categorically will not be adequate. We have to actually change the NAFTA.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3945109,ca.proc.d.1993-05-11.1.3.5.1,1993-05-11,9c98e802-556e-4f2b-94a3-0d117ae2c184,ca.m.6425,Mr. Ross Harvey (Edmonton East):,,ROUTINE PROCEEDINGS,PETITIONS,NORTH AMERICAN FREE TRADE AGREEMENT,"Mr. Speaker, I too rise yet again under Standing Order 36 to present a petition signed by residents in and around Calgary, Alberta, and Vancouver, British Columbia.
They too wish to draw to the attention of the House, especially members opposite, that if implemented the North American free trade agreement will result in further restrictions being placed on the ability of Canada's federal, provincial and territorial governments now and in the future in assisting Canadian industry, conserving Canadian natural resources for Canadian benefit and advancing needed social programs. For this among many other reasons, some of which are noted in the petition, the petitioners call on the House to reject the proposed North American free trade agreement and recommend to the government that it use the termination clause to end the U.S.-Canada Free Trade Agreement.
These petitions are going to keep coming because the people of Canada know what free trade has done to this country and they do not like it.

",New Democratic Party,,Ross Harvey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c98e802-556e-4f2b-94a3-0d117ae2c184&Language=E&Section=ALL
