basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3943468,ca.proc.d.1993-05-04.1,1993-05-04,,,,topic,OFFICIAL REPORT,,,,,,,
3943469,ca.proc.d.1993-05-04.1.1,1993-05-04,,,,subtopic,OFFICIAL REPORT,THIRD SESSION-THIRTY-FOURTH PARLIAMENT,,,,,,
3943470,ca.proc.d.1993-05-04.1.1.1.1,1993-05-04,,,,stagedirection,,,,42 Elizabeth II,,,,
3943471,ca.proc.d.1993-05-04.1.2,1993-05-04,,,,subtopic,OFFICIAL REPORT,"VOLUME XV, 1993 COMPRISING THE PERIOD FROM THE FOURTH DAY OF MAY, 1993 TO THE FIRST DAY OF JUNE, 1993 INDEX ISSUED IN A SEPARATE VOLUME",,,,,,
3943472,ca.proc.d.1993-05-04.1.2.1.1,1993-05-04,,,,stagedirection,,,,"Published under authority of the Speaker of the House of Commons by the Queen's Printer for Canada
Available from Canadian Communication Group - Publishing, Supply and Services Canada, Ottawa, Canada K1A 0S9.",,,,
3943473,ca.proc.d.1993-05-04.1.2.1.2,1993-05-04,,,,stagedirection,,,,"

Tuesday, May 4, 1993",,,,
3943474,ca.proc.d.1993-05-04.1.2.1.3,1993-05-04,,,,stagedirection,,,,Prayers,,,,
3943475,ca.proc.d.1993-05-04.2,1993-05-04,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3943476,ca.proc.d.1993-05-04.2.1,1993-05-04,,,,subtopic,ROUTINE PROCEEDINGS,GOVERNMENT RESPONSE TO PETITIONS,,,,,,
3943477,ca.proc.d.1993-05-04.2.1.1,1993-05-04,2463b8df-5c87-4517-bc1c-044829e6b403,ca.m.3319,Mr. Lee Clark (Parliamentary Secretary to Minister of the Environment):,Parliamentary Secretary to the Minister of the Environment,ROUTINE PROCEEDINGS,GOVERNMENT RESPONSE TO PETITIONS,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to 10 petitions.
[.Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Walter Leland Rutherford (Lee) Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2463b8df-5c87-4517-bc1c-044829e6b403&Language=E&Section=ALL
