basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3944714,ca.proc.d.1993-05-10.1,1993-05-10,,,,topic,PRIVATE MEMBERS' BUSINESS,,,,,,,
3944715,ca.proc.d.1993-05-10.1.1,1993-05-10,,,,subtopic,PRIVATE MEMBERS' BUSINESS,INCOME TAX ACT,,,,,,
3944716,ca.proc.d.1993-05-10.1.1.1.1,1993-05-10,d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89,ca.m.5771,Hon. Roger C. Simmons (Burin-St. George's) moved,,PRIVATE MEMBERS' BUSINESS,INCOME TAX ACT,MEASURE TO AMEND,"that Bill C-405, an act to amend the Income Tax Act (tax credits for disabled senior citizens), be read the second time and referred to a legislative committee in the Economics envelope.
He said: Mr. Speaker, I want to begin by telling you about a friend of mine, Tommy LaFitte. Tommy lives in a community in my riding called Port au Port near Ste-phenville. Tommy and I talk about fishing. We talk about hunting. We talk about the Blue Jays.

Occasionally Tommy and I speak French, because he is a francophone. His father settled in Newfoundland, and Tommy was born in a small village near Stephenville.

Tommy and I have known each other for less than three years. We met in August 1990, and since then we have become very good friends. As I said we talk about many things. We do one or two things together. Let me say that a year or so after we met, Tommy and I, together with a member of his family because Tommy is not the kind of fellow his family wanted to let loose in Toronto all by himself, went off to Toronto to the SkyDome to see a Blue Jays game.
What does this little anecdote have to do with the bill before us? Tommy LaFitte, and this is something I have not said up to this point, will very shortly celebrate his
102nd birthday. Tommy and I and his son Stan went to the SkyDome to celebrate his 100th birthday. I first met him when he was 99 years of age.
Tommy LaFitte expects to live many more years. He made a promise to some people at the SkyDome, the vice-president of the Blue Jays, that he would be back on his 110th birthday. Knowing Tommy, I fully expect he will be there.
Tommy LaFitte may not need the provisions of this particular bill. Tommy is pretty spry as I have just indicated. He has all his faculties, both mental and physical. He still enjoys a big birthday party of several hundred people every year. He likes to chat in either language about his 73 years as a fisherman, his years as a hunter, and his passionate interest in the Blue Jays. He can quote statistics of the better players on that team, and it has some good ones. Tommy may never have occasion to draw on the kinds of provisions we are proposing in this bill.
Tommy has a loving family around him. He has support through his son, through his daughter-in-law and through an extended family which keeps in close touch with him and visits him often. They look after not only his physical needs but see to it that he has good emotional support.
There are a lot of Tommys out there. Equally there are a lot of people out there as old as Tommy or certainly in that general age category but without family support, without financial resources and without the physical and mental stamina Tommy enjoys at 102 years of age.
It is that other group of people I would like to talk about this morning. Bill C-405 is concise and to the point, and so it should be. It proposes that a disabled senior citizen or a person who has a disabled senior citizen as a dependant be permitted to deduct from tax which would be otherwise payable an amount equal to 75 per cent of the disabled senior citizen's defined medical expenses, home help expenses and transportation expenses. In short it would allow disabled seniors to deduct certain taxes to assist them with the business of getting on with their lives.

May 10, 1993
Private Members' Business
It is worth noting that this bill reflects one of the principles that the Standing Committee on Human Rights and the Status of Disabled Persons presented in its report to the House just a few short weeks ago. One of the principles stated in the report last month was that the taxes which people with disabilities pay should be reduced by measures that offset their disability related costs.
The budget presented by my friend, the Minister of Finance, in 1991 made some significant moves in the right direction on this issue by increasing the disability tax credit from $575 to $700 for 1991 which represents altogether a tax credit of $1,085 if provincial tax is taken into account. It is a move in the right direction, and for that we applaud the minister and the administration.
However the government's action, if I may say so to the minister, has not been sufficient in all cases to allow the disabled to recover the share of their income consumed by their disability. This is particularly true of seniors with disabilities. Hence this bill. That is the reason we have it this morning.
Maybe we ought to look at a few facts which should help us in coming to the right decision on the proposal contained in this bill. We know, for example, that nearly half the people 65 and over and 8 out of 10 of the people 85 years old and over have some form of disability.
Elderly people with disabilities are severely limited in the range of normal activities they are able to pursue because of economic and environmental barriers. They are restrained, constrained and limited by economics, by lack of dollars and by environmental physical considerations.
Eighteen per cent of all seniors who need wheelchairs do not have them. One in five seniors who have need of a wheelchair do not have one. In this country, in this day and age with our reputation for affluence, with our reputation for humanity, with our well earned reputation for assisting those in need, it is mind-boggling that our fellow Canadians are having their physical movements restricted, limited, simply because they do not have wheelchairs to get from point a to point b. We are talking Canada 1993.
Twenty-nine per cent of seniors with disabilities need special features to help them move around their own
homes, such as walkers and so on, and they do not have them. More than one in four people are prisoners within their own homes, prisoners of a particular room because we have not helped them get that simple device to get from one room to the other, from the bedroom to the bathroom, from the living room to the kitchen. Twenty-nine per cent of disabled people find themselves in that category. That too is shameful.
Elderly Canadians with disabilities also have problems using public transportation. Twenty-five per cent of the people who have access to public transportation have difficulty using it because of their disabilities.
The story goes on. I have a few more facts before I come to the real point of this bill. Hearing and vision problems are also common among elderly people.
Did members know that 31 per cent of the seniors with hearing disabilities are in need of hearing devices which they do not have? One in three in that category could have their hearing capability improved if he or she had a simple hearing device. Do they know that 10 per cent of them need visual aids such as glasses, et cetera, and do not have them?
In this country in 1993 significant proportions of elderly people with disabilities require some assistance with their daily living activities. For example, 34 per cent need assistance shopping. Another third need assistance with housework. Eighteen per cent need help preparing their meals and 15 per cent need help with personal care matters.
That is what this bill is about. It is to reach out to those groups of people to help them do some of the things they cannot do for themselves. If we look at the older in that group, the people 85 years of age and over, 66 per cent of them with a disability need help shopping and 57 per cent need help with their housework.
I believe already I have said enough to demonstrate there is a need. There is a large body of people out there who could be helped by this bill, who could be assisted greatly if we allowed them to deduct from tax that would otherwise be payable those medical expenses, those home help expenses, those transportation expenses proposed in the bill.

May 10, 1993

There will be those who will say we cannot do it. It is too expensive. I ask them, before they put their foot in that one, to have a look at the bill and at the facts which relate. The bill places some reasonable limits. We will not have seniors being able to get taxis every day of the week and then deducting it from taxes that would be payable. That is not the case. If we read the definitions in the bill we find this is a very plausible proposal that will meet a need without getting out of hand in terms of the public costs that might be involved.
The first half is that there is a need, and that I have said. The other half is that the people we are talking about find themselves with fairly low incomes.
It has been found by StatsCanada in the last little while that the incomes of elderly Canadians with disabilities are relatively low. For example, 60 per cent of them with disabilities have incomes below $10,000. Income problems, we should note, are particularly severe among elderly women who have disabilities. One group that is having a particularly rough time is elderly women who have disabilities. We have to do what we can to make life a little easier for those people in particular, and we can do it by passing this legislation today.
Housing affordability is also an issue for many seniors with disabilities. In short, many barriers still affect the lives of a significant share of our disabled elderly population. The further reduction and eradication of these barriers will help the aging population in Canada to pursue productive and active lives.
I feel very strongly about this issue. I would hope my colleagues in the Chamber will see fit to give this a leg up for seniors with disabilities. They can do it very simply by allowing this bill to go to committee at the end of the hour debate.
In conclusion, we have it in our hands to do the right thing. The right thing is very obvious and is not difficult to do. Let us not be side-tracked by arguments that it is going to cost a bundle of money. I have had it costed and it will not cost a bundle of money. That is not the issue.
The issue is one of humaneness. The issue is one of fairness. The issue is one of conscience, whether we can allow to go on any longer what is going on, where senior
Private Members' Business
disabled people, including in particular senior disabled women, are having a rough time simply because we have not put in place legislation that is sufficiently humane.
My appeal this morning to colleagues in the House is to take this one small step to make life just a little easier for these people.

",Liberal,,Roger Simmons,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89&Language=E&Section=ALL
3944717,ca.proc.d.1993-05-10.1.1.1.2,1993-05-10,cda5dfb3-0c2c-477d-b67d-b9f1141c5e0c,ca.m.6274,Mr. Jim Karpoff (Surrey North):,,PRIVATE MEMBERS' BUSINESS,INCOME TAX ACT,MEASURE TO AMEND,"Mr. Speaker, I am pleased to support Bill C-405. The New Democratic Party would like very much for this bill to receive second reading and be referred to a committee for more detailed study. There are aspects of it we would like to take a look at in committee, and we might make some suggestions for improvements.
The principle of this bill has a lot of merit. In 1991 the census showed that 4.1 million Canadians, or 15.5 per cent, were disabled. But when one looked at the age group 65 and over, that figure showed that 46 per cent of all seniors 65 and over were disabled. Of that number, 31 per cent were severely disabled, meaning they would have difficulty performing daily functions, using public transportation and caring for themselves.
When one looks at earning an income we find that 70 per cent of the total population is normally employed. But when one looks at the disabled population, that figure drops down to 40 per cent, and even that 40 per cent is quite misleading when one looks at the gender differentiation. The 40 per cent breaks down into 30 per cent for women and 49 per cent for men. Sixty per cent of those who are employed and disabled make less than $10,000 a year.
One of the things that we would like to have looked at in committee is whether the bill should be broadened to include not only disabled persons over the age of 65 but all people who have disabilities. They face additional hardship and cost because of their disabilities.
This legislation talks about additional medical expenses. That is fairly clear, particularly when one includes within the definition of medical expenses some of the newer technologies that are available to assist the disabled, everything from telephone adaptations to assist people who are hearing impaired to a whole variety of mobility devices from wheel walkers to sit-down walkers to motorized wheelchairs designed to assist those who are disabled and unable to get around like the general population.

May 10, 1993
Private Members' Business
There is a discussion of home help. One of the things that makes it very difficult for many disabled to remain independent and in their own homes and out of the institutions which end up costing the taxpayers a great deal more money is the fact that they cannot care for themselves adequately.
They need assistance in daily routines within their own homes. These daily routines may simply be heavy cleaning or doing the weekly washing, but it may also include preparing meals, shopping, doing minor maintenance around the home and assisting them even in getting in and out of a wheelchair or into bed. It would not cost taxpayers if we provided some tax relief to these people, allowing them to remain independent in their own homes. In fact it could be a considerable cost savings.
Another area mentioned is transportation. Last week I held a series of coffee parties in my riding. One couple phoned my office and asked if we could provide them with transportation. Both of them were disabled and they had not been out of their home since Christmas because they could not afford specialized transportation. They depended on neighbours and friends even to get out to try to shop.
When we examine some of the issues we should be looking at in committee, particularly if the committee broadens its thrust so that it looks at extending this bill not only to those 65 and over but to all disabled people, one thing we should be examining is the participation rate of disabled people within the employment market. Even in our Canadian Jobs Strategy program the participation rate of disabled people has fallen dramatically in the last two years or three years. In 1987-88 the participation rate was about 4.2 per cent. By January 1992 it was down to 1.6 per cent.
This federal government has cut $100 million annually for training from each of the two budgets. We talk about private industry picking up the cost of training, particularly for the disabled, and yet we know that the private sector provides only 25 per cent of gross domestic product for training, compared to twice that amount spent in the United States and four times in Britain and Germany. We have to develop and emphasize employment equity programs to assist the disabled to move into the employment market.
The federal government introduced employment equity legislation in 1986, but of course it had no teeth. It was only a reporting piece of legislation. The government even exempted itself and its direct employees from having to report. We should contrast this with what the Government of Ontario has done. In 1992 it introduced mandatory employment equity legislation. It has goals and timetables to make sure that it really happens. However some companion legislation and changes from the federal government are required and this is one of them, to allow for tax deductibility for these expenses.
In my last minute I would like to comment on what the government side is going to say: Where are we going to get the money? Let me suggest that it could do away with some of the expense allowances for corporate executives.
In Vancouver they are in the process of building a new hockey rink. I wonder how much of that is going to be financed by tax dollars for box seats by the multinationals, big companies and the wealthy, in that they can write them off in their taxes. It would be much better if we gave a tax break to the disabled rather than to the wealthy and the corporations.
This government has extended the Liberal mistake on family trusts for the wealthy. It would be much better to give a tax break to disabled men and women than to give and continue a tax break for wealthy families.
The question is not whether there are funds available, but what choices we have. Too often over the last number of years governments have chosen to give tax breaks to the wealthy and the powerful corporations. I say they should be giving them to the more deserving disabled.

",New Democratic Party,,James Capsey (Jim) Karpoff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cda5dfb3-0c2c-477d-b67d-b9f1141c5e0c&Language=E&Section=ALL
3944718,ca.proc.d.1993-05-10.1.1.1.3,1993-05-10,67d33483-2e06-4d15-9165-6422ae822c9e,ca.m.8743,Mr. Marcel R. Tremblay (Parliamentary Secretary to Deputy Prime Minister and Minister of Finance):,Parliamentary Secretary to the Deputy Prime Minister; Parliamentary Secretary to the Minister of Finance; Parliamentary Secretary to the Deputy Leader of the Government in the House of Commons; Parliamentary Secretary to the Minister of State (Fitness and Amateur Sport),PRIVATE MEMBERS' BUSINESS,INCOME TAX ACT,MEASURE TO AMEND,"Private Members' Business
I would like to start by thanking the hon. member for raising the issue of the tax treatment of senior citizens. This government shares the hon. member's concerns, especially about the tax treatment of disabled senior citizens.
However, the proposal before us today in Bill C-405 also raises a number of practical problems. One problem is that this proposal would not apply to recipients of the disability tax credit under the age of 65. Although senior citizens are more likely to be eligible for the disability tax credit-nearly 40 per cent of those who claim the credit are over 65-all individuals eligible for the senior citizens tax credit, whatever their age, must live with serious deficiencies.
Individuals are eligible for the disability tax credit if, as a result of their disability, they are markedly restricted in their activities of daily living. This criterion identifies a deficiency as serious if its effect is equivalent to that of being blind or being confined to a wheelchair. Since age is already a consideration when determining eligibility for a disability tax credit, there is no reason to provide additional tax benefits based on the age of recipients of the disability tax credit.
I also want to point out that our tax system already allows for the effect of age on the ability to pay of senior citizens in this country. It does that through the age credit and the pension income credit. In 1993 the age credit reduces federal and provincial income tax of individuals over 65 by approximately $915. Persons receiving a pension income from a private plan may also claim the $1,000 credit for pension income, which reduces federal and provincial income tax by up to $260.
Altogether, disabled senior citizens receive up to $2,290 in tax relief from the federal and provincial governments. However, disabled individuals under 65 receive a total of approximately $1,120, or less than half the amount disabled senior citizens would receive.
Another problem raised by Bill C-405 is the very high subsidy it would provide to those who are eligible for the tax credit. This raises concerns about fairness to other taxpayers and also about the potential for excessive use of medical products and services. This problem has two aspects. First, the proposal would allow senior citizens eligible for the disability tax credit to claim the full amount of expenses incurred. However, both in Canada and the United States, tax relief only applies to costs over and above a certain percentage of the claimant's net income.
In 1993 the federal Medical Expense Tax Credit allows the taxpayer to deduct 17 per cent of eligible medical expenses in excess of the lesser of $1,614 or 3 per cent of the individual's net income. The 3 per cent rule is used to restrict the tax credit to medical expenses over and above normal health care expenses in Canadian households. In the United States, the tax relief applies only to expenses in excess of 7.5 per cent of net income.
The second and by far most important reason why the proposed subsidy may be too high is that a 75 per cent federal tax credit results in a real subsidy of over 115 per cent, if we consider the impact on provincial income tax.
The government realizes that the needs of disabled senior citizens are important. However, I am sure hon. members will agree that a subsidy for more than 100 per cent of expenses does not make sense. It would merely encourage unnecessary expenses incurred for equally unnecessary or inappropriate treatments. And all Canadian taxpayers would have to make up this substantial revenue shortfall.
In fact, the question arises whether the tax system is the right mechanism for providing the kind of subsidy intended by Bill C-405. After all, the tax system's main objective is to obtain revenues from the public in as fair a manner as possible, so that the government can fulfil its mandate to offer the products and services that are part of the Canadian social fabric.
Measures like the disability tax credit, the medical expense tax credit and the age credit add to the fairness of the personal income tax system. The purpose of these measures is not to subsidize senior citizens and the disabled but to provide tax relief based on the impact that age, the seriousness of a disability and exceptional medical expenses have on the individual's ability to pay taxes. That is why these credits are set at a rate of 17 per cent, the initial marginal tax rate at the federal level.
That being said, I would like to point out that, on the basis of a number of factors, we can assume that generally expenses related to the disability of persons who claim both the disability tax credit and the medical expenses tax credit are almost entirely compensated for under the tax system. It is estimated that individuals who claim both the disability tax credit and the medical expenses tax credit received about $212 million in tax relief in 1989. According to data taken from the Statistics Canada Health and Activity Limitation Survey, disabili-

May 10, 1993
Private Members' Business
ty-related expenditures were evaluated at about $226 million.
As far as government spending is concerned, I may remind the hon. member that provincial programs offer substantial subsidies to senior citizens and the disabled, and that the federal government-through the Canada Assistance Plan-shares in the cost of these programs. The programs subsidize a considerable part of the cost of prescription drugs, functional equipment and accessories, family help services, auxiliary services and nursing care. If implemented, the proposals described in Bill C-405 would clearly overlap benefits provided by these programs and might result in a reduction in the benefits they offer.
I believe that existing measures constitute a better response to the needs of senior citizens and the disabled than the proposal described in Bill C-405. We are, of course, open to suggestions and new ideas for improving our response to the needs of these people and helping them, but I may remind the hon. member that we are not starting from scratch. Any new proposal should, of course, allow for existing measures and for what the government has already done to meet the needs of its citizens.
In concluding, I must say that because of serious practical problems associated with the measures proposed in Bill C-405, I find it hard to support them. Consequently, my only option is to ask hon. members to reject this bill.

",Progressive Conservative,,Marcel R. Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67d33483-2e06-4d15-9165-6422ae822c9e&Language=E&Section=ALL
3944719,ca.proc.d.1993-05-10.1.1.1.4,1993-05-10,807fcbb4-74d0-4f1f-8ed7-957075db258d,ca.m.3553,Mr. Dennis Mills (Broadview-Greenwood):,,PRIVATE MEMBERS' BUSINESS,INCOME TAX ACT,MEASURE TO AMEND,"Mr. Speaker, I would like to begin by congratulating my colleague from Burin-St. George's who, like many Liberal leaders before him, has shown a consistent attitude when it comes to looking after and being sensitive to the needs of senior citizens.
Canadians forget but it was in 1927 that Liberal Prime Minister Mackenzie King introduced the old age pension. It was in 1957 that Louis St. Laurent developed Canada's first RRSP program. In 1966 Pearson changed the age of eligibility to 65. As well in 1966 Pearson introduced the Canada Pension Plan, medicare and the guaranteed income. In 1969 John Thmer, then Minister
of Consumer and Corporate Affairs, amended the Patent Act to allow the sale of low cost, no name drugs to seniors. We all know that in 1972 Pierre Trudeau indexed the old age pension an'd eventually brought in quarterly indexing.
The member for Burin-St. George's is following in the Liberal tradition of making sure seniors are looked after.
What amazed me today when listening to the Conservative Party was the member saying: ""We have concerns with this bill because it does not deal with the disabled people who are under 65"". This is something we can deal with in committee. I cannot believe we should not give the same approach to disabled people in all walks of life. This is one of the many inequities of our tax system.
Three weeks ago we passed a bill in the House that extended our ability to do any kind of taxing of private family pensions, family trusts and private trusts to the tune of billions of dollars. We have extended indefinitely the period where we have access to them in terms of revenue. One of the reasons the government gave was that these families might have disabled children who would have to be looked after. That is one of the reasons it brought in the bill to continue the family trust.
Twenty-one years ago it was a Liberal initiative. We stood in this House this year and said it was time to review this. Times have changed, and here is the government using children from disabled families as a reason to extend it.
Today we are talking about a condition in our country where we want to look after seniors who may need to deduct from their income expenses relating to their disability and the government is walking away from allowing this to go to committee for refinement and enhancement. I find this absolutely unbelievable. On the eve of an election the government has declared war once again, declaring to the senior citizens of Canada that it is not going to discuss it.
There is another reason. We now have the GST. We now have four million people out of work. The litany goes on and on. Now we find the government will not allow this bill to go to committee. Who are we talking about? We are talking about disabled senior citizens who will incur expenses beyond $1,000. My colleague from Burin-St. George's is asking whether it is fair for a senior citizen who incurs an additional $1,000, $2,000,
May 10, 1993

$3,000 or maybe even $5,000 and wants to deduct this from his or her income. It is beyond my imagination that this Conservative government is not allowing it to go to committee. I cannot believe there is a person in Canada who would be so insensitive to discussing this matter. The cost today for some of the new services and items that we have to help look after our disabled people is well beyond $1,000.
Is the government really serious? One-fifth of our senior citizens cannot afford a wheelchair. My colleague from Burin-St. George's says we have to look after that one-fifth and the government is saying it does not want to discuss it. One-third cannot afford hearing aids and the government does not want to discuss it. It does not make sense.
Governance is not for the advantaged. We are here to look out for those in our community who are disadvantaged. My colleague from Burin-St. George's stood in this House today and put forward a constructive bill which would help look after disadvantaged senior citizens in our community.
We are not talking about senior citizens who have millions and billions of dollars in family trusts. We are talking about disabled senior citizens, asking whether a way can be organized so they can get a tax deduction for the extra expenses they incur because of their disabilities. The Conservative government is saying it does not want to discuss it. It does not think it is a good idea.
We are in opposition right now and there is not a lot we can do about it. The government in the last two to three years has allowed all kinds of tax expenditures for foreign multinationals or has allowed tax expenditures to sit on the books of major corporations. It is not that I have any disrespect for the contributions that corporations make in terms of job creation. Two years ago there were 2,200 corporations in this country with retained earnings in excess of $25 million, not counting companies with losses carried forward. These 2,200 companies did not pay a nickel's worth of taxes because of the tax expenditures buried in our inefficient, unfair, complicated tax act. The government did not do anything about it.
Private Members' Business
My colleague from Burin-St. George's is calling upon the government today and bringing to the attention of the House that among our senior citizens are many who are disabled, who cannot afford to have hearing aids. They cannot afford wheelchairs. They need help in terms of their transportation. Let us get this bill to committee so that we can discuss it and maybe develop a tax expenditure. This would be a cost to the Treasury of Canada, but I challenge any Canadian who is listening to this debate to pick up the phone and say the Conservative government is right, that we should not be looking after those disabled people whose expenses because of their disability are beyond $2,000. If there are any Canadians who are like that they are certainly not in my community. If they are in my community they are certainly not Liberals.
I sit here in total bewilderment. Once again I am dumbfounded the Conservative government, on the eve of an election, is so unco-operative with seniors.

",Liberal,,Dennis Joseph Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807fcbb4-74d0-4f1f-8ed7-957075db258d&Language=E&Section=ALL
3944720,ca.proc.d.1993-05-10.1.1.1.5,1993-05-10,1f3887c2-5161-43ac-bf3c-701c17eec6f3,ca.m.3383,Ms. Beth Phinney (Hamilton Mountain):,,PRIVATE MEMBERS' BUSINESS,INCOME TAX ACT,MEASURE TO AMEND,"Mr. Speaker, I am very pleased to rise today to speak in support of Bill C-405 which the hon. member for Burin-St. George's has put forward. This is an incredibly good bill.
It would not be necessary if the present government had concern. The government of the last eight years made nothing but little piecemeal token gestures to the disabled community and almost none to those in the senior community who have disabilities. It is very necessary.
The points covered here, such as the cost of transportation for seniors and the cost of home care for seniors, can be just absolutely unmanageable for most Canadian families. It is really too bad we have to bring this bill forward, but it is long overdue. Things we have not been able to get to in the disability committee are included in here. I certainly hope the Conservative government will change its mind and at least see fit to let this go to committee so it can be studied further.
I want to make a few comments about persons in Canada with disabilities. We know now there are over four million Canadians living with some kind of disability. That is well over 16 per cent of our total population.

May 10,1993
Private Members' Business
It is not a small group of people we are talking about. Many of these disabled persons are seniors.
We can all think of a senior we know who has difficulty seeing, hearing or walking, maybe a parent, grandmother, friend or neighbour. We all know, and some of us are closer to it than others, we are all going to be in that position shortly. As the population ages there are going to be more and more people in this area. As we get older we develop more disabilities and we need help from the government. As Liberals we feel that is what the government is for, to help those who cannot help themselves. If this segment of the population needs help then we should be helping them.
As an example of how the Liberals are always concerned about people who cannot look after themselves and making sure that they are well looked after, in 1981 the Standing Committee on Human Rights and the Status of Disabled chaired by the Hon. David Smith, a fine Liberal who brought in the Obstacles report, really covered every area that needed to be covered for the disabled, including seniors. There were 130 recommendations in that report. That was in 1981. Twelve years later very few of these recommendations have been acted upon. I have to give credit to the committee. The committee has been trying and trying to put forward suggestions but this Conservative government has just not followed through on them.
In 1990 the committee put forward a report A Consensus of Action. It had a lot of suggestions for the government with regard to economic integration and helping the seniors community. The government rejected five of the six recommendations in the report. This Conservative government is really not concerned about helping those who cannot help themselves.
The standing committee took probably an unprecedented action and wrote another report to the government saying it did not like its answer to the first report. The government then came forward and said it would put out $158 million for the disabled. This is to be spread over a five-year period to 10 different departments. This is for over four million disabled Canadians. It worked out to $1 a year for each disabled person. That is not veiy much money to help a disabled person with their transportation and home care costs. It was $1 a person for the disabled community.
The government made a big fanfare and a lot of noise about all the money it was putting out. It is over 16 per cent of our population and they get $1 a year for their special problems. This shows how much the government is concerned about it.
The government did bring out an omnibus bill but the disabled communities across the country were very disappointed in it. It may have been too much of a build-up. It had been working on it for quite a number of years. There was very little in the report and there was nothing in particular for senior citizens.
I spent two years travelling across the country with this report, which is available to the public, called Recommendations for Change. We discussed right across Canada the problems of the disabled. It is not just that they need a little bit here and a little bit there and help with some other problem there. The whole system has to be changed so the disabled are covered, no matter what their age. This bill is fantastic because it specifically says the seniors need special help in special areas. Let us give it to them.
It would be fantastic if the government were to suggest that instead of this bill discussing things that can be done for disabled senior citizens it should apply to all disabled citizens in Canada. The government would defray their transportation expenses for weekly shopping trips or visits to the doctor. Home care costs should also be defrayed. Therefore it would be equal for all Canadians with disabilities. However there is no chance the government is going to do anything for all disabled people in Canada.

",Liberal,,Elizabeth  (Beth) Phinney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f3887c2-5161-43ac-bf3c-701c17eec6f3&Language=E&Section=ALL
3944721,ca.proc.d.1993-05-10.1.1.1.6,1993-05-10,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,PRIVATE MEMBERS' BUSINESS,INCOME TAX ACT,MEASURE TO AMEND,"The time provided for the consideration of Private Members' Business has now expired. Pursuant to Standing Order 96(1), the order is dropped from the Order Paper.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3944722,ca.proc.d.1993-05-10.1.1.1.7,1993-05-10,d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89,ca.m.5771,Mr. Simmons:,,PRIVATE MEMBERS' BUSINESS,INCOME TAX ACT,MEASURE TO AMEND,"I rise on a point of order, Mr. Speaker. My first of two points of order is that the House did not begin consideration of this matter until about 11.10 a.m. We were assuming that we had the hour, that the clock started when we began consideration. We were hoping the Chair would take that matter into account. That was the assumption on which we operated and have done so in the past.
I have another point of order when that one is dispensed with.

May 10, 1993

Government Orders

",Liberal,,Roger Simmons,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89&Language=E&Section=ALL
3944723,ca.proc.d.1993-05-10.1.1.1.8,1993-05-10,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBIois):,Assistant Deputy Chair of Committees of the Whole,PRIVATE MEMBERS' BUSINESS,INCOME TAX ACT,MEASURE TO AMEND,"The hon. member is too experienced a parliamentarian not to know that the time provided for this consideration always ends at noon, unless there is unanimous consent. We sometimes start at 11.05, 11.10 or 11.15, but the time provided for the consideration of Private Members' Business always ends at noon, unless there is unanimous consent. Since no one rose on this point before noon, I followed the custom of ending the debate and proceeding immediately to the next item on the agenda.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
