basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3945654,ca.proc.d.1993-05-13.1.5.2,1993-05-13,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ROUTINE PROCEEDINGS,MEASURE TO AMEND,,"Pursuant to Standing Order 68(2), the motion is deemed adopted.
Mr. Crosbie (for the Minister of Finance) moves that the bill be now read the first time and printed.
Pursuant to Standing Order 69(1), the motion is deemed adopted.
Bill read the first time and printed.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3945655,ca.proc.d.1993-05-13.1.6,1993-05-13,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC ACCOUNTS,,,,,,
3945656,ca.proc.d.1993-05-13.1.6.1.1.1,1993-05-13,,,,stagedirection,,,,"Mr. Charles A. Langlois (Parliamentary Secretary to Leader of the Government in the House of Commons:
Madam Speaker, I move:
That, three members of the Standing Committee on Public Accounts and one staff person be authorized to travel to Toronto from July 4 to July 7, 1993 to attend the annual meeting of the Canadian Council of Public Accounts committees.
Motion agreed to.",,,,
3945657,ca.proc.d.1993-05-13.1.7,1993-05-13,,,,subtopic,ROUTINE PROCEEDINGS,SUBCOMMITTEE ON DEVELOPMENT AND HUMAN RIGHTS,,,,,,
3945658,ca.proc.d.1993-05-13.1.7.1.1,1993-05-13,1ae39821-b353-4f54-86ff-5ac1924fcaeb,ca.m.2658,Mr. Charles A. Langlois (Parliamentary Secretary to Leader of the Government in the House of Commons) moved:,Parliamentary Secretary to the Minister of National Defence; Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,SUBCOMMITTEE ON DEVELOPMENT AND HUMAN RIGHTS,AUTHORIZATION TO TRAVEL,",
That four members of the Subcommittee on Development and Human Rights of the Standing Committee on External Affairs and International Hade, and one staff person, be authorized to travel to Vienna, Austria, from June 14 to 19, 1993 in order to take part in the United Nations World Conference on Human Rights.

",Progressive Conservative,,Charles A. Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ae39821-b353-4f54-86ff-5ac1924fcaeb&Language=E&Section=ALL
3945659,ca.proc.d.1993-05-13.1.7.1.2,1993-05-13,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ROUTINE PROCEEDINGS,SUBCOMMITTEE ON DEVELOPMENT AND HUMAN RIGHTS,AUTHORIZATION TO TRAVEL,"Does the parliamentary secretary have unanimous consent to present the motion?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3945660,ca.proc.d.1993-05-13.1.7.1.3,1993-05-13,intervention,,,,ROUTINE PROCEEDINGS,SUBCOMMITTEE ON DEVELOPMENT AND HUMAN RIGHTS,AUTHORIZATION TO TRAVEL,"No.

",,,An hon. member:,
3945661,ca.proc.d.1993-05-13.1.7.1.4,1993-05-13,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ROUTINE PROCEEDINGS,SUBCOMMITTEE ON DEVELOPMENT AND HUMAN RIGHTS,AUTHORIZATION TO TRAVEL,"Consent has not been given.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3945662,ca.proc.d.1993-05-13.1.8,1993-05-13,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3945663,ca.proc.d.1993-05-13.1.8.1.1,1993-05-13,caf267fe-7ddd-47ff-ba59-9d2b4570eb28,ca.m.4892,Mr. John Nunziata (York South-Weston):,,ROUTINE PROCEEDINGS,PETITIONS,CRIMINAL CODE,"Madam Speaker, I am pleased to present a petition regarding section 745 of the Criminal Code.
If one is convicted of first degree murder the penalty is life imprisonment without eligibility for parole for 25 years. Under section 745 of the Criminal Code an inmate can apply for a reduction in the number of years of eligibility. In effect a convicted murderer can be released after serving only 15 years of incarceration. So life does not mean life when one is convicted of first degree or second degree murder.
The petitioners request that the Parliament of Canada eliminate or remove section 745 of the Criminal Code which allows for this reduction in the parole eligibility for first degree murderers and second degree murder.

",Liberal,,John V. Nunziata,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf267fe-7ddd-47ff-ba59-9d2b4570eb28&Language=E&Section=ALL
3945664,ca.proc.d.1993-05-13.1.8.2.1,1993-05-13,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Jim Fulton (Skeena):,,ROUTINE PROCEEDINGS,PETITIONS,THE ENVIRONMENT,"Madam Speaker, I have two petitions to table this morning, pursuant to Standing Order 36.
The first one is from a very large number of petitioners in British Columbia who are concerned that the environmental assessment and review process guidelines passed by Order in Council on June 22, 1984 require that a public review be held of any federal activity where there is significant potential adverse effect or public concern about the proposal.
The petitioners therefore call on Parliament to urgently conduct a public environmental review of the federal policy of allowing nuclear powered and/or nuclear armed vessels in Canadian waters and harbours. The examples are Dixon Entrance, Georgia Strait and the harbours of Nanoose, Esquimalt and Halifax.
May 13, 1993

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3945665,ca.proc.d.1993-05-13.1.8.3.1,1993-05-13,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Jim Fulton (Skeena):,,ROUTINE PROCEEDINGS,PETITIONS,SERIAL KILLER BOARD GAME,"Madam Speaker, the second petition is from a large number of British Columbians from my constituency who are concerned about the link that has been shown to exist between violence and entertainment and desensitization to violence in society.
They are particularly concerned about the culture of violence demonstrated in the serial killer board game, a game which comes with a bag of 25 babies. The point of the game is to murder as many defenceless children and adults as possible.
Since the laws of Canada do not deal with banning the sale of these materials portraying torture, rape and murder, the petitioners call upon Parliament to amend the Criminal Code of Canada so that violent and degrading materials such as the serial killer board game cannot be distributed in Canada.

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3945666,ca.proc.d.1993-05-13.1.8.4.1,1993-05-13,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,ca.m.4835,Mr. Reginald Belair (Cochrane -Superior):,,ROUTINE PROCEEDINGS,PETITIONS,RAIL SERVICE,"Madam Speaker, I have the honour to present a number of petitions on behalf of 236 residents of my riding of Cochrane-Superior; more specifically the residents of Homepayne, Longlac and Hearst. The residents of this area are greatly concerned about the possible closure of the northern railway line.
The petitioners have grave concerns about the devastating impact on the lives of the workers, the citizens and the communities along this line in northern Ontario.
The petitioners therefore call upon Parliament to reaffirm that the Canadian National Railways will continue to have rail service in northern Ontario, and specifically retain the northern line.

",Liberal,,Réginald Bélair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c68448c-8394-4a1b-a4f9-2c4c89b4af87&Language=E&Section=ALL
3945667,ca.proc.d.1993-05-13.1.8.5.1,1993-05-13,914c8d01-d551-4b0a-bf37-47dcd2744210,ca.m.184,Mrs. Diane Marleau (Sudbury):,Deputy Whip of the Liberal Party,ROUTINE PROCEEDINGS,PETITIONS,CRIMES OF VIOLENCE,"Madam Speaker, it is an honour to stand today to present a number of petitions signed by residents in the Sudbury area in support of the parents of Nina de Villiers. We will recall Nina de Villiers was murdered in August 1991 and the culprit had been released on bail.
They ask that the current criminal law require bail hearings in crimes of violence and that these bail hearings be presided over by judges. They also seek much closer scrutiny of the way these accused are
Routine Proceedings
treated in order to protect those innocent people who may become their victims.

",Liberal,,Diane Marleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=914c8d01-d551-4b0a-bf37-47dcd2744210&Language=E&Section=ALL
3945668,ca.proc.d.1993-05-13.1.8.6.1,1993-05-13,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,ca.m.4255,Mr. Ronald J. Duhamel (St. Boniface):,,ROUTINE PROCEEDINGS,PETITIONS,BILL C-93,"Madam Speaker, the petitioners in this first instance are concerned with Bill C-93 which advocates the merger of the Social Sciences and Humanities Research Council with the Canada Council.
They believe that no real money will be saved by this merger, that there will be no increase in efficiency, and further that the social sciences efforts in research will be thwarted and possibly considerably reduced.
The petitioners want the merger delayed. I hope the senators in the other House will do so.

",Liberal,,Ron J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
3945669,ca.proc.d.1993-05-13.1.8.7.1,1993-05-13,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,ca.m.4255,Mr. Ronald J. Duhamel (St. Boniface):,,ROUTINE PROCEEDINGS,PETITIONS,VIOLENCE,"Madam Speaker, I have petitioners who are concerned with the degree of violence on television and radio, whether it be depicted in inappropriate language or acts of violence. The petitioners believe that this must be reduced and preferably eliminated.
The petitioners go on to indicate that neither is necessary in order to inform or entertain.

They think that violence on radio or television goes against what they are doing to raise their families their way.

",Liberal,,Ron J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
3945670,ca.proc.d.1993-05-13.1.8.8.1,1993-05-13,4f5b126e-a583-48a4-a428-24b59e6a0b6a,ca.m.2617,Mr. Alex Kindy (Calgary Northeast):,,ROUTINE PROCEEDINGS,PETITIONS,CRIMES OF VIOLENCE,"Madam Speaker, I have the honour to present petitions signed by about 2,000 petitioners concerning the memory of children who have suffered at the hands of others.
These petitioners strongly request capital punishment for child murderers and stiffer penalties for child molesters. They say if we cannot protect our children from the people who commit these heinous crimes then who will?
Therefore the petitioners call upon Parliament to enact legislation against these types of offenders. I support this type of a petition.
I have another series of petitions signed by 2,000 Calgarians in memory of Shannon Dawn Morrissette-Bird.

May 13, 1993
Routine Proceedings
They request as well that this petition be taken as the peoples' vote to reinstate capital punishment for child murderers and to stiffen penalties for child molesters. They say that if we cannot protect our children from the people who commit these heinous crimes then who will?
Therefore the petitioners call for Parliament to enact legislation against this type of offender.
I have a third series of petitions signed by over 1,000 people from Calgary in memory of Corine Punkie Gustavson and all children who have suffered at the hands of others.
They request that the petition be taken as a vote to reinstate capital punishment for child murderers and stiffen penalties for child molesters.

",Independent,,Alex Kindy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f5b126e-a583-48a4-a428-24b59e6a0b6a&Language=E&Section=ALL
3945671,ca.proc.d.1993-05-13.1.9,1993-05-13,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
3945672,ca.proc.d.1993-05-13.1.9.1.1,1993-05-13,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
3945673,ca.proc.d.1993-05-13.1.9.2,1993-05-13,1ae39821-b353-4f54-86ff-5ac1924fcaeb,ca.m.2658,Mr. Charles A. Langlois (Parliamentary Secretary to Leader of the Government in the House of Commons):,Parliamentary Secretary to the Minister of National Defence; Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Madam Speaker, Question No. 505 will be answered today.

",Progressive Conservative,,Charles A. Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ae39821-b353-4f54-86ff-5ac1924fcaeb&Language=E&Section=ALL
3945674,ca.proc.d.1993-05-13.1.9.3,1993-05-13,343f8a28-17d8-4230-9774-2805e41a7395,ca.m.167,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"During the period from April 1, 1988 to February 28, 1993, what were the total expenditures made by Atomic Energy of Canada Ltd. for the Malvern contaminated soil project in Scarborough, Ontario including the expenditures for (a) soil cleaning (b) rentals (c) salaries (d) communications/public relations (e) technical consultation?
Hon. Bill McKnight (Minister of Energy, Mines and
Resources): The Department of Energy, Mines and Resources reports as follows:
The Malvern Remedial Project is a jointly funded federal and province of Ontario project, supported by the city of Scarborough, for the clean-up of historic radioactive contamination on McClure Crescent and on a largely undeveloped site in McLevin Avenue, both located in Scarborough. In 1983, a memorandum of understanding, which was signed by the federal and Ontario governments, identified their respective responsibilities regarding the Malvern clean-up project. The Ontario government would provide a site for the interim storage of the contaminated soils and the federal government, through the Low-Level Radioactive Waste Management Office, would be responsible for permanent disposal of the contaminated soils.
Atomic Energy of Canada Limited has no financial responsibilities with respect to the Malvern Remedial Project in Scarborough.
(a) - (e)
Expenditures - Malvern Clean Up Project Activities
1988-89	1989-90	1990-91	1991-92	1992-93$	$	$	$	$Soil cleaning (including surveys and remedial work)	-	38,744	695,033	97,664	299,860Salaries	-	-	20,521	5,094	93,869Communications	-	-	114,478	42,715	161,455Technical Consultation	-	385	42,903	1,333	7,612Total	-	39,129	872,935*	146,806*	562,796*Note:	Rental costs are relatively minor and are included in the figures shown for Soil Cleaning and
Connunications.
Costs paid by the federal and Ontario governments and private property owners.
** Costs paid by the federal and Ontario governments according to a 1992 agreement.

May 13, 1993

",Liberal,,Mr. Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
3945675,ca.proc.d.1993-05-13.1.9.4,1993-05-13,1ae39821-b353-4f54-86ff-5ac1924fcaeb,ca.m.2658,Mr. Langlois:,Parliamentary Secretary to the Minister of National Defence; Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Madam Speaker, I ask that the other questions be allowed to stand.

",Progressive Conservative,,Charles A. Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ae39821-b353-4f54-86ff-5ac1924fcaeb&Language=E&Section=ALL
3945676,ca.proc.d.1993-05-13.1.9.5,1993-05-13,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"The question enumerated by the hon. parliamentary secretary has been answered.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3945677,ca.proc.d.1993-05-13.1.9.6,1993-05-13,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,ca.m.4255,Mr. Duhamel:,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Madam Speaker, I have a problem here and I need some guidance. On February 12,19931 placed a question on the Order Paper that reads as follows: What is the total number of aboriginal women employed in a legal
capacity within (a) the Department of Justice (b) other federal
departments (c) Crown corporations and governmental agencies (d)
human rights commissions?
It has been over three months now since this question was posed. As we well know, that is twice the amount of time that is allowed.
This is not the first time this has happened to me. I suspect it has happened to other colleagues as well. I do not pose these questions simply to raise them and to have people work. I raise these questions because I have constituents who want answers.
I am asking for some sort of guidance here. What does one do? I feel as if this should have been resolved much sooner.

",Liberal,,Ron J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
3945678,ca.proc.d.1993-05-13.1.9.7,1993-05-13,1ae39821-b353-4f54-86ff-5ac1924fcaeb,ca.m.2658,Mr. Langlois:,Parliamentary Secretary to the Minister of National Defence; Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Madam Speaker, I listened to the hon. member's comments and I can tell him that research has been and is now going on to obtain the information he wants for his question. I can assure him that those responsible for providing answers are doing their jobs and according to the list I have here, I expect that the government will be able to answer his question soon.

",Progressive Conservative,,Charles A. Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ae39821-b353-4f54-86ff-5ac1924fcaeb&Language=E&Section=ALL
3945679,ca.proc.d.1993-05-13.1.9.8,1993-05-13,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Shall the remaining questions stand?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3945680,ca.proc.d.1993-05-13.1.9.9,1993-05-13,intervention,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Agreed.

",,,Some hon. members:,
3945681,ca.proc.d.1993-05-13.2,1993-05-13,,,,topic,GOVERNMENT ORDERS,,,,,,,
3945682,ca.proc.d.1993-05-13.2.1,1993-05-13,,,,subtopic,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-THE ENVIRONMENT",,,,,,
