basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3947410,ca.proc.d.1993-05-27.1,1993-05-27,,,,topic,VACANCY,,,,,,,
3947411,ca.proc.d.1993-05-27.1.1,1993-05-27,,,,subtopic,VACANCY,SAINT-DENIS AND SOURIS-MOOSE MOUNTAIN,,,,,,
3947412,ca.proc.d.1993-05-27.1.1.1,1993-05-27,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,VACANCY,SAINT-DENIS AND SOURIS-MOOSE MOUNTAIN,,"It is my duty to inform the House that the following vacancies have occurred in the representation: Mr. Prud'homme, member for the electoral district of Saint-Denis, and Mr. Gustafson, member for the electoral district of Souris-Moose Mountain, by resignation on Wednesday, May 26, 1993.
Pursuant to paragraph 25(1)(Z>) of the Parliament of Canada Act, I have addressed my warrant today to the Chief Electoral Officer for the issue of a writ of election for the said electoral districts.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3947413,ca.proc.d.1993-05-27.2,1993-05-27,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3947414,ca.proc.d.1993-05-27.2.1.1,1993-05-27,,,,stagedirection,,,,50TH ANNIVERSARY OF UNITED NATIONS,,,,
3947415,ca.proc.d.1993-05-27.2.2,1993-05-27,,,,subtopic,ROUTINE PROCEEDINGS,,,['Agreed.\nGovernment Orders'],,,,
3947416,ca.proc.d.1993-05-27.2.2.1,1993-05-27,bfced3f1-af46-4ab2-9e2d-94b915dfb86a,ca.m.6196,Hon. Monique Vezina (Minister of External Relations and Minister of State (Seniors)):,Minister for External Relations; Minister responsible for La Francophonie; Minister of State (Seniors),ROUTINE PROCEEDINGS,,,"Madam Speaker, it is my privilege this morning to remind the House that last Tuesday marked the launching of Canadian activities to commemorate the 50th anniversary of the United Nations. The international community has taken this opportunity to start a world dialogue on how the UN will meet the commitments formulated in the charter during the 21st century.

At lunch last Tbesday I had the opportunity to welcome Ambassador Richard Butler of Australia who is the permanent representative of Australia to the United Nations and chairman of the United Nations preparatory
committee for its 50th anniversary. The members of the Canadian national committee for the United Nations 50th anniversary were also present.
It is a true measure of the importance that we in Canada attach to this organization that such a distinguished group of Canadians, led by its chair, Douglas Roche, has agreed to serve on the committee.

This committee is a Canadian initiative in response to an appeal by the UN Secretary-General, Mr. Boutros-Boutros Ghali. Creating this committee is a first step in a series of events, culminating in the 50th anniversary of the signing of the United Nations charter on October 24, 1995.
Canada has always maintained a clear commitment to the principles of the charter and international co-operation, and our contribution in this respect has won international recognition. Since 1945, this commitment has been the driving force of our foreign policy. With genuine enthusiasm, Canadians are looking forward to celebrating this anniversary.
Many activities will take place in this country, including an international symposium in Quebec City in October 1995 to mark the 50th anniversary of the Food and Agriculture Organization of the United Nations.
In Montreal a special committee has been set up to mark the 50th anniversary of the International Civil Aviation Organization. December 7, 1994, has been designated International Civil Aviation Day and Canada Post will issue a special stamp on that occasion.
These are only a few of the many ways Canadians will celebrate the UN's anniversary in 1995. As a member of the United Nations, Canada has many reasons to celebrate.
Since 1945 our country has contributed in many different ways towards building the UN. It was involved in drafting the charter and the Universal Declaration of Human Rights. Canada has often held a seat on the Security Council where its efforts have produced excellent results. Furthermore, thousands of Canadians have

May 27, 1993
Routine Proceedings
worked, and are still working, for the UN and its specialized agencies.

One of Canada's most challenging and visible UN roles is that of the international peacekeeper. We have been actively involved in almost every peacekeeping operation since Lester B. Pearson, Canadian Nobel laureate and former Prime Minister, did so much to develop the concept.

We make a major contribution to UN peacekeeping operations, through the participation of our troops and the efforts of Canadian citizens deployed throughout the world. Canada has taken its moral and financial responsibilities in this respect very seriously.
Finally, I would like to remind the House of the splendid work being done by the United Nations Association in Canada. This organization informs the Canadian public about the UN and is now playing an important role in setting up the national committee for the 50th anniversary.
The charter starts with the words ""We the peoples of the United Nations"" the theme recommended by the UN for 1995. It is incumbent on us, the people of Canada, to ensure that the 50th anniversary of the United Nations is celebrated in a true spirit of participation, as reflected not only in official ceremonies but above all in a renewed commitment by our country to the principles set forth in the UN charter.

",Progressive Conservative,,Monique Vézina,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfced3f1-af46-4ab2-9e2d-94b915dfb86a&Language=E&Section=ALL
3947417,ca.proc.d.1993-05-27.2.2.2,1993-05-27,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Winnipeg South Centre):,,ROUTINE PROCEEDINGS,,,"Madam Speaker, I welcome the opportunity on behalf of the Official Opposition to comment upon this very important occasion on which we will be honouring the 50th anniversary of the United Nations. We certainly look forward to the various celebrations the minister was talking about.
However the most important way to celebrate the 50th anniversary of the United Nations is not to engage in a series of public relations exercises or anniversary parties at which we have coloured lights, balloons, cakes and
candles but to engage in a fundamental reform of the charter of the United Nations.
There was nothing in the statement by the minister that indicated in any way, shape or form that this government has any plan of action to deal substantially with the reform of the charter of the United Nations to bring it up to date and make it relevant to the kinds of conditions we face in the world today.
Surely, as we look at the tragedy in Bosnia and the complete breakdown, the shameful and embarrassing lack of action by western powers to deal with the murder and genocide in that poor country, we realize just how deeply we need to look at the way in which the world community organizes itself to stop the new kinds of conflicts and the new kinds of transgressions of human rights.
There is an enormous level of poverty emerging in the world. The United Nations has said that if we do not take a new look at the question of jobs, employment and poverty we will be engulfed by a whole new generation of conflicts. We need agencies in the United Nations with the effective and efficient ability to deliver these reforms. Surely, we must look at a fundamental review of the charter.

There is nothing in the minister's statement suggesting a task force on UN reform. Celebrating is fine, but we need a firm statement from the Government of Canada on UN reform.

This week our leader announced the foreign policy platform of our own party and put forward as a central point the need to have a charter review. After 50 years of the United Nations it is time for Canada to take the lead in undertaking a major revision of crucial matters dealing with peace, security, economic organization and the financing of the UN. Yet there is nothing in this statement to indicate that this government has the slightest interest in that fundamental requirement.
To prove the point, we know that by the end of June the United Nations Secretary-General has requested all member states to submit proposals for reform of the Security Council and the composition of the Security Council. This government has not even submitted a proposal. It has not had a debate in the House. It has not
May 27, 1993

had any discussion with the NGOs across Canada on this fundamental question of how to reform the Security Council. It is asleep at the switch at a crucial time in the history of the world.
When the minister speaks about the past accomplishments of Canada in leading the development, evolution and creation of the UN, she speaks in the past tense. We are concerned about the future tense and whether Canada will continue to have a leadership role in providing for fundamental reform and change to make the United Nations a full, complete and effective representation of the world community.
In this document, this statement there is no indication of any of that kind of commitment, preparation, readiness and willingness to take on the reform of the UN as a central thrust of Canadian foreign policy.
There is a wonderful book written by Dean Acheson, the former U.S. Secretary of State, called Present at the Creation. He talks about how he and a generation of statesmen, including many Canadians such as Lester Pearson, Paul Martin and others, plus a very distinguished group of civil servants, took part in developing the fundamental structures of the UN in 1945-46.
We think it is time to be present at the recreation of the United Nations and to mobilize the best brains, talent, integrity and energy of Canadians to once again bring Canadian leadership into the world to make sure the UN is able to fulfil its rightful and only place as a full and effective democratic representative for the new kind of world that we live in and to deal with the emerging problems of human rights, economic development and peace and security.
We think the best way for Canadians to celebrate the 50th anniversary is to make sure that the 100th anniversary of the United Nations will also be celebrated in a world where there is peace, security, justice and equality. The best way to celebrate the UN is to put our best resources to work to rebuild the United Nations.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3947418,ca.proc.d.1993-05-27.2.2.3,1993-05-27,7bac4375-0412-480f-923c-1b938132ecb5,ca.m.2111,Mr. Svend J. Robinson (Burnaby-Kingsway):,,ROUTINE PROCEEDINGS,,,"Madam Speaker, I want to take this opportunity to respond as the spokesperson on external affairs for the New Demo-
Routine Proceedings
cratic Party as well as a member of the Canadian committee for the 50th anniversary of the United Nations.
I want to respond briefly to this statement by the Minister for External Relations. I want to begin my brief response by indicating my concern and disappointment that on this opportunity for the minister to indicate a serious and significant commitment by the Government of Canada to fundamental reform of the United Nations, to a recognition that the United Nations of October 1945 does not reflect the realities and priorities of the world today, we heard a simple affirmation of the fact that the 50th anniversary is coming up and that Canada will be playing a role in it.
We heard nothing whatsoever about the direction this government believes the United Nations should be going in the next decade or more. Neither did we hear about specific proposals with respect to some of the changes in focus and structure of the United Nations..
The members of the external affairs committee met on Tuesday with Ambassador Richard Butler, the permanent representative of Australia to the United Nations who is chairing the United Nations preparatory committee on the 50th anniversary. He indicated that a number of countries are showing leadership. They are playing a major role in looking at issues such as the reform of the Security Council, a revamping of the financial footing of the United Nations and so on.
Where is Canada's voice? Where is Canada's leadership on this or any of the other important issues facing the United Nations as we approach the 50th anniversary?
We know the challenges that face the United Nations today, particularly a fundamental review of the United Nations charter, must be put in the context of a redefinition of security itself. We need a recognition of the principles of common security, that the greatest threats to that security are poverty and global imbalances in wealth and power between north and south and between rich and poor.	.
We have a planet on which 40,000 children die each day of preventable hunger and disease. We have a planet on which international financial institutions, whether the IMF or the World Bank, contribute to the problem

May 27, 1993
Routine Proceedings
instead of contributing to a redistribution of wealth and power to the poor and those in peril.
We know that the threats to the global environment such as global wanning, deforestation, poisoning of the air, water and soil and the threat of nuclear weapons are challenges that a new, invigorated and strengthened United Nations must face. Indeed, we welcome the recent proposal of a number of international NGOs to challenge the legality of nuclear weapons as being illegal before the International Court of Justice.
We know the United Nations must be fundamentally reformed to deal with the tragic reality that war is still all too real on this planet. There are some 40 wars which are still being fought, the most visible and the most tragic of course in the former Yugoslavia with ethnic cleansing still under way.
We had hoped in October 1945, as we emerged from the horrors of the Holocaust and World War II, that we would never again see war. We know however that wish has certainly not been fulfilled.
We should be using the opportunity of the 50th anniversary of the United Nations to examine with care a number of proposals for strengthening the UN.

The United Nations Secretary-General, Mr. Boutros-Ghali, presented a document entitled Agenda for Peace. It contains several excellent ideas which the Government of Canada should consider. Mr. Speaker, what is the Canadian government's position on Agenda for Peace? We still do not know. What is the Canadian government's position on the Stockholm Initiative which puts forward several concrete proposals to improve the status of the United Nations?

Finally, as we look at democratizing the United Nations, at expanding the membership of the Security Council, at putting the UN on a sounder financial footing, strengthening the International Court of Justice, establishing a world criminal court and a United Nations parliamentary assembly, let us recognize that the fundamental commitment too of the United Nations to human rights is at the core of this redefinition. Hopefully the upcoming world conference on human
rights will recognize the importance of establishing a special high commissioner for human rights and putting more resources into that important part of the mandate.
I want to close by underlining the importance of the NGO role, both Canadian NGOs, including the United Nations Association of Canada, and international NGOs, as we approach this 50th anniversary of the United Nations.

",New Democratic Party,,Svend Johannes Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
3947419,ca.proc.d.1993-05-27.2.3,1993-05-27,,,,subtopic,ROUTINE PROCEEDINGS,JUSTICE AND THE SOLICITOR GENERAL,,,,,,
