basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3945371,ca.proc.d.1993-05-12.1.10.1,1993-05-12,2181bb23-f976-4835-86a1-ad5324f54b8e,ca.m.3377,Mr. Stan Keyes (Hamilton West):,,STATEMENTS PURSUANT TO S. O. 31,THE PRIME MINISTER,,"Mr. Speaker, there's a new Spring Thrilla It's better than the one that they held in Manila It's Mulroney the Movie, starring Yeltsin and Major Featuring guns and boars and exotic flavour
Entitled ""The Great White Hunter"" or ""Indecent Proposal"" It's about a country Brian's put in the disposal While he wines and dines for a few video clips The rest of the nation eats burgers and chips

May 12, 1993
Oral Questions
While Brian has ignored those he considers pagans And has tried to shine like his old pal Ronald Reagan He points to the stars and says to the Big Dipper ""I'll do this last junket for the 'ol Gipper""
Boris Yeltsin from his dacha did cry ""Red Rover, Red Rover, I want Brian to come over""
One thing he missed in this ignorant bliss No one told our jobless the recession wasn't over
While Brian was scheming his final farewell In April this year 43,000 jobs fell in the well That's fifteen hundred jobs day after day While Brian was job hunting and frittering the economy away
Proclaiming honesty and integrity way back when ""He was only joking"", say the ladies and men For it was he who implored back in 1984 That there's no boar like an old boar.

",Liberal,,Stan Kazmierczak Keyes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2181bb23-f976-4835-86a1-ad5324f54b8e&Language=E&Section=ALL
3945372,ca.proc.d.1993-05-12.1.11,1993-05-12,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,NATIONAL NURSING WEEK,,,,,,
3945373,ca.proc.d.1993-05-12.1.11.1,1993-05-12,4cbe688b-a40a-41dc-b16c-9de9a402beb4,ca.m.2095,Mrs. Louise Feltham (Wild Rose):,,STATEMENTS PURSUANT TO S. O. 31,NATIONAL NURSING WEEK,,"Mr. Speaker, I take this opportunity to remind members of the House and all Canadians that this week is National Nursing Week.
For more than 350 years expert and dedicated nurses, who constitute more than 50 per cent of all health care professionals, have been serving people in all parts of Canada.
Nurses provide care in homes, occupational settings, clinics, hospitals, schools and nursing homes. They serve all Canadians from the newborn to the elderly. For many years the contributions of nurses have been recognized internationally on May 12, Florence Nightingale's birthday.
On behalf of all Canadians I thank the members of the nursing profession for their continuing commitment to skilled and caring service to the people of Canada. I would like to suggest we join countries around the world in saluting and celebrating nurses and the high quality of their practice.

",Progressive Conservative,,Louise Feltham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cbe688b-a40a-41dc-b16c-9de9a402beb4&Language=E&Section=ALL
3945374,ca.proc.d.1993-05-12.1.12,1993-05-12,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,HONEY BEES,,,,,,
3945375,ca.proc.d.1993-05-12.1.12.1,1993-05-12,914766d2-e79b-4eb8-aa87-e192e325d66d,ca.m.8927,Mr. Ron Fisher (Saskatoon -Dundurn):,,STATEMENTS PURSUANT TO S. O. 31,HONEY BEES,,"Mr. Speaker,
I wish to bring to the attention of the House an amendment to the health of animals regulations which is going to have a serious impact on Canadian bee keepers.
The border was closed to the importation of honey bees into Canada from the United States because of two pests infecting American bees. Now the ban is being lifted against the advice of Canadian bee keepers and provincial authorities. Even the Americans cannot understand why Canada would lift the ban.
The Department of Agriculture claims that imported bees can be virtually pest-free with the use of chemicals during shipment. The fact is that chemicals will render only 93 per cent protection and 93 per cent is not good enough. The department also claims that there is no chemical residue in the honey subsequently produced, but honey processors disagree.
On behalf of the Canadian bee industry I ask that this regulatory amendment be reversed and the importation ban be extended until such time as the bees can be guaranteed to be 100 per cent pest-free.

",New Democratic Party,,Ron Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=914766d2-e79b-4eb8-aa87-e192e325d66d&Language=E&Section=ALL
3945376,ca.proc.d.1993-05-12.2,1993-05-12,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3945377,ca.proc.d.1993-05-12.2.1,1993-05-12,,,,subtopic,ORAL QUESTION PERIOD,BOSNIA-HERCEGOVINA,,,,,,
3945378,ca.proc.d.1993-05-12.2.1.1,1993-05-12,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,BOSNIA-HERCEGOVINA,,"Mr. Speaker, my question is for the Deputy Prime Minister. It has to do with the horrific situation in Bosnia.
Today in London, England, the Prime Minister said that the Security Council of the United Nations should only authorize the use of force under certain conditions.
Does Canada plan to use our troops in an offensive operation in Bosnia? Will the government agree to consult the people of Canada through Parliament before committing our troops to a new role of that nature?

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3945379,ca.proc.d.1993-05-12.2.1.2,1993-05-12,0a78b8e5-2f53-46d3-a718-64365a688117,ca.m.5735,Hon. Barbara McDougall (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,BOSNIA-HERCEGOVINA,,"Mr. Speaker, I believe what the Prime Minister was laying out was not a reason to go into military force but the steps that would have to be gone through internationally whether or not the next steps were military or non-military or indeed if there would be next steps.
He was saying that this would have to be done under the United Nations jurisdiction with resolutions, specific objectives and the criteria that the hon. member heard in the speech.
May 12, 1993

Oral Questions
Obviously there would be discussion among the Canadian people but the ultimate decision as the hon. member knows is the government's in terms of decisions of this nature.

",Progressive Conservative,,Barbara Jean McDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a78b8e5-2f53-46d3-a718-64365a688117&Language=E&Section=ALL
3945380,ca.proc.d.1993-05-12.2.1.3,1993-05-12,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,BOSNIA-HERCEGOVINA,,"Mr. Speaker, this is a very serious matter which might change the mandate of our troops over there. As you know, 2,300 Canadian soldiers are involved.
The minister has just told us that Canadians will be consulted. Why doesn't the government want a debate in the House of Commons on a situation that may become very dangerous for the 2,300 Canadians who are there? The House would like to discuss the problem, but the government won't tell us what its official position is.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3945381,ca.proc.d.1993-05-12.2.1.4,1993-05-12,0a78b8e5-2f53-46d3-a718-64365a688117,ca.m.5735,Hon. Barbara McDougall (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,BOSNIA-HERCEGOVINA,,"Mr. Speaker, there are plenty of opportunities to discuss these issues, both in the House and elsewhere. For instance, this afternoon I will appear before the external affairs committee to discuss the situation in Bosnia, in the former Yugoslavia. There are other occasions, such as opposition days, when we can discuss these issues in the House, as we did just two or three weeks ago.

",Progressive Conservative,,Barbara Jean McDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a78b8e5-2f53-46d3-a718-64365a688117&Language=E&Section=ALL
3945382,ca.proc.d.1993-05-12.2.1.5,1993-05-12,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,BOSNIA-HERCEGOVINA,,"Mr. Speaker, with the new developments in recent days I would like to know from the minister if the government is taking steps to ensure that our troops in Bosnia, if their role were to be changed suddenly, would have the proper equipment to face the new challenges which would be completely different.
We have heard from some military sources that our troops are not adequately provided with the proper equipment.
Is the government making plans in case there is a very quick shift in the situation?

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3945383,ca.proc.d.1993-05-12.2.1.6,1993-05-12,0a78b8e5-2f53-46d3-a718-64365a688117,ca.m.5735,Hon. Barbara McDougall (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,BOSNIA-HERCEGOVINA,,"Mr. Speaker, it is important not to start some alarming discussion of what might or might not happen. The Prime Minister very carefully laid out conditions that would have to be in place before there was a change.
I went to Bosnia and to Croatia in order to discuss the situation and all of its aspects with the people there, Canadians and others who are on the ground. I am also going to committee this afternoon where I can give a more detailed answer to the kind of question the hon. member has presented.

",Progressive Conservative,,Barbara Jean McDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a78b8e5-2f53-46d3-a718-64365a688117&Language=E&Section=ALL
3945384,ca.proc.d.1993-05-12.2.1.7,1993-05-12,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Winnipeg South Centre):,,ORAL QUESTION PERIOD,BOSNIA-HERCEGOVINA,,"Mr. Speaker, my question is for the same minister.
In the speech that was given by the Prime Minister this morning he said that the rejection of the Vance-Owen plan by the Bosnian Serbs had clearly put the ball back in our court. He listed a number of options that the international community must now consider: safe havens, sealing of the borders, ending of the arms embargo or air strikes.
What he did not say is which of these actions Canada prefers and whether we will participate in these actions. Given that these options have been discussed now for weeks in different areas of the international community, is it not about time the government was prepared to spell out clearly in this Parliament exactly what our position is to stop the suffering and horror in Bosnia?

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3945385,ca.proc.d.1993-05-12.2.1.8,1993-05-12,0a78b8e5-2f53-46d3-a718-64365a688117,ca.m.5735,Hon. Barbara McDougall (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,BOSNIA-HERCEGOVINA,,"Mr. Speaker, Canadians and this government have been in the forefront of trying to stop the suffering in Bosnia from the beginning.
I am sure the hon. member will be at the committee this afternoon and I can go into some considerable detail on this very topic. I simply do not understand the line of questioning given that this is coming before the member's own committee this afternoon.

",Progressive Conservative,,Barbara Jean McDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a78b8e5-2f53-46d3-a718-64365a688117&Language=E&Section=ALL
3945386,ca.proc.d.1993-05-12.2.1.9,1993-05-12,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Winnipeg South Centre):,,ORAL QUESTION PERIOD,BOSNIA-HERCEGOVINA,,"Mr. Speaker, I would remind the minister that this is the entire Parliament representing all Canadians from coast to coast to coast. It is not a committee and Canadians deserve to have some serious answers.
Last night Canadian troops came under serious fire in Srebrenica. Unfortunately one of our troops was hurt. The Bosnian ambassador has now called for the withdrawal of peacekeepers so that other action can be taken. The Prime Minister said this morning that humanitarian assistance and military enforcement were incompatible.
Was our Prime Minister this morning saying that the government is now considering withdrawing our troops from the exposed positions they now occupy in Srebrenica and in other areas, or is it considering changing the nature of the role of our troops so that they will

May 12, 1993
Oral Questions
undertake a different mandate to help bring the stoppage of the violence and horror that are taking place every single minute of every single day in Bosnia?

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3945387,ca.proc.d.1993-05-12.2.1.10,1993-05-12,0a78b8e5-2f53-46d3-a718-64365a688117,ca.m.5735,Hon. Barbara McDougall (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,BOSNIA-HERCEGOVINA,,"Mr. Speaker, obviously members of this House and certainly of this government are very sorry about the injury to the soldier yesterday. Of course he was not the first. We had a soldier injured in Croatia not very long ago as well. These are always incidents that the military try to avoid by minimizing the risk on the ground.
In terms of the incompatibility of enforcement and the delivery of humanitarian assistance, yes, these two objectives would be very difficult to put in place. Neither one was being advocated, by the way, and neither was the withdrawal of our troops.
What was being laid out were the options if the international community chose to go a certain way. The Prime Minister also pointed out that the choices our government as well as other governments face all have downsides.
At the moment the humanitarian deliveries are providing some value within this situation and lives have been saved. The question facing all of us is: If the objective changes then it will probably not be possible to do that any longer and would we make the situation better or worse?

",Progressive Conservative,,Barbara Jean McDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a78b8e5-2f53-46d3-a718-64365a688117&Language=E&Section=ALL
3945388,ca.proc.d.1993-05-12.2.2,1993-05-12,,,,subtopic,ORAL QUESTION PERIOD,EMPLOYMENT,,,,,,
3945389,ca.proc.d.1993-05-12.2.2.1,1993-05-12,ddd3eb58-0d95-4736-a906-21e84c0692f6,ca.m.8188,Hon. Audrey McLaughlin (Yukon):,,ORAL QUESTION PERIOD,EMPLOYMENT,,"Mr. Speaker, my question is for the Deputy Prime Minister. Hardly a day goes by now in Canada where we do not see another major lay-off and more Canadians out of work. It really has become a very serious crisis. Unemployment has not gone down; indeed it has gone up.
In a season when in fact we should see employment going up, just this past week we saw the Scarborough GM plant close with 3,000 workers out of work. Air Canada announced that 1,200 more jobs were cut. Yesterday workers at a 76-year old Jergens plant found
out that it was shutting down. To no one's surprise, Nationair declared bankruptcy today.
Given the seriousness of the situation, what is the Deputy Prime Minister prepared to do to give some hope to these Canadians? Those with jobs are feeling very insecure and are wondering if they will be next. What kind of plan will he bring forward in the last remaining weeks of this government to make sure he can get Canadians back working? Then the countiy would really work.

",New Democratic Party,,Audrey Marlene McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
3945390,ca.proc.d.1993-05-12.2.2.2,1993-05-12,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance; Vice-President,ORAL QUESTION PERIOD,EMPLOYMENT,,"Mr. Speaker, first and foremost there is some good news on the economic front this morning.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3945391,ca.proc.d.1993-05-12.2.2.3,1993-05-12,intervention,,,,ORAL QUESTION PERIOD,EMPLOYMENT,,"Oh, oh.

",,,Some hon. members:,
3945392,ca.proc.d.1993-05-12.2.2.4,1993-05-12,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Mazankowski:,Deputy Prime Minister; Minister of Finance; Vice-President,ORAL QUESTION PERIOD,EMPLOYMENT,,"I know that is disappointing to my friends opposite, but today's Statistics Canada composite leading indicator rose by .6 per cent. That has been a very strong indicator since January. Indeed it has affected six of the ten components.
In the broader question, in December we took a number of steps to bolster economic growth and to create jobs. Some of those initiatives are starting to take hold. That is what we are seeing in the growth that was registered in the first three months of this year, over 4 per cent in GDP.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
