basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4121048,ca.proc.d.1999-04-28.927.0,1999-04-28,,,,,,,,"As is our practice on Wednesday we will now sing O Canada, and we will be led by the hon. member for Thunder Bay—Atikokan.",,,The Speaker,
4121049,ca.proc.d.1999-04-28.927.1,1999-04-28,81c6f67f-6fb2-4f65-b370-1a84b7624863,61,"Mrs. Brenda Chamberlain (Guelph—Wellington, Lib.)",,Statements By Members,National Day Of Mourning,,"Mr. Speaker, today is the National Day of Mourning and I would like to remind my colleagues and Canadians everywhere of the role we can play in preventing work related accidents and occupational illnesses.
As a reminder of and in tribute to those who have lost their lives, the Canadian flag will be flown at half-mast today on Parliament Hill. The importance of protecting the health and safety of all Canadian workers must never be forgotten, especially given the recent tragedy that occurred at VIA Rail.
On behalf of the federal government I extend my deepest sympathies to the victims and to the families of those injured and killed in work related accidents. Together we can work to prevent future tragedies through increased awareness of the need for accident prevention measures. After all, occupational health and safety is everybody's business.",Liberal,Guelph--Wellington,Brenda Chamberlain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81c6f67f-6fb2-4f65-b370-1a84b7624863&Language=E&Section=ALL
4121050,ca.proc.d.1999-04-28.927.2,1999-04-28,186d2874-19e4-4f84-89df-80e94bbc82d6,2064,"Mr. Paul Forseth (New Westminster—Coquitlam—Burnaby, Ref.)",,Statements By Members,Royal City Musical Theatre Company,,"Mr. Speaker, the Royal City Musical Theatre Company is alive and well in my riding of New Westminster—Coquitlam—Burnaby.
Unlike the big production theatres, the Royal City Musical Theatre Company is primarily made up of volunteer talent. The theatre is celebrating its 10th anniversary with a lavish production of Rogers and Hammerstein's classic The King and I .
My wife and I had the privilege to see this production. I can say that it is visually stunning, with colourful costumes, exquisite dancing and wonderful music with singing to match.
The spin-off to businesses that the Royal City Musical Theatre Company brings to New Westminster is worthy of accolades, but it is the quality and professionalism of the productions which have earned this amateur group the respect of patrons from all over British Columbia and the United States. It is estimated that over 19,000 patrons will see The King and I this year in New Westminster between now and May 2.
The theatre is certainly fit for a king and is testimony of what a community can do without much government help. Congratulations to director Ed Harrington, choreographer Dolores Kirkwood and musical directors James Bryson and Lloyd Nicholson for giving opportunity for Canadian talent and for New Westminster to shine.",Reform,New Westminster--Coquitlam--Burnaby,Paul Forseth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=186d2874-19e4-4f84-89df-80e94bbc82d6&Language=E&Section=ALL
4121051,ca.proc.d.1999-04-28.927.3,1999-04-28,730cc9f5-da14-4fa5-88b2-156cec591f05,3204,"Mr. Rey D. Pagtakhan (Winnipeg North—St. Paul, Lib.)",,Statements By Members,Royal Canadian Mounted Police,,"Mr. Speaker, Manitoba, Saskatchewan and Alberta will serve as the stage for the RCMP's 125th anniversary of its historical 1874 March West.
From May 8 to July 25 the RCMP, with hundreds of volunteers, will re-enact their first crossing of the prairies by the frontier police and celebrate the contribution to the settlement of Canada.
This event will create the opportunity for citizens within the prairies and beyond to travel together the beauty of Canada's western landscape, thereby enhancing the RCMP's tradition.
The positive influence of the RCMP officers on the Canadian west has truly extended to include the whole nation. By their commitment to serve and protect they provide a symbol of pride and security for all Canadians.
Indeed, this anniversary, which is not merely of the past nor the present but of the future, deserves the jubilation of all Canadians.",Liberal,Winnipeg North--St. Paul,Rey D. Pagtakhan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=730cc9f5-da14-4fa5-88b2-156cec591f05&Language=E&Section=ALL
4121052,ca.proc.d.1999-04-28.927.4,1999-04-28,8df859fa-8815-43d8-b8f8-545fe2db7c49,4925,"Mr. Yvon Charbonneau (Anjou—Rivière-des-Prairies, Lib.)",,Statements By Members,Jacques Parizeau,,"Mr. Speaker, the new guru of the Bloc Quebecois, Jacques Parizeau, continues to discredit himself and to blow with the wind.
A few years ago, this wise economist swore only by a Quebec currency. During the last referendum, he placed all his faith in the Canadian dollar. Now, or the past two weeks, he has been proclaiming his faith in the U.S. dollar. He said “When one has set an objective one wants to attain, one pushes any obstacles out of the way. I will become an advocate of the U.S. dollar just as I was before of the Canadian dollar”.
Seeing the flip-flops he is capable of, I would recommend he join the Cirque du Soleil.
This same man claims that Canada is becoming centralist and refuses to allow Quebec to be part of Canadian delegations. Nothing could be more incorrect, as the Minister of Canadian Heritage has shown with her invitation to the Quebec Minister of Culture to join in the Canadian delegation for the next meeting in Mexico, and to speak there.
Once again, Mr. Parizeau has shown himself for what he is: a bad prophet and a bad adviser.",Liberal,Anjou--Rivière-Des-Prairies,Yvon Charbonneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8df859fa-8815-43d8-b8f8-545fe2db7c49&Language=E&Section=ALL
4121053,ca.proc.d.1999-04-28.927.5,1999-04-28,e9d72add-5e1b-4ba0-b564-ce06e463a3e5,3500,"Mr. Carmen Provenzano (Sault Ste. Marie, Lib.)",,Statements By Members,National Day Of Mourning,,"Mr. Speaker, the Canadian flag flies at half-mast on Parliament Hill today as we observe a day of mourning for workers killed or injured in the workplace.
According to the Canadian Labour Congress, nearly 1,000 workers die each year because of their workplaces. Another million are injured or acquire an occupational illness.
On this day of mourning I would like to pay tribute to all those who attempt to build safer and healthier workplaces. In my riding of Sault St. Marie, employers and employees of many companies have recognized that by working together in the spirit of co-operation and mutual responsibility they can help to prevent workplace injury and deaths and that they can together make healthier workplaces.
As we enter a new millennium let us renew our commitment to the safety and health of Canadian workers.",Liberal,Sault Ste. Marie,Carmen Provenzano,
4121054,ca.proc.d.1999-04-28.927.6,1999-04-28,ade99e13-fc06-4228-88ba-76176cde94fb,3985,"Mr. Grant Hill (Macleod, Ref.)",,Statements By Members,Hepatitis C,,"Mr. Speaker, today is the anniversary of a vote in the House on hepatitis C.
We listened to the excuses of the health minister, excuses that this would set a precedent, that it would break medicare and that there were too many victims.
Ontario, however, decided to compensate and now Quebec is moving down that same road. Over 60% of the victims of hepatitis C in this country will therefore receive some sort of compensation.
The Prime Minister says that everyone has forgotten about this issue. I want to let him know that victims have not forgotten, their families have not forgotten, the opposition has not forgotten and Canadians have not forgotten. Hepatitis C lives on.",Reform,Macleod,Grant Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ade99e13-fc06-4228-88ba-76176cde94fb&Language=E&Section=ALL
4121055,ca.proc.d.1999-04-28.927.7,1999-04-28,bb250ed1-5b30-460d-9e85-a2006f2dbf47,4630,"Mr. Steve Mahoney (Mississauga West, Lib.)",,Statements By Members,Youth Entrepreneurship,,"Mr. Speaker, as chair of the Prime Minister's task force on youth entrepreneurship, I have had the privilege in the past few months of meeting some very creative and determined young Canadians.
They are entrepreneurs, they are techno-wizards, ice cream makers, wedding planners, private detectives and animators. Some of them were actually youth at risk who are now making positive contributions to their country and to their communities.
They have come before our task force, not with their hands out for cash, but with good suggestions on how we can encourage more youth to join their ranks.
They are our future and I want the young entrepreneurs of Canada to know how impressed we in the task force are with their accomplishments. We know that members in this House will look forward to our report to the Prime Minister this fall in celebrating youth entrepreneurship in Canada.",Liberal,Mississauga West,Steve Mahoney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb250ed1-5b30-460d-9e85-a2006f2dbf47&Language=E&Section=ALL
4121056,ca.proc.d.1999-04-28.927.8,1999-04-28,cb542208-251e-457f-ba86-ebe41f9e128a,5112,"Ms. Hélène Alarie (Louis-Hébert, BQ)",,Statements By Members,Jam Des Neiges,,"Mr. Speaker, I am pleased to announce that, to mark the arrival of the third millennium, a scouting jamboree will be held from December 27, 1999 to January 5, 2000. The Jam des Neiges will bring together in the capital, Quebec City, on the Plains of Abraham, 10,000 scouts, both boys and girls, aged 14 to 18, from all over the world.
The scope of this winter camping event is a world first. We will be paying tribute to the world scouting movement by hosting young people from Europe, Africa, the United States, South America, Canada and Quebec.
The Jam des Neiges will house participants in five huge villages, each accommodating about 2,000. The scouts will be involved in some one hundred different activities, games, workshops, presentations, exhibits and exchanges.
Every day for 10 days, more than 45,000 meals will be served, and nearly 15,000 participants and volunteers will visit museums, movie theaters, observatories, outdoor centres, ski centres and other sports facilities.
The Jam des Neiges will be a unique event, and a major challenge. Let us prepare to welcome it.",Bloc Québécois,Louis-Hébert,Hélène Alarie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb542208-251e-457f-ba86-ebe41f9e128a&Language=E&Section=ALL
4121057,ca.proc.d.1999-04-28.927.9,1999-04-28,1f3887c2-5161-43ac-bf3c-701c17eec6f3,3383,"Ms. Beth Phinney (Hamilton Mountain, Lib.)",,Statements By Members,The Economy,,"Mr. Speaker, Canada's economy continues to grow under the strong leadership of the Liberal government.
Over half a million jobs have been created since December 1997. Nine out of ten of these new jobs are full time. Over 140,000 jobs have been created for youth. More Canadians over 15 years of age are now working than at any point in almost 10 years.
Short term and long term interest rates remain close to their historic lows. Inflation remains near its lowest rate in three decades. Also the unemployment rate has fallen to 7.8%, its lowest rate since June 1990.
Continued fiscal responsibility by this government and its Minister of Finance will mean one thing: Canada will continue to be an economic powerhouse.",Liberal,Hamilton Mountain,Beth Phinney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f3887c2-5161-43ac-bf3c-701c17eec6f3&Language=E&Section=ALL
