basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4119933,ca.proc.d.1999-04-21.916.10,1999-04-21,d0b880b9-7e70-4d0c-b6aa-25322ff576b1,124,"Mr. Bill Graham (Toronto Centre—Rosedale, Lib.)",,Statements By Members,Margaret Campbell,,"Mr. Speaker, it is with a heavy heart that I rise today in the House to pay tribute to my neighbour, friend, constituent and mentor to myself and so many Liberals in Ontario, Margaret Campbell, the first Liberal woman member of the provincial parliament in Ontario who passed away late Monday night.
In the 1960s, after having helped to pave the way for women in the legal profession, Margaret began her stellar political life as a Toronto ward councillor, subsequently being elected city-wide as a controller and going on to become a much respected city budget chief. Margaret was one of the first voices speaking to the issue of domestic violence in our society.
Margaret was invested with the Order of Canada in 1983. In 1985 she established a fund for Liberal women seeking provincial election.
In recent years, Margaret gave her time to the out of the cold program and lobbying on behalf of “her street kids”, as she called them, continuing her social work.
All Ontarians will regret the passing of Margaret, whose devotion to social justice in our community was known by all.",Liberal,Toronto Centre--Rosedale,Bill Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0b880b9-7e70-4d0c-b6aa-25322ff576b1&Language=E&Section=ALL
4119934,ca.proc.d.1999-04-21.916.11,1999-04-21,47c529bc-dfd9-4f2d-b5ca-5571d3983126,6385,"Mrs. Maud Debien (Laval East, BQ)",,Statements By Members,"Tragedy In Littleton, Colorado",,"Mr. Speaker, we were all greatly distressed to hear the news of the terrible tragedy that struck a school in Littleton, Colorado.
Two heavily armed young men took the lives of other vulnerable and defenseless young people. This unbelievable event, unprecedented in its toll of victims, leaves us with a feeling of helplessness. The most distressing thing about this tragedy is that the young killers focussed particularly on Hispanic and Black victims.
This drama is a brutal reminder that the battle for racial integration is still being fought each and every day. It shows how important it is to be constantly attuned to our youth, in order to help them not to feel hopeless about the future.
The Bloc Quebecois wishes to convey its condolences to the bereaved families and to all the people of Littleton who mourn today.",Bloc Québécois,Laval East,Maud Debien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47c529bc-dfd9-4f2d-b5ca-5571d3983126&Language=E&Section=ALL
4119935,ca.proc.d.1999-04-21.916.12,1999-04-21,c74a4ed9-24d5-4e19-b654-4d20b89be2f6,105,"Ms. Raymonde Folco (Laval West, Lib.)",,Statements By Members,People With Disabilities,,"Mr. Speaker, on March 26, the Government of Canada announced the signing of a bilateral agreement to promote the employment of people with disabilities. The agreement covers the conditions involved in keeping them on the labour market as well.
This is a federal government framework agreement, elements of which are negotiated with each of the provinces. These agreements, it should be noted, reflect the priorities of the provinces.
Quebec will have a good share of this program, some $195.5 million over five years, to cover half of the cost of setting up programs and services for persons with disabilities.
This is an illustration of federalism working locally and involving the federal government and its provincial partners.",Liberal,Laval West,Raymonde Folco,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c74a4ed9-24d5-4e19-b654-4d20b89be2f6&Language=E&Section=ALL
4119936,ca.proc.d.1999-04-21.916.13,1999-04-21,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,"Mr. Jay Hill (Prince George—Peace River, Ref.)",,Statements By Members,Million Dollar Cop,,"Mr. Speaker, I would like to take this opportunity to pay tribute to a million dollar Canadian.
Last weekend an off-duty Vancouver city police officer was walking his dog when the dog sniffed out a duffel bag left lying beside a dumpster. The bag contained a million dollars.
Just think about it, Mr. Speaker, you are out walking your dog and find a bag with a million bucks in it. What would you do? I do not know what I would do, especially since I do not have an MP pension, but this police officer did not even hesitate. He turned the money in like the great citizen he is.
The question now is, who owns that money. As a private citizen, this officer would be the first in line for the money if no one claimed it within 60 days. However, as a police officer the rules are not so clear.
The police say they have never seen a case like this and it may have to go before the courts. In the court of public opinion I think the verdict is crystal clear: this million dollar cop should get the money just like any other Canadian.",Reform,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
4119937,ca.proc.d.1999-04-21.916.14,1999-04-21,e3eb3ee2-eb75-42e9-a0d8-8d73fbfe9ca6,3845,"Mr. Nick Discepola (Vaudreuil—Soulanges, Lib.)",,Statements By Members,The Environment,,"Mr. Speaker, on March 25, the Government of Canada announced it would invest $175,000 in the Multimedia Exchange Tour on Climate Change.
This tour is to show young Canadians what simple things they can do each day to reduce greenhouse gas emissions at home, at school, on the street, in their neighbourhood and in their community.
This sort of action demonstrates the Liberal government's intention to work to protect our resources and to inform future generations about protecting the environment.
I invite all Canadians to do their share to protect the vital resources of our country and planet.",Liberal,Vaudreuil--Soulanges,Nick Discepola,
4119938,ca.proc.d.1999-04-21.916.15,1999-04-21,c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3,276,"Mr. Peter Stoffer (Sackville—Musquodoboit Valley—Eastern Shore, NDP)",,Statements By Members,Fisheries And Oceans Canada,,"Mr. Speaker, yesterday the auditor general released the most damning indictment to date of the management policies of the DFO.
The auditor general hinted that the same mismanagement that led to the collapse of the cod fishery is now leading toward the total collapse of the shellfish industry in Atlantic Canada.
On decision making within the department he had this to say:
The absence of a fisheries policy that fully reflects sustainability concepts means that decisions are made on an ad hoc and inconsistent basis rather than as part of an overall framework.
We found resource use decisions in the shellfish fisheries that are inconsistent with the concept of an economically viable industry.
The department's actions have encouraged increased harvesting capacity...even though there is uncertainty about how long the recent increases in this stock will last.
We have already seen the movie cod one. No one in Atlantic Canada wants to see the sequel, shellfish two.",New Democratic Party,Sackville--Eastern Shore,Peter Stoffer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3&Language=E&Section=ALL
4119939,ca.proc.d.1999-04-21.916.16,1999-04-21,7faf10d9-c958-40e4-b7b5-582fc6e9f3d8,5083,"Mrs. Madeleine Dalphond-Guiral (Laval Centre, BQ)",,Statements By Members,Kosovo,,"Mr. Speaker, the result of yesterday afternoon's vote in the House is clear: the Prime Minister does not care about parliamentary approval for sending troops to Kosovo.
How else to explain his scorn for democracy, when in 1991, he considered it vital to hold a vote in parliament before Canada participated in the gulf war? Just how important is democracy to the Prime Minister?
Here is one explanation, perhaps. It comes from an interview the Prime Minister gave to a German newspaper early in the year. He said, and I quote “The good thing about our system in Canada is that, with a majority, the government just has to keep the members of its own party in line”.
The Prime Minister missed a fine opportunity to obtain a strong consensus from all the parties in this House. He could have strengthened his international position and honoured the demands he made himself in 1991.
The Prime Minister's lack of transparency and leadership, his lack of respect for democracy and for parliament all indicate that power is more important than democracy in this country.",Bloc Québécois,Laval Centre,Madeleine Dalphond-Guiral,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7faf10d9-c958-40e4-b7b5-582fc6e9f3d8&Language=E&Section=ALL
4119940,ca.proc.d.1999-04-21.916.17,1999-04-21,7d4aaf1f-0363-46aa-a12f-86142886f855,4748,"Mr. Hec Clouthier (Renfrew—Nipissing—Pembroke, Lib.)",,Statements By Members,Sir Wilfrid Laurier,,"Mr. Speaker, 1999 marks the 80th anniversary of the death of a great leader who led Canada into the 20th century, Sir Wilfrid Laurier.
As this century draws to a close, we must continue to champion the ideals of Laurier's lasting legacy as we pass the torch to a new generation of Canadians. We must continue to reach out to our fellow citizens to strengthen our bond and our identity as Canadians. We must continue to relentlessly challenge our own standards. We must continue to make our voice heard distinctly and bravely because we can and we will make a difference.
Let us inspire with intense passion and fervent conviction, proud of our noble heritage, enriched by our diversity of talent, invigorated by our unity of vision, and empowered by our infinite hope and undying loyalty. As Laurier would say, this is our responsibility and we must do so without fear and without favour.",Liberal,Renfrew--Nipissing--Pembroke,Hec Clouthier,
4119941,ca.proc.d.1999-04-21.916.18,1999-04-21,92a1645f-abc9-4cd0-9412-37929da9a600,5784,"Mr. Charlie Power (St. John's West, PC)",,Statements By Members,Newfoundland And Labrador Nurses,,"Mr. Speaker, nurses in Newfoundland and Labrador have been betrayed by two levels of Liberal government.
During the provincial election only a few months ago, Premier Tobin felt the pressure of the nurses' demonstrations on the campaign trail. He told them not to worry and hinted openly that everything would work out well for them after he secured his re-election. Now, he and his minister of health have turned their backs on the nurses of Newfoundland and Labrador.
Nationally, the Liberals are gouging a staggering $6 billion a year in CHST transfers to the provinces. That means that every year in Newfoundland we receive $146 million less for health, education and social services than we did during the former Progressive Conservative government's time in office, and the Liberals would have us believe that theirs is a party of compassion on social issues.
After six years of Liberal government, Canada's health care system is in crisis. The province's ability to support those who deliver health care services has been seriously undermined. This government's record on health care issues is a national disgrace.",Progressive Conservative,St. John's West,Charlie Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=92a1645f-abc9-4cd0-9412-37929da9a600&Language=E&Section=ALL
4119942,ca.proc.d.1999-04-21.916.19,1999-04-21,,,,,Statements By Members,New Member,,"I have the honour to inform the House that the Clerk of the House has received from the Chief Electoral Officer a certificate of the election and return of the following member:
Mr. Rick Limoges, for the electoral district of Windsor—St. Clair.
Rick Limoges, member for the electoral district of Windsor—St. Clair, introduced by the Right Hon. Jean Chrétien and the Hon. Herb Gray.",,,The Speaker,
4119943,ca.proc.d.1999-04-21.916.20,1999-04-21,b0050563-c120-497b-a7f7-a43e25ab061e,131,"Mr. Art Hanger (Calgary Northeast, Ref.)",,Oral Question Period,Kosovo,,"Mr. Speaker, just to advise the new member for Windsor—St. Clair, the official opposition is on this side of the House. We certainly congratulate him on his victory in his riding.
The Prime Minister is heading to Washington this weekend to meet with other leaders of the NATO alliance. It is important that our country be represented with a clear position on the question of ground troops. We simply cannot be seen sitting on the sidelines waiting for our NATO allies to make decisions for us. Does the Prime Minister support the use of ground troops in Kosovo, yes or no?",Reform,Calgary Northeast,Art Hanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0050563-c120-497b-a7f7-a43e25ab061e&Language=E&Section=ALL
4119944,ca.proc.d.1999-04-21.916.21,1999-04-21,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Kosovo,,"Mr. Speaker, we are supporting NATO and at this moment the strategy of NATO is well known. There are air strikes at this moment. It is a strategy that is supported by the 19 nations involved in NATO. I presume there will be discussions about ground troops, but there is no such plan at this time. There is no position to be taken because there is no demand for us to have ground troops in Kosovo at this moment.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4119945,ca.proc.d.1999-04-21.916.22,1999-04-21,b0050563-c120-497b-a7f7-a43e25ab061e,131,"Mr. Art Hanger (Calgary Northeast, Ref.)",,Oral Question Period,Kosovo,,"Mr. Speaker, I think it is important for Canadians to know what the position of the Prime Minister will be in representing Canada at the Washington meeting. The Prime Minister said yesterday “If everyone agrees, I will not be the only one not to agree”. What on earth does that mean? It sounds like the Prime Minister is sitting on the fence. He is going to Washington to represent Canada and Canadians do not know what his position is.
Will the Prime Minister tell the House exactly what Canada's position will be going into these meetings in Washington?",Reform,Calgary Northeast,Art Hanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0050563-c120-497b-a7f7-a43e25ab061e&Language=E&Section=ALL
4119946,ca.proc.d.1999-04-21.916.23,1999-04-21,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Kosovo,,"Mr. Speaker, the position of Canada is very clear. We are supporting and we are part of NATO because it is very important to stop the murdering, the raping and the cleansing that is going on in Kosovo. We are part of a team of 19 countries which have decided that the best way to handle the problem at this moment is to have air strikes. That is exactly what is going on. The air strikes will continue for some time. If someday we are confronted with the necessity to send ground troops, we will do so with the others. I said that yesterday. We will not be the ones to not be members of the team.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4119947,ca.proc.d.1999-04-21.916.24,1999-04-21,b0050563-c120-497b-a7f7-a43e25ab061e,131,"Mr. Art Hanger (Calgary Northeast, Ref.)",,Oral Question Period,Kosovo,,"Mr. Speaker, the issue will go before the committee in Washington in two or three days. Now there is an opportunity for the Prime Minister to call a vote on the issue. With a clear mandate from parliament the Prime Minister would be able to represent Canada's position with confidence. As it sits right now, no one knows what his position is.
The Prime Minister has two days left. Will the Prime Minister call a vote on the issue of further commitments to the Kosovo crisis?",Reform,Calgary Northeast,Art Hanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0050563-c120-497b-a7f7-a43e25ab061e&Language=E&Section=ALL
4119948,ca.proc.d.1999-04-21.916.25,1999-04-21,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Kosovo,,"Mr. Speaker, we are not confronted with the problem at this moment. We are in the phase of air strikes. If the opposition wanted to have a vote on that, a motion was introduced last Tuesday by them. They could have put the question to the House. They were not interested. The Bloc was not interested on Monday either.
I said that if we have to send ground troops there will be a debate in this House. However, there is no such thing at this moment and I do not want to speculate.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4119949,ca.proc.d.1999-04-21.916.26,1999-04-21,9b308a60-fe0f-49bd-9e0c-32461a51ce44,204,"Mr. Bob Mills (Red Deer, Ref.)",,Oral Question Period,Kosovo,,"Mr. Speaker, the war in Kosovo seems to be escalating and new military commitments by Canada seem to be most likely. Does the Prime Minister think he is some sort of king who can simply send his peasants off to war? Does he really think—",Reform,Red Deer,Bob Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b308a60-fe0f-49bd-9e0c-32461a51ce44&Language=E&Section=ALL
4119950,ca.proc.d.1999-04-21.916.27,1999-04-21,,,,intervention,Oral Question Period,Kosovo,,"Oh, oh.",,,Some hon. members,
4119951,ca.proc.d.1999-04-21.916.28,1999-04-21,,,,,Oral Question Period,Kosovo,,"Order, please. I would ask the hon. member to be very judicious in his choice of words.",,,The Speaker,
4119952,ca.proc.d.1999-04-21.916.29,1999-04-21,9b308a60-fe0f-49bd-9e0c-32461a51ce44,204,Mr. Bob Mills,,Oral Question Period,Kosovo,,"Mr. Speaker, does the Prime Minister really think that he can make this decision over cocktails in Washington instead of consulting parliament?",Reform,Red Deer,Bob Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b308a60-fe0f-49bd-9e0c-32461a51ce44&Language=E&Section=ALL
4119953,ca.proc.d.1999-04-21.916.30,1999-04-21,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Kosovo,,"Mr. Speaker, if the member thinks that the President of the United States, the President of France, the Prime Minister of Great Britain, the Prime Ministers of Greece and Italy and the Prime Minister of Canada will be in Washington for three days to have cocktails, he should be ashamed of himself. This person pretends that he is a responsible member of parliament.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4119954,ca.proc.d.1999-04-21.916.31,1999-04-21,9b308a60-fe0f-49bd-9e0c-32461a51ce44,204,"Mr. Bob Mills (Red Deer, Ref.)",,Oral Question Period,Kosovo,,"Mr. Speaker, it is easy for the Prime Minister to act this way. He thinks it is some kind of joke. He ruthlessly crushes dissent in his backbench and routinely forces whipped votes.
Why does the Prime Minister think that his opinion is the only one that counts when we consider going to war in Kosovo?",Reform,Red Deer,Bob Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b308a60-fe0f-49bd-9e0c-32461a51ce44&Language=E&Section=ALL
4119955,ca.proc.d.1999-04-21.916.32,1999-04-21,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Kosovo,,"Mr. Speaker, the hon. member refuses to recognize that there was a debate last week on this issue. His own leader got up to support the position of the government, as well as the leaders of all the other parties. We had the debate. There was a fourth debate on Monday on the same issue.
If they do not have confidence in the way the government is handling this issue, they can go against what we are doing and tell our soldiers that they are not backed by the Reform Party.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4119956,ca.proc.d.1999-04-21.916.33,1999-04-21,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Kosovo,,"Mr. Speaker, yesterday, during a one-hour television broadcast, we learned more about where the Prime Minister stood on the issue of sending ground troops than in two weeks of questioning here in the House.
Yesterday, the Prime Minister surprised everyone by saying that he would not be opposed to sending ground troops.
I want to know why the Prime Minister claimed that this question was too hypothetical to debate and vote on here in the House, when his mind was already made up. How could he have so little respect for parliament?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4119957,ca.proc.d.1999-04-21.916.34,1999-04-21,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Kosovo,,"Mr. Speaker, I answer all the questions put to me every time I am here, in the House of Commons.
I said, and I repeat, that no decision needs to be taken right now because NATO's strategy is to continue the bombing against President Milosevic's regime.
That is the government's position. There will be talks on the weekend. But right now we do not have to take a decision about sending combat troops to Kosovo. The decision has not been taken and does not need to be taken as long as NATO has not made a decision.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
