basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4118794,ca.proc.d.1999-04-15.912.0,1999-04-15,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Order In Council Appointments,,"Mr. Speaker, I am pleased to table, in both official languages, a number of order in council appointments made recently by the government.
Pursuant to the provisions of Standing Order 110(1), these appointments are deemed referred to the appropriate standing committees, a list of which is attached.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4118795,ca.proc.d.1999-04-15.912.1,1999-04-15,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to 10 petitions.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4118796,ca.proc.d.1999-04-15.912.2,1999-04-15,328b9cb9-24ea-4602-abb8-ff33227c2f3f,4458,"Hon. Charles Caccia (Davenport, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I have the honour to present, in both official languages, the fourth report of the Standing Committee on Environment and Sustainable Development.
In accordance with the order of reference of Tuesday, April 28, 1998, your committee has considered Bill C-32, an act to prevent pollution and to protect the environment and human health in order to contribute to sustainable development.
It was agreed on Thursday, March 25, 1999, that this bill be reported with some 159 amendments as a result of 58 meetings.",Liberal,Davenport,Charles Caccia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=328b9cb9-24ea-4602-abb8-ff33227c2f3f&Language=E&Section=ALL
4118797,ca.proc.d.1999-04-15.912.3,1999-04-15,8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b,21,"Mr. Mauril Bélanger (Parliamentary Secretary to Minister of Canadian Heritage, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I have the honour to present, in both official languages, the seventh report of the Standing Committee on Canadian Heritage.
Pursuant to its order of reference of Tuesday, December 1, 1998, your committee has considered Bill C-48, an act respecting marine conservation areas, and has agreed to report it with amendments.",Liberal,Ottawa--Vanier,Mauril Bélanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b&Language=E&Section=ALL
4118798,ca.proc.d.1999-04-15.912.4,1999-04-15,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I have the honour to present the 68th report of the Standing Committee on Procedure and House Affairs regarding the membership of the Standing Committee on National Defence and Veterans Affairs. If the House gives its consent I intend to move concurrence in the 68th report later this day.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4118799,ca.proc.d.1999-04-15.912.5,1999-04-15,efec68a7-e1fd-490f-8b6a-95313440440c,3358,Hon. Don Boudria (on behalf of the President of Treasury Board and Minister responsible for Infrastructure),,Routine Proceedings,Public Sector Pension Investment Board Act,,"
moved for leave to introduce Bill C-78, an act to establish the Public Service Pension Investment Board, to amend the Public Service Superannuation Act, the Canadian Forces Superannuation Act, the Royal Canadian Mounted Police Superannuation Act, the Defence Services Pension Continuation Act, the Royal Canadian Mounted Police Pension Continuation Act, the Members of Parliament Retiring Allowances Act and the Canada Post Corporation Act and to make a consequential amendment to another act.

(Motions deemed adopted, bill read the first time and printed)",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4118800,ca.proc.d.1999-04-15.912.6,1999-04-15,e059afdb-49fb-4515-975c-d4f1416e6020,1951,"Hon. Anne McLellan (Minister of Justice and Attorney General of Canada, Lib.)",,Routine Proceedings,Criminal Code,,"
moved for leave to introduce Bill C-79, an act to amend the Criminal Code (victims of crime) and another act in consequence.

(Motions deemed adopted, bill read the first time and printed)",Liberal,Edmonton West,Anne McLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e059afdb-49fb-4515-975c-d4f1416e6020&Language=E&Section=ALL
4118801,ca.proc.d.1999-04-15.912.7,1999-04-15,91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a,284,"Mr. Myron Thompson (Wild Rose, Ref.)",,Routine Proceedings,Criminal Code,,"
moved for leave to introduce Bill C-492, an act to amend the Criminal Code (dangerous offender).

Mr. Speaker, the government has put forward a report through the solicitor general's office which states that during a 10 year period of time dangerous violent offenders who were released from prison committed 2,234 new violent crimes which unnecessarily created a pile of victims across the country.
The reason for that is that no one could retain these people because they could not be declared dangerous offenders at the time of their parole date or date of release.
This enactment would provide that an application under section 753 of the Criminal Code, finding that an offender is a dangerous offender, may be made earlier rather than following the date they are released from imprisonment for an offence while on parole or mandatory supervision, or on the date when the sentence expires.
Too many times front line officers and prison officials have said “Do not release this individual. He is dangerous and he will do it again”, but the law says we have to. This would prevent that from happening. We could retain people such as Fernand Auger, who murdered Melanie Carpenter. That is one example of the 2,234.
I encourage the government to support this bill.
(Motions deemed adopted, bill read the first time and printed)",Reform,Wild Rose,Myron Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a&Language=E&Section=ALL
4118802,ca.proc.d.1999-04-15.912.8,1999-04-15,95e95e6d-86ae-43d9-94fe-809e76ddb29d,5100,"Mr. Antoine Dubé (Lévis-et-Chutes-de-la-Chaudière, BQ)",,Routine Proceedings,"Shipbuilding Act, 1999",,"
moved for leave to introduce Bill C-493, an act to promote shipbuilding, 1999.

Mr. Speaker, I am pleased to table today in this House a bill to promote shipbuilding in Canada and to make Canada's shipyards more competitive internationally.
This bill contains three measures sought by the Canadian shipbuilding association, which represents the management of Canada's main shipyards, a coalition of the principal unions in shipbuilding and a number of stakeholders in the area.
I seek the support of all members in this House, because the measures sought would not only save 4,000 jobs, they would create new ones in this important industry.
(Motions deemed adopted, bill read the first time and printed)",Bloc Québécois,Lévis,Antoine Dubé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e95e6d-86ae-43d9-94fe-809e76ddb29d&Language=E&Section=ALL
4118803,ca.proc.d.1999-04-15.912.9,1999-04-15,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, if the House gives its consent, I move that the 68th report of the Standing Committee on Procedure and House Affairs, presented to the House earlier this day, be concurred in.
(Motion agreed to)",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
