basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4118576,ca.proc.d.1999-04-14.911.10,1999-04-14,cba2503e-79ee-4c6f-abd4-8037fd3c9195,180,"Mr. Gurbax Singh Malhi (Bramalea—Gore—Malton—Springdale, Lib.)",,Statements By Members,Sikh Nation,,"Mr. Speaker, today marks the 300th birthday of the Sikh nation. It is the Sikh duty to walk in the footsteps of the Sikh gurus. Their belief was that all persons are the same though they appear different regardless of creed, colour or race.
That is why the basic lessons Sikhism teaches are: selfless service, tolerance, compassion, love, contentment, equality, humbleness and well-being for all.
I would like to thank the Hon. Prime Minister and the chairman of Canada Post, André Ouellet, both of whom next Monday will unveil a Canada Post stamp with the Sikh religious symbol, the “Kanda Sahib”.
Finally, I would urge all my colleagues in the House of Commons to join me in congratulating Sikhs in Canada and around the world on this momentous occasion.",Liberal,Bramalea--Gore--Malton,Gurbax Malhi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cba2503e-79ee-4c6f-abd4-8037fd3c9195&Language=E&Section=ALL
4118577,ca.proc.d.1999-04-14.911.11,1999-04-14,59b00519-2a20-43f3-b860-d36f33e8bd9a,5282,"Mr. Raymond Lavigne (Verdun—Saint-Henri, Lib.)",,Statements By Members,Public Transit,,"Mr. Speaker, I was flattered to note how many colleagues had voted in favour of Motion M-360 yesterday evening in the House.
Encouraging the use of public transit is a giant step in support of the environment. Furthermore, modern forms of transportation must make a strong contribution to the fight against pollution, since they move noiselessly, pollution free and are quick and light.
This is why I support the construction of a monorail on the Champlain Bridge estacade, as it will help fight pollution, reduce traffic on the bridge and above all significantly develop the economy of my beautiful riding of Verdun—Saint-Henri, the southwest and greater Montreal.
I note that the vast majority of my colleagues are sensitive to the environment and such positive action must be acknowledged publicly.",Liberal,Verdun--Saint-Henri,Raymond Lavigne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59b00519-2a20-43f3-b860-d36f33e8bd9a&Language=E&Section=ALL
4118578,ca.proc.d.1999-04-14.911.12,1999-04-14,b132baf3-e4e1-4d31-bc69-25cfe780eb38,3288,"Mr. Gordon Earle (Halifax West, NDP)",,Statements By Members,Judicial Appointments,,"Mr. Speaker, Canada's legal profession suffers from racism and this Liberal government has just made matters worse.
Quebec has recently chosen to address racism in the legal profession by appointing the first black judge in its history. Félicitations.
The Liberal government chose instead to push equality for black people, and indeed for all people of colour, backward.
This slap in the face of all Canadians of conscience came recently when the government failed to appoint Judge Corrine Sparks to the new Unified Family Court.
Appointed in 1987, Judge Sparks is the most senior woman and the only black judge sitting in the family court in Nova Scotia. Judge Sparks is widely respected both in the black community throughout Canada and by the legal profession in Nova Scotia.
This Liberal government must immediately review and rectify this wrong.
Dr. Esmerelda Thornhill, professor of law at Dalhousie wrote:
I further implore you to put in place mechanisms that will start guaranteeing an equitable representation for racial minorities in all federal appointments to the Judiciary.
The black community and all Canadians deserve justice on this matter.",New Democratic Party,Halifax West,Gordon Earle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b132baf3-e4e1-4d31-bc69-25cfe780eb38&Language=E&Section=ALL
4118579,ca.proc.d.1999-04-14.911.13,1999-04-14,eb05c123-3a3e-4bfe-b4a3-d60e292d8387,159,"Mrs. Francine Lalonde (Mercier, BQ)",,Statements By Members,Gymnast Julie Beaulieu,,"Mr. Speaker, I join with my constituents in Mercier in congratulating young gymnast Julie Beaulieu on the two gold and two bronze medals she won at International Gymnix in Montreal on March 13 and 14 last.
Gymnix is a competition participated in by the Ukraine, the United States, France, Argentina and Spain, countries recognized for the excellence of their gymnasts.
Ranked third in Canada, Julie carried off top honours in this competition. Thanks to her perseverance, her talent, her tremendous performances, and the support of her parents, she will be taking part in the Canadian championships next May in Vancouver. She stands a very good chance of making it to the next Olympic Games, as well as to the Pan-American Games and the world championships, her personal preference.
Once again, congratulations, Julie. We will be with you in spirit at these important sports events.",Bloc Québécois,Mercier,Francine Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb05c123-3a3e-4bfe-b4a3-d60e292d8387&Language=E&Section=ALL
4118580,ca.proc.d.1999-04-14.911.14,1999-04-14,71f2c055-6209-4ee7-b049-ee5e3c1828bb,4228,"Mr. Rick Borotsik (Brandon—Souris, PC)",,Statements By Members,Souris River,,"Mr. Speaker, I rise today to speak of a serious situation that is affecting southwestern Manitoba and my riding of Brandon—Souris. The residents of the area are preparing for one of the worst floods the area has seen in 20 years.
The Souris River is predicted to rise well above flood stage. Several hundred acres are under water right now in the Souris Valley with the river expected to peak around April 21st. Some businesses are already feeling the affects of the flood.
Farmers could be especially hard hit. If water stays too long in the fields, crops will not be seeded in time and what little profits there are will wash away.
Provincial flood forecaster, Alf Warkentin, said recently that the length of this year's Souris River flood would depend on the weather. If there are any more rain storms it could stay until June.
As with the Saguenay and the Red River Valley, I urge the government to apply the same consistency in the level of compensation to those affected by the Souris River flood. The livelihood of farmers and other businesses in the area are at stake. It is time for the federal government to start becoming proactive and develop a long term disaster assistance program.",Progressive Conservative,Brandon--Souris,Rick Borotsik,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f2c055-6209-4ee7-b049-ee5e3c1828bb&Language=E&Section=ALL
4118581,ca.proc.d.1999-04-14.911.15,1999-04-14,fb17fd75-1fee-4407-b7e5-35c4ce3f2652,4233,"Mr. John Harvard (Charleswood St. James—Assiniboia, Lib.)",,Statements By Members,United Alternative,,"Mr. Speaker, the Reform leader's grand dream of a united alternative continues to implode as more and more Reformers see it for what it is; an attempt to gain power without regard for principle.
As the Reform member for Yorkton—Melville said in today's paper, “the byelection results should be a serious wake-up call for us. We've got some serious problems”. He was referring to Reform's last place finish in the Windsor—St. Clair byelection.
Reform has spent two years and all its resources trying to create a united alternative that will win seats in Ontario. What did it get for its efforts? It got a drop in the party's popular vote from 14% in 1997 to an embarrassing 6% this week.
There is a lesson in this for the Reform Party: you do not gain support by playing divisive regional politics; you do not gain support by undermining public institutions, and you certainly do not gain support by merely changing the name of your party.
You gain support by working hard, listening to Canadians and above all, showing respect for every citizen in this country.",Liberal,Charleswood--Assiniboine,John Harvard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb17fd75-1fee-4407-b7e5-35c4ce3f2652&Language=E&Section=ALL
4118582,ca.proc.d.1999-04-14.911.16,1999-04-14,3229bef4-413f-4512-8330-b6b72563e608,112,"Mrs. Christiane Gagnon (Québec, BQ)",,Statements By Members,Kosovo,,"Mr. Speaker, on April 8, as part of the Salon international du livre de Québec, Ursulines de Quebec and Ursulines de Loretteville students released a collection of texts on international peace.
As the fighting rages in Yugoslavia and hundreds of thousands of men, women and children are forced to flee their homeland, I join with young Catherine Michaud, a sixth-grade student, who penned the following:
My wish would be for no more war For universal love to grow For everyone, not just for me A world of peace to get to know.
My wish would be for no more war For weapons all to disappear So war's young victims, not just me A shattered world need never fear.
May Catherine's heartfelt plea transcend international borders and add its echo to that of the shells.",Bloc Québécois,Québec,Christiane Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3229bef4-413f-4512-8330-b6b72563e608&Language=E&Section=ALL
4118583,ca.proc.d.1999-04-14.911.17,1999-04-14,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,"Mr. Preston Manning (Leader of the Opposition, Ref.)",,Oral Question Period,Kosovo,,"Mr. Speaker, today Germany unveiled a peace plan to end the crisis in the Balkans.
This plan offers Milosevic a 24 hour suspension of NATO air strikes if he starts withdrawing his forces from Kosovo. It calls for a UN force to move in as Yugoslav forces withdraw. It entails a ceasefire and disarmament plan for ethnic Albanians and the return of refugees under a temporary UN administration.
Has Canada endorsed the German peace plan?",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
4118584,ca.proc.d.1999-04-14.911.18,1999-04-14,19dd9722-bc3e-4711-ac9e-913b7fd56106,5724,"Hon. Lloyd Axworthy (Minister of Foreign Affairs, Lib.)",,Oral Question Period,Kosovo,,"Mr. Speaker, the proposal put forward by the Germans was a program that was worked on last weekend at a G-8 political directors meeting at which Canada was clearly represented. A series of proposals were looked at with a view to potentially having a G-8 ministers meeting.
In the meantime there has been a discussion between Foreign Minister Ivanov and Secretary of State Albright. Clearly, not only would we support it, but we certainly have to seek out the agreement of Russia to be one of the participants in it, and get the agreement of Mr. Milosevic to the conditions that were set out.
As I said yesterday, we are hoping that these diplomatic initiatives that began last week will bear some fruit. However, at this point in time there are still those kinds of exchanges and dialogues taking place.",Liberal,Winnipeg South Centre,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
4118585,ca.proc.d.1999-04-14.911.19,1999-04-14,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,"Mr. Preston Manning (Leader of the Opposition, Ref.)",,Oral Question Period,Kosovo,,"Mr. Speaker, the German peace plan calls for a heavily armed UN ground force to move into Kosovo as Yugoslav forces withdraw.
If the Canadian government was discussing this plan with the Germans last week, why did the Prime Minister tell the House that the commitment of ground troops was not at all being considered at this time?",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
4118586,ca.proc.d.1999-04-14.911.20,1999-04-14,19dd9722-bc3e-4711-ac9e-913b7fd56106,5724,"Hon. Lloyd Axworthy (Minister of Foreign Affairs, Lib.)",,Oral Question Period,Kosovo,,"Mr. Speaker, clearly the Leader of the Opposition has confused two things.
We have always said, and it goes back to the February debate that was held in the House, that Canada would participate in a peace implementation force. It would monitor and make sure that any agreement that was arrived at would be properly honoured. That is exactly what is contained in the proposal that was looked at at the G-8 meetings. There is no difference.
Something that was debated and confirmed in the House last February is part of the proposals that are being looked at right now.",Liberal,Winnipeg South Centre,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
4118587,ca.proc.d.1999-04-14.911.21,1999-04-14,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,"Mr. Preston Manning (Leader of the Opposition, Ref.)",,Oral Question Period,Kosovo,,"Mr. Speaker, regardless of the explanation now, the commitment of ground troops to action in Yugoslavia is no longer a hypothetical situation as it was described a day ago in the House by the Prime Minister.
What is Canada expected to commit to this UN ground force? Will the Prime Minister now be seeking a mandate for that commitment from this House through a votable motion?",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
4118588,ca.proc.d.1999-04-14.911.22,1999-04-14,19dd9722-bc3e-4711-ac9e-913b7fd56106,5724,"Hon. Lloyd Axworthy (Minister of Foreign Affairs, Lib.)",,Oral Question Period,Kosovo,,"Mr. Speaker, I do not think the Leader of the Opposition was listening very carefully to my last answer.
I said that the House has already debated and discussed what is being proposed in the G-8 meeting. That has been part of a discussion that the House of Commons has already addressed. I would also like to say with great satisfaction that all sides of the House agreed at that time that Canada would participate in a peace implementation force. That is all that is being considered as part of the proposal that was developed during the G-8 meetings this weekend.",Liberal,Winnipeg South Centre,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
4118589,ca.proc.d.1999-04-14.911.23,1999-04-14,50437767-f2c6-4e6a-a8d0-f5b5a851d3dc,3949,"Miss Deborah Grey (Edmonton North, Ref.)",,Oral Question Period,Kosovo,,"Mr. Speaker, in this discussion there have been no details forthcoming.
There has not been an actual votable motion on the floor of this parliament. Despite support from all parties in the House, the government's attitude on our involvement in this thing borders on contempt of parliament. The government refuses to commit to a vote on the conditions that would be involved with the Canadian ground troops. It refused that vote. It would be so easy for the government to come forward with it.
I would like to ask the minister again, because he would go forward so much stronger, does the minister believe that this parliament has a role to play in this huge military engagement Canadians are involved in?",Reform,Edmonton North,Deborah Grey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50437767-f2c6-4e6a-a8d0-f5b5a851d3dc&Language=E&Section=ALL
4118590,ca.proc.d.1999-04-14.911.24,1999-04-14,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,4873,"Hon. Herb Gray (Deputy Prime Minister, Lib.)",,Oral Question Period,Kosovo,,"Mr. Speaker, this parliament has been playing a role. There have been important, in depth, take note debates on three different occasions. Opposition critics have been briefed. There have been regular statements by ministers.
This parliament has been greatly and deeply involved. I am sure it will continue to be deeply involved.",Liberal,Windsor West,Herb Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
4118591,ca.proc.d.1999-04-14.911.25,1999-04-14,50437767-f2c6-4e6a-a8d0-f5b5a851d3dc,3949,"Miss Deborah Grey (Edmonton North, Ref.)",,Oral Question Period,Kosovo,,"Mr. Speaker, it is one thing to take note. How about we take a vote? That is what Canadians are looking forward to right now. All of us need to band together to make sure that we are not just taking note of something. We are at war. We need a vote in this parliament and the minister needs it so strongly for that confidence to move forward.
We also just heard this morning that a spokesman at NATO in Brussels has announced that he wants more planes to come from Canada. Why is it that Canadians will find out from a NATO spokesman in Brussels about increasing escalation of military equipment and forces from Canada? Why would that be?",Reform,Edmonton North,Deborah Grey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50437767-f2c6-4e6a-a8d0-f5b5a851d3dc&Language=E&Section=ALL
4118592,ca.proc.d.1999-04-14.911.26,1999-04-14,e5e2ecd0-2711-447f-8950-6e1bfaa3b859,4882,"Hon. Arthur C. Eggleton (Minister of National Defence, Lib.)",,Oral Question Period,Kosovo,,"Mr. Speaker, there is full consultation on a daily basis with all the partners in NATO. All 19 of us are constantly being consulted.
Additional aircraft are needed because we want to intensify this campaign to stop the ethnic cleansing in Kosovo. Additional aircraft are being provided by many countries and Canada is also considering it.",Liberal,York Centre,Art Eggleton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5e2ecd0-2711-447f-8950-6e1bfaa3b859&Language=E&Section=ALL
4118593,ca.proc.d.1999-04-14.911.27,1999-04-14,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Kosovo,,"Mr. Speaker, on Monday we had a debate on the situation in Kosovo.
During that debate, the government told us that stopping the bombing to bring President Milosevic back at the negotiation table was absolutely out of the question. Yet, this is precisely what the German peace plan proposes. Today, the Minister of Foreign Affairs told us that he was aware of that plan and that he had discussed it during the weekend.
Can the Minister of Foreign Affairs tell us whether Canada changed its position, or whether the minister and cabinet did not inform us, did not tell this House about Canada's participation in these talks on diplomatic options, during the meeting of foreign affairs ministers the minister attended?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4118594,ca.proc.d.1999-04-14.911.28,1999-04-14,19dd9722-bc3e-4711-ac9e-913b7fd56106,5724,"Hon. Lloyd Axworthy (Minister of Foreign Affairs, Lib.)",,Oral Question Period,Kosovo,,"Mr. Speaker, I am not sure where the hon. member gets his information.
The proposal is not talking about a pause and then something happening. We are saying if there is an agreement, which is what we have been saying all along from the very first, if there is an agreement, then the bombing would stop while Milosevic withdrew his troops. You cannot have troops withdrawing if you are bombing, but there would be no pause until there was that agreement.",Liberal,Winnipeg South Centre,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
4118595,ca.proc.d.1999-04-14.911.29,1999-04-14,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Kosovo,,"Mr. Speaker, I understand, but we were told just 48 hours ago that it was pointless to raise such possibilities. Today, we are being told the opposite.
We were also told that it was pointless to raise the issue at the security council, since Russia and China are opposed to any diplomatic settlement that would include the withdrawal of Milosevic's troops from Kosovo.
It just so happens that the Chinese premier is here for a week. Could the minister tell us if the government intends to discuss the German proposal with the Chinese Prime Minister, to convince him of the need to have the UN security council examine this peace plan?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4118596,ca.proc.d.1999-04-14.911.30,1999-04-14,19dd9722-bc3e-4711-ac9e-913b7fd56106,5724,"Hon. Lloyd Axworthy (Minister of Foreign Affairs, Lib.)",,Oral Question Period,Kosovo,,"Mr. Speaker, the answer is yes.",Liberal,Winnipeg South Centre,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
4118597,ca.proc.d.1999-04-14.911.31,1999-04-14,be4a8c6a-906f-424b-9511-2d5a7e330b58,4949,"Mr. Daniel Turp (Beauharnois—Salaberry, BQ)",,Oral Question Period,Kosovo,,"Mr. Speaker, despite our repeated questions to the Prime Minister and the Minister of Foreign Affairs, the Government of Canada has, in our opinion, done nothing to assume leadership and find a political solution to the conflict raging in Kosovo.
Not only is Germany proposing a peace plan, its chancellor is proposing a stability pact for the Balkans.
Could the Prime Minister and the Minister of Foreign Affairs finally show some leadership by unreservedly supporting the German peace plan and by working as hard as possible to convince the NATO allies and the UN security council of the value of this plan?",Bloc Québécois,Beauharnois--Salaberry,Daniel Turp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=be4a8c6a-906f-424b-9511-2d5a7e330b58&Language=E&Section=ALL
4118598,ca.proc.d.1999-04-14.911.32,1999-04-14,19dd9722-bc3e-4711-ac9e-913b7fd56106,5724,"Hon. Lloyd Axworthy (Minister of Foreign Affairs, Lib.)",,Oral Question Period,Kosovo,,"Mr. Speaker, as I told the Leader of the Opposition, the German proposal was on the agenda for all G-8 members last weekend, Canada included.
We are, in particular, greatly interested in ensuring that the United Nations play an active role in any agreement on Kosovo. As the hon. member is aware, last week I went to the United Nations to discuss with the secretary general the role the UN could play.",Liberal,Winnipeg South Centre,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
