basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4120114,ca.proc.d.1999-04-22.917.0,1999-04-22,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to nine petitions.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4120115,ca.proc.d.1999-04-22.917.1,1999-04-22,80ee6b25-0594-4740-b0a0-69aa667e9758,298,"Mr. Joseph Volpe (Eglinton—Lawrence, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, this week is organ donor week and today is national organ and tissue discussion day. On the occasion of both I am pleased to have the honour to present to the House, in both official languages, the fifth report of the Standing Committee on Health entitled “Organ and Tissue Donation and Transplantation: A Canadian Approach”.
Pursuant to Standing Order 108(2), your committee proceeded to consider the state of organ and tissue donation and transplantation in Canada. The report was developed following intensive consultation and provides a comprehensive and national approach sought by numerous groups and individuals already working in the field.
Pursuant to Standing Order 109, the committee requests that the government table a comprehensive response to the report within 150 days.
I thank all of my colleagues on the standing committee, from both sides of the House, for the dedication and energy which they have put into this very important and comprehensive study.",Liberal,Eglinton--Lawrence,Joe Volpe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80ee6b25-0594-4740-b0a0-69aa667e9758&Language=E&Section=ALL
4120116,ca.proc.d.1999-04-22.917.2,1999-04-22,9dff52ae-fc90-431a-85e8-8a2092e90e73,4743,"Hon. Lyle Vanclief (Minister of Agriculture and Agri-Food, Lib.)",,Routine Proceedings,Canada Food Safety And Inspection Act,,"
moved for leave to introduce Bill C-80, an act to revise and consolidate certain acts respecting food, agricultural commodities, aquatic commodities and agricultural inputs, to amend the Canadian Food Inspection Agency Act, the Agriculture and Agri-Food Administrative Monetary Penalties Act, the Health of Animals Act, the Plant Protection Act and the Plant Breeders' Rights Act, and to repeal and amend other acts in consequence.

(Motions deemed adopted, bill read the first time and printed)",Liberal,Prince Edward--Hastings,Lyle Vanclief,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9dff52ae-fc90-431a-85e8-8a2092e90e73&Language=E&Section=ALL
4120117,ca.proc.d.1999-04-22.917.3,1999-04-22,c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3,276,"Mr. Peter Stoffer (Sackville—Musquodoboit Valley—Eastern Shore, NDP)",,Routine Proceedings,Income Tax Act,,"
moved for leave to introduce Bill C-496, an act to amend the Income Tax Act (medical expenses).

Mr. Speaker, I thank the seconder of this bill, the hon. member from Burnaby—Douglas. In summary, we hope that this private member's bill will assist thousands upon thousands of Canadians who obtain their medical prescriptions from a licensed physician.
The purpose of this enactment is to expand the list of allowable medical expense deductions in the Income Tax Act to include expenses incurred due to a herbal remedy prescribed as a substitute for a prescription drug that would qualify as a medical expense under the act, but which a person cannot use because he or she has severe allergies or environmental sensitivities to that drug.
I wish to thank the environmental health clinic of Nova Scotia, which is in my riding, in Fall River, for helping us to draft the legislation and all those people in Canada who have supported the bill.
(Motions deemed adopted, bill read the first time and printed)",New Democratic Party,Sackville--Eastern Shore,Peter Stoffer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3&Language=E&Section=ALL
4120118,ca.proc.d.1999-04-22.917.4,1999-04-22,65260a01-3c3d-436e-8c12-91136618fcc7,271,"Ms. Caroline St-Hilaire (Longueuil, BQ)",,Routine Proceedings,Canada Elections Act,,"
moved for leave to introduce Bill C-497, an act to amend the Canada Elections Act (reimbursement of election expenses).

Mr. Speaker, I am very pleased to introduce this, my first, private member's bill in the House. It amends the Elections Act by allowing a registered party reimbursement of part of its election expenses, when at least 30% of the total number of elected candidates endorsed by it are women.
I believe that concrete mechanisms must be put in place immediately, which is why I am proud to introduce this bill. As I have already said, this bill constitutes a major step in relation to the presence of women in politics. I would remind my colleagues that 52% of the population are women. Now is the time to act.
(Motions deemed adopted, bill read the first time and printed)",Bloc Québécois,Longueuil,Caroline St-Hilaire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65260a01-3c3d-436e-8c12-91136618fcc7&Language=E&Section=ALL
4120119,ca.proc.d.1999-04-22.917.5,1999-04-22,712848d8-67ac-4310-bc6e-890e57b29ee3,1503,"Mr. Reed Elley (Nanaimo—Cowichan, Ref.)",,Routine Proceedings,Awarding Of The Organ Donation Medal Act,,"
moved for leave to introduce Bill C-498, an act respecting the establishment and award of an Organ Donation Medal to commemorate a person for the posthumous donation of an organ.

Mr. Speaker, it is a pleasure to rise on this very special day when the health committee will be introducing its report.
I want to thank my hon. colleague from Dewdney—Alouette for seconding this bill.
I rise to introduce my private member's bill, which I call the organ donation medal act. If passed, the bill will serve to formally recognize posthumously those who have given of themselves through organ donation so that someone else may live a richer, fuller life. This medal would be awarded to a family member to recognize the gift of life.
Today over 3,000 Canadians are waiting for life-giving organ transplants and Canada has one of the lowest donation rates in the world. We know that needs to be changed. As a parliament and as a society we can take steps to change this.
This bill is without precedence and I hope that through this small step we can ensure that more of those 3,000 people will be able to receive the organ donation which they so desperately need. This bill would help those people.
I hope that all members on all sides of the House will give this bill the non-partisan support it deserves.
(Motions deemed adopted, bill read the first time and printed)",Reform,Nanaimo--Cowichan,Reed Elley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=712848d8-67ac-4310-bc6e-890e57b29ee3&Language=E&Section=ALL
4120120,ca.proc.d.1999-04-22.917.6,1999-04-22,7bac4375-0412-480f-923c-1b938132ecb5,2111,"Mr. Svend J. Robinson (Burnaby—Douglas, NDP)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I move that the seventh report of the Standing Committee on Foreign Affairs and International Trade, presented on Thursday, December 10, 1998, be concurred in.",New Democratic Party,Burnaby--Douglas,Svend Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
4120121,ca.proc.d.1999-04-22.917.7,1999-04-22,2ee06d6b-f7f1-4702-862e-67f872bdadf4,,,,Routine Proceedings,Committees Of The House,,I want to admonish the House that members who rise to speak under motions will be asked to be strictly relevant to the motion on which they rise.,,,The Acting Speaker (Mr. McClelland),
4120122,ca.proc.d.1999-04-22.917.8,1999-04-22,7bac4375-0412-480f-923c-1b938132ecb5,2111,Mr. Svend J. Robinson,,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I should inform the House that I will be dividing my time with the hon. member for Winnipeg—Transcona.
I have moved concurrence this morning in the seventh report of the Standing Committee on Foreign Affairs and International Trade. The report was presented to the House on December 10, 1998, which was International Human Rights Day.
The report is profoundly important. It concerns nuclear disarmament, nuclear non-proliferation and the role of NATO. The report raised a number of profoundly important questions and made a series of serious recommendations.
Moving concurrence in that report today is timely. We are literally on the eve of the 50th anniversary of NATO's founding. There will be a major NATO summit meeting in Washington, D.C. tomorrow.
My New Democratic Party colleagues and I call on the government to use this as an opportunity to put forward visionary and forward thinking proposals. It should show leadership particularly on two fundamental issues, on the issue of the review of NATO's strategic concept and on the response of NATO to the ongoing humanitarian and military tragedy in Kosovo and Serbia.
I should say parenthetically that clearly in the context of a debate around NATO there are obviously broader questions as well. But bearing in mind the admonition of the Chair not to venture onto that turf I will not do that.
My colleagues in the New Democratic Party and I historically have taken the position and continue to take the position that given the dissolution of the Warsaw pact and the growing irrelevance of NATO, Canada could play a far more constructive role working within the framework of the United Nations and other regional security bodies. Canada should withdraw from NATO.
We note as well with sadness the fact that a number of profoundly important issues around NATO, including the fundamental issue of the expansion of NATO, were never addressed in any meaningful way by this parliament. However, that is a debate for another occasion.
With respect to the issue of the recommendations of the parliamentary committee on nuclear disarmament and non-proliferation, as my colleague from Regina—Lumsden—Lake Centre stated, Canada has failed to show any serious leadership in this area.
There is no question we welcome the call of Canada for a review at the NATO summit tomorrow of NATO's strategic concept. But on the fundamental key issue that is involved in that strategic concept, NATO's absurd and destructive clinging to a policy of first use of nuclear weapons, what does the Government of Canada have to say? To this day we do not know what the government's position is.
In a background document on the NATO summit prepared and circulated to members of the House, all the government says is that Canada believes that nuclear weapons are far less important to NATO's strategy than in earlier years. It is time we had far more leadership than that and that Canada took to the table a clear policy of no first use of nuclear weapons.
The committee urged the government to move ahead to support the call for conclusion of a nuclear weapons disarmament convention. There again the government has failed to respond positively. The committee made recommendations as well around MOX fuel regarding the total unfeasibility of that as a concept. Here the government has shown contempt for parliament in moving ahead with that.
My colleagues and I are urging the government to show leadership with respect to the issue of the nuclear weapons test range at Nanoose Bay. Just this week four very distinguished Canadians, Dr. David Suzuki, Dr. Michael Wallace, Elizabeth May and David Cadman, urged the Canadian government to seek an advisory opinion from a Canadian court to determine whether the activities at Nanoose Bay are in fact in defiance of international law, and in particular a decision of the International Court of Justice. I urge the government to respond positively to that request.
With respect to the issue of Canada's strategy in Kosovo and Serbia, this weekend at the NATO summit Canada does have an opportunity, and my colleagues and I believe a responsibility, to show leadership. Instead, as the leader of the New Democratic Party pointed out yesterday, Canada is blindly following a consensus instead of showing any leadership whatsoever.
Canadians are asking a growing number of questions about NATO's whole approach to this humanitarian and military disaster. Just what are NATO's objectives in these air strikes?
Initially we were told that it was military targets. We know now that the bombing has expanded far beyond that. We know now that NATO is bombing party headquarters in the heart of Belgrade, Milosevic's home, and a PVC and VCM plant at Pancevo in Yugoslavia which proposes a profound threat to the environment. We know they have expanded far beyond military targets and are bombing many non-military targets. There have been tragic losses of civilian life in convoys in Kosovo, trains in Serbia and elsewhere.
What are the guidelines? What is Canada saying? Has Canada voiced its concern about this very dangerous expansion beyond military targets? We know that the United States, the so-called supreme command, is making the decisions.
Canadians are asking if Canada is speaking out forcefully within NATO. Will we speak out this weekend about the uses of depleted uranium in that conflict? We know that the A-10 helicopters are going to be there and they use depleted uranium. This poses a very grave long term environmental and humanitarian disaster as we have seen in Iraq and elsewhere. What does Canada have to say about that? Absolutely nothing.
What about the refugees within Kosovo? There are some 400,000 desperate people with no food, no water and no shelter. NATO's only strategy appears to be to keep bombing and it could last for months. In the meantime what does Canada have to say? What is Canada's position with respect to this? Are we prepared to talk about getting desperately needed food in? The Greeks have made a proposal which would lead to getting some food on the ground. Where is Canada's leadership? There is silence here as well.
Finally and most important, what concrete diplomatic initiatives is Canada putting forward? At the foreign affairs committee this week we heard from Jim Wright, a director general and spokesperson for the government in this area, that the key to a negotiated settlement is getting Russia on board. Indeed the Russian special envoy, Viktor Chernomyrdin, is in Belgrade now. We also know that the key issue for Russia is the composition of the international peacekeeping force. Jim Wright said that that was the only outstanding issue.
Why is it that our government refuses to take to the NATO summit a clear proposal that that international peacekeeping force cannot be a NATO led peacekeeping force. It must be a UN led peacekeeping force. Why is Canada not showing leadership on this front which could mean that we could return to the table? Why is Canada not urging to move forward with the uniting for peace resolution at the United Nations similar to that which Lester Pearson moved forward?
Let me say that Canada has failed abjectly to show leadership here. The United Nations Association in Canada has urged a number of proposals. It has urged NATO to consider a temporary halt in the bombing, urgent consultation with like-minded states, moving ahead within the United Nations.
Canada cannot simply blindly continue to follow. We have an opportunity tomorrow at the NATO summit to show leadership. My colleagues are calling on the government to end its following, to stand up and show leadership on behalf of Canadians.",New Democratic Party,Burnaby--Douglas,Svend Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
4120123,ca.proc.d.1999-04-22.917.9,1999-04-22,2ee06d6b-f7f1-4702-862e-67f872bdadf4,,,,Routine Proceedings,Committees Of The House,,"Before we go to questions and comments the title of the report to which the concurrence motion refers is “Canada and the Nuclear Challenge: Reducing the Political Value of Nuclear Weapons for the Twenty-First Century”.
When ruling on relevance, that is what the Chair will be ruling on in the questions and comments and on debate.",,,The Acting Speaker (Mr. McClelland),
