basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4119620,ca.proc.d.1999-04-20.915.0,1999-04-20,1a7c426f-aaf9-41a4-b356-93e67ec08f64,273,"Mr. Brent St. Denis (Algoma—Manitoulin, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I have the honour to present, in both official languages, the third report of the Standing Committee on Natural Resources and Government Operations.
In accordance with its order of reference of Monday, March 15, 1999 the committee has considered Bill C-66, an act to amend the National Housing Act and the Canada Mortgage and Housing Corporation Act and to make a consequential amendment to another act, and agreed on Thursday, April 15, 1999 to report it without amendment.
In tabling this report I wish to thank all hon. members for their co-operation.",Liberal,Algoma--Manitoulin,Brent St. Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a7c426f-aaf9-41a4-b356-93e67ec08f64&Language=E&Section=ALL
4119621,ca.proc.d.1999-04-20.915.1,1999-04-20,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I have the honour to present the 70th report of the Standing Committee on Procedure and House Affairs regarding the changes the committee is making to the list of criteria for the selection of votable items.
The committee believes that this simplified list of criteria, modified for the first time since the establishment of the guidelines in 1987, will provide greater assistance to members whose responsibility it is to select votable items.
This report would not have been possible without the energy and dedication of the present and past members of the subcommittee on Private Members' Business. I commend also the work of the committee members and hope this new list will facilitate the work of the subcommittee members.
I also have the honour to present the 71st report of the Standing Committee on Procedure and House Affairs regarding the membership of the Standing Committee on Aboriginal Affairs and Northern Development, and I should like to move concurrence at this time.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4119622,ca.proc.d.1999-04-20.915.2,1999-04-20,3d4d512d-0489-4ea8-a561-86db66a98e16,99,Mr. Ken Epp,,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I rise on a point of order. I need clarification. I was not paying close enough attention and I want to know which report number it is.",Reform,Elk Island,Ken Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d4d512d-0489-4ea8-a561-86db66a98e16&Language=E&Section=ALL
4119623,ca.proc.d.1999-04-20.915.3,1999-04-20,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,Mr. Peter Adams,,Routine Proceedings,Committees Of The House,,"Mr. Speaker, it is the 71st report regarding the membership of the Standing Committee on Aboriginal Affairs and Northern Development.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4119624,ca.proc.d.1999-04-20.915.4,1999-04-20,,,,,Routine Proceedings,Committees Of The House,,Does the hon. parliamentary secretary have the unanimous consent of the House to propose this motion?,,,The Deputy Speaker,
4119625,ca.proc.d.1999-04-20.915.5,1999-04-20,,,,intervention,Routine Proceedings,Committees Of The House,,Agreed.,,,Some hon. members,
4119626,ca.proc.d.1999-04-20.915.6,1999-04-20,,,,intervention,Routine Proceedings,Committees Of The House,,No.,,,Some hon. members,
4119627,ca.proc.d.1999-04-20.915.7,1999-04-20,301f6c15-065e-4781-87d0-5de83f5afc58,120,"Mr. Peter Goldring (Edmonton East, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, few finer examples of Canadian wartime success and magnificent effort can be found than in the annals of the battle of the Atlantic where merchant seamen sailed the enemy infested sea to keep allies supplied until the Atlantic war tide turned in 1943 toward victory.
Now, 50 years hence, merchant navy veterans are still held hostage to unresolved concerns. Merchant navy veterans are not seeking great wealth, only the respect and benefits given their—",Reform,Edmonton East,Peter Goldring,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=301f6c15-065e-4781-87d0-5de83f5afc58&Language=E&Section=ALL
4119628,ca.proc.d.1999-04-20.915.8,1999-04-20,,,,,Routine Proceedings,Petitions,,"Order, please. The presentation of petitions is not an opportunity for a speech, it is for a brief summary of the petition and I would urge the hon. member to come to the point.
I am sure the House appreciates his remarks, but it is contrary to the rules to make a speech during the presentation of petitions.",,,The Deputy Speaker,
4119629,ca.proc.d.1999-04-20.915.9,1999-04-20,301f6c15-065e-4781-87d0-5de83f5afc58,120,Mr. Peter Goldring,,Routine Proceedings,Petitions,,"Mr. Speaker, these petitioners call upon the Parliament of Canada to enact legislation to accord the merchant navy veterans the specific recognition and benefits that have been denied since world war two.",Reform,Edmonton East,Peter Goldring,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=301f6c15-065e-4781-87d0-5de83f5afc58&Language=E&Section=ALL
4119630,ca.proc.d.1999-04-20.915.10,1999-04-20,5f836f0f-8e82-4e2d-bc98-887b522140f2,3750,"Mr. Guy St-Julien (Abitibi—Baie-James—Nunavik, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I would like to table a petition from the Inuit community of Aupaluk, in Nunavik.
The petitioners state that there have been no housing starts by either federal or provincial governments in Nunavik in the past three years. At the present time, there are 16 to 20 people living in three bedroom dwellings.
The Inuit find the housing conditions at Nunavik extremely distressing. They consider the situation totally intolerable, because it contributes to the high incidence of tuberculosis, infectious diseases and social problems. At the end of October 1998, there was a shortage of 425 houses in Nunavik.",Liberal,Abitibi,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
