basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4120781,ca.proc.d.1999-04-27.925.0,1999-04-27,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to 15 petitions.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4120782,ca.proc.d.1999-04-27.925.1,1999-04-27,ea61622f-861e-4887-9043-fade7fd016ae,5358,"Mr. Eric Lowther (Calgary Centre, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have the honour to present to the House today a petition from Canadians right across the country. This is the single largest petition received by this House during the 36th parliament. The member for Scarborough Southwest and I received these petitions this morning.
These petitions relate directly to the call by Canadians right across this country to take all measures necessary to ensure that the possession of child pornography remains a serious criminal offence and that federal police forces be directed to give priority to enforcing this law for the protection of children.
In presenting this petition I will close by reading the prayer that these petitioners are putting forward today. Your petitioners pray that parliament take all measures necessary to ensure that possession of child pornography remains a serious criminal offence and that the federal police forces be directed to give priority to enforcing this law for the protection of children.",Reform,Calgary Centre,Eric C. Lowther,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea61622f-861e-4887-9043-fade7fd016ae&Language=E&Section=ALL
4120783,ca.proc.d.1999-04-27.925.2,1999-04-27,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am pleased to present a petition signed by a number of Canadians, including from my own riding of Mississauga South on the subject matter of human rights.
The petitioners would like to draw to the attention of the House that human rights abuses continue to be rampant around the world, including in countries such as Indonesia and in Kosovo. The petitioners also acknowledge that Canada continues to be recognized internationally as a champion of internationally recognized human rights.
The petitioners therefore call upon parliament to continue to speak out against human rights abuses and also to seek to bring to justice those responsible for such abuses.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4120784,ca.proc.d.1999-04-27.925.3,1999-04-27,7bac4375-0412-480f-923c-1b938132ecb5,2111,"Mr. Svend J. Robinson (Burnaby—Douglas, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have the honour to present a petition which is signed by residents of British Columbia, including from my own constituency of Burnaby—Douglas, as well as residents of Halifax, Nova Scotia on the other coast.
This is a petition opposing the presence of nuclear powered and nuclear armed vessels in the Strait of Georgia. The petitioners note that the agreement allowing the U.S. use of the Canadian Forces Maritime Experimental and Test Ranges, CF METR, in Nanoose Bay expired in June 1996, that the cold war is over and that this is a cold war facility, that this nuclear emergency response plan acknowledges the potential for a nuclear emergency at CF METR and that CF METR occupies land and water that are part of the sovereign claims of the Nanoose first nation.
They call therefore for cancellation of the CF METR agreement with the U.S. and an immediate ban on all nuclear powered and or nuclear weapons capable vessels from B.C. waters and harbours. They also ask that resolving the land claims of the Nanoose first nation be a priority issue and that CF METR be converted to peaceful uses.",New Democratic Party,Burnaby--Douglas,Svend Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
4120785,ca.proc.d.1999-04-27.925.4,1999-04-27,5f836f0f-8e82-4e2d-bc98-887b522140f2,3750,"Mr. Guy St-Julien (Abitibi—Baie-James—Nunavik, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36, I would like to table a petition from the Inuit community of Quaqtaq, in Nunavik.
The petitioners state that, at the present time, there are 16 to 20 people in three bedroom dwellings. The Inuit find the housing conditions in Nunavik extremely distressing. They consider the situation totally intolerable. It contributes to the high incidence of tuberculosis, infectious diseases and social problems.
The federal government must assume its obligations under the James Bay and Northern Quebec agreement as far as housing in Nunavik is concerned.",Liberal,Abitibi,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
4120786,ca.proc.d.1999-04-27.925.5,1999-04-27,be143a72-8cbc-4e41-9a0b-57d260102712,3943,"Mr. Jack Ramsay (Crowfoot, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order No. 36, I am pleased to present two petitions to the House today.
First, over 200 petitioners appeal to the House to amend the Divorce Act and protect the access and custody rights of grandparents who are in danger of being denied their grandchildren because of divorce.",Reform,Crowfoot,Jack Ramsay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=be143a72-8cbc-4e41-9a0b-57d260102712&Language=E&Section=ALL
4120787,ca.proc.d.1999-04-27.925.6,1999-04-27,be143a72-8cbc-4e41-9a0b-57d260102712,3943,"Mr. Jack Ramsay (Crowfoot, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, in addition, I present today the concerns of a number of my Crowfoot constituents who petition parliament to reduce all taxation by at least 20% and abolish the GST.",Reform,Crowfoot,Jack Ramsay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=be143a72-8cbc-4e41-9a0b-57d260102712&Language=E&Section=ALL
4120788,ca.proc.d.1999-04-27.925.7,1999-04-27,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions On The Order Paper,,"Mr. Speaker, the following questions will be answered today: Questions Nos. 219, 220 and 223. .[Text]
Question No. 219—",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4120789,ca.proc.d.1999-04-27.925.8,1999-04-27,71f2c055-6209-4ee7-b049-ee5e3c1828bb,4228,Mr. Rick Borotsik,,Routine Proceedings,Questions On The Order Paper,,What is the total estimated financial cost of the Canadian Wheat Board's 49 public forum meetings that are currently being held on Justice Willard Estey's grain handling and transportation review recommandations?,Progressive Conservative,Brandon--Souris,Rick Borotsik,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f2c055-6209-4ee7-b049-ee5e3c1828bb&Language=E&Section=ALL
4120790,ca.proc.d.1999-04-27.925.9,1999-04-27,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph E. Goodale (Minister of Natural Resources and Minister responsible for the Canadian Wheat Board, Lib.)",,Routine Proceedings,Questions On The Order Paper,,"A total of 61 meetings were held across the prairies to provide an opportunity for the Canadian Wheat Board to consult with farmers on grain transportation issues. The total costs of holding these meetings have not been finalized. Expenses for hall rentals and advertising will amount to about $40,000, and there will be additional costs related to travel.
Question No. 220—",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
