basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2816331,ca.proc.d.1972-07-07.1,1972-07-07,,,,topic,TRIBUTES TO MR. SPEAKER,,,,,,,
2816332,ca.proc.d.1972-07-07.1.1,1972-07-07,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,TRIBUTES TO MR. SPEAKER,,,"Mr. Speaker, if I may be permitted to do so I would like to make reference on this, the last day of the session and probably of this Parliament, to the services rendered to Parliament and to freedom itself by you, Mr. Speaker, as the presiding off'cer during this and the previous Parliament.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2816333,ca.proc.d.1972-07-07.1.2,1972-07-07,intervention,,,,TRIBUTES TO MR. SPEAKER,,,"Hear, Hear!

",,,Some hon. Members:,
2816334,ca.proc.d.1972-07-07.1.3,1972-07-07,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,TRIBUTES TO MR. SPEAKER,,,"I do so as one who has served under several Speakers. What I am about to say represents, I think, the views of all members of the House who have been greatly impressed by the manner in which you have discharged your responsibilities.
I recall on one occasion a former Prime Minister, the Right Hon. Mackenzie King, saying in the House:
There are under British parliamentary institutions two symbols of authority-the Crown which speaks of the sovereignty of loyalty, the Speaker who speaks of the sovereignty of Parliament.
Much could be said, of you, Sir, all of which would be complimentary, but I can summarize what I have in mind by quoting from the translation of the Latin words on the throne that you occupy:
An impartial hand is an aroma
Mindful and faithful,
A mind conscious of rectitude.
You have discharged your duties with consummate ability. You have combined authority with compassion. The degree of impartiality you have displayed in the discharge of your duties has been such that you will always be looked back on by the present and future generations in this House as one who, in his person, epitomized the finest traditions of the Speakership.
I add one word respecting your wife who in the discharge of her duties has done so with a consideration and regard for the office you are holding and together you have honoured this institution.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2816335,ca.proc.d.1972-07-07.1.4,1972-07-07,intervention,,,,TRIBUTES TO MR. SPEAKER,,,"Hear, hear!

",,,Some hon. Members:,
2816336,ca.proc.d.1972-07-07.1.5,1972-07-07,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,TRIBUTES TO MR. SPEAKER,,,"Mr. Speaker, I might begin by saying that, as with many of the words of the right hon. gentleman from Prince Albert, his words today are very thoughtful, very well said, very appropriate. But as often happens I cannot necessarily see myself agreeing with the premise, that is to say, that this is the
last day of this Parliament. I concede that I have less experience than the right hon. gentleman in such forecasting games, and therefore I am-

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2816337,ca.proc.d.1972-07-07.1.6,1972-07-07,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,TRIBUTES TO MR. SPEAKER,,,"You lost last week.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2816338,ca.proc.d.1972-07-07.1.7,1972-07-07,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,TRIBUTES TO MR. SPEAKER,,,"As the hon. member says, I was not correct as to the date on which Parliament or this session might end. But because I have great confidence in the right hon. member's political acumen, I am at least prepared to concede the possibility of his premise-

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2816339,ca.proc.d.1972-07-07.1.8,1972-07-07,intervention,,,,TRIBUTES TO MR. SPEAKER,,,"Oh, oh!

",,,Some hon. Members:,
2816340,ca.proc.d.1972-07-07.1.9,1972-07-07,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,TRIBUTES TO MR. SPEAKER,,,"-and therefore find it appropriate to say on behalf of all members of our caucus that we have had constant admiration and respect for your authority, Mr. Speaker.
ITranslation]
More particularly, although your talents as an orator are still unknown to most of us, your talents as Speaker are eminently visible. We have also been in a position, every day of this session, to see that we had good reason to respect your authority which was founded on a great deal of patience, much wisdom, an outstanding knowledge of parliamentary procedure and finally, on a sense of humour which always made us welcome your rulings even when they went against our wishes.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2816341,ca.proc.d.1972-07-07.1.10,1972-07-07,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,TRIBUTES TO MR. SPEAKER,,,"Mr. Speaker, I have not had the very long experience in Parliament that the right hon. member for Prince Albert (Mr. Diefenbaker) has but I have had a little longer than the Prime Minister (Mr. Trudeau), although not very much. May I put it to you this way, Sir, that in my several years in Parliament I have often come to the conclusion that the sign of the real greatness of a Speaker is when the only people who occasionally become annoyed with him are ministers of the Crown.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2816342,ca.proc.d.1972-07-07.1.11,1972-07-07,intervention,,,,TRIBUTES TO MR. SPEAKER,,,"Hear, hear!

",,,Some hon. Members:,
2816343,ca.proc.d.1972-07-07.1.12,1972-07-07,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,TRIBUTES TO MR. SPEAKER,,,"Mr. Speaker, I think it would be gilding the lily and uncomfortable and embarrassing to you if I went on at length. I say to you, Sir, that every one of my colleagues has had the greatest admiration not only for the manner in which you have carried out your duties but for the fairness and impartiality which you have always shown, for the dignity you have exhibited throughout, a dignity that, to your great distress, you were not able to get from the members of the House on occasion.
I also join the right hon. gentleman from Prince Albert in expressing my admiration of Madame Lamoureux and her companionship to you in your duties.

July 7, 1972
Tribute to Mr. Speaker
Some of us in my party at least, and I believe in other parties, had hoped that the admiration in which you have been held as Speaker would have persuaded everybody in the House to create a situation whereby you could continue as Speaker without having to fight elections on a partisan basis. I regret that this has not been done. I hope it may still be done, whether or not this is the last day of Parliament.
When we adjourn today, Mr. Speaker, I can assure you that all of us will return to our constituencies with a feeling of admiration, respect and, what is perhaps more important, very deep affection for you as a person and as Speaker of this House.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2816344,ca.proc.d.1972-07-07.1.13,1972-07-07,intervention,,,,TRIBUTES TO MR. SPEAKER,,,"Hear, hear!

",,,Some hon. Members:,
2816345,ca.proc.d.1972-07-07.1.14,1972-07-07,afbb5b06-cb55-4cc8-b5af-780f0063bbb1,ca.m.6562,Mr. Henry Latulippe (Compton):,,TRIBUTES TO MR. SPEAKER,,,"Mr. Speaker, on behalf of my Creditiste colleagues, I join the spokesmen of the other parties in expressing our admiration and thanking you for all that you have done for us in the past. I want to praise you not only for your fairness but also for your fine performance. May I thank you on behalf of the Canadian people, especially my constituents. I wholeheartedly agree with the kind words said about you and while voicing again our admiration, I wish you a long life and hope that you will again be with us at the next session.

",Social Credit,,Henry P. Latulippe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=afbb5b06-cb55-4cc8-b5af-780f0063bbb1&Language=E&Section=ALL
2816346,ca.proc.d.1972-07-07.1.15,1972-07-07,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Trinity):,,TRIBUTES TO MR. SPEAKER,,,"Mr. Speaker, perhaps you would permit me, as your seatmate and as deputy leader of the independent group that sits in this corner of the House, to associate myself with the words that have been spoken by the right hon. member for Prince Albert (Mr. Diefenbaker), the Prime Minister (Mr. Trudeau) and the leaders of the other parties.
As a person who has had the pleasure of sitting in this House for many years I have come to respect and appreciate the wonderful contribution that you have made to this House and to the traditions that it embodies. It is not an easy task that you have filled so very well. It is a lonely position. Yet you have managed somehow to be kind but at the same time to be fair, to be gentle but at the same time to be just. This is a great tribute to you.
May I join in this expression of appreciation to you and to Madame Lamoureux who has stood by your side and who in her own right has made a very great contribution to the affairs of this country. May we wish you well, and health and happiness in the knowledge that you hold our respect and affection for the contribution you have made.

",Independent Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
