basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2815383,ca.proc.d.1972-07-05.10,1972-07-05,,,,topic,CIGARETTE ADVERTISEMENTS,,,,,,,
2815384,ca.proc.d.1972-07-05.10.1,1972-07-05,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,,,CIGARETTE ADVERTISEMENTS,,,"Is consideration being given to requiring the inclusion of a health warning in all permitted print media cigarette advertisements?

",New Democratic Party,,Mr. Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2815385,ca.proc.d.1972-07-05.10.2,1972-07-05,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Hon. John C. Munro (Minister oi National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,CIGARETTE ADVERTISEMENTS,,,"Yes. The Department is giving consideration to requiring the inclusion of a health warning in all permitted print media cigarette advertisements, as well as other possible ways of combatting the detrimental effects caused by cigarette smoking. It was with the encourage-
Questions
ment of the Department that the Canadian Tobacco Manufacturers Council recently decided to include a health warning on all new stocks of cigarette packages. The Department has also placed before the House legislation which it considers to be a significant measure towards controlling the injurious effects of cigarette smoking.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2815386,ca.proc.d.1972-07-05.11,1972-07-05,,,,topic,OPPORTUNITIES FOR YOUTH PROJECTS,,,,,,,
2815387,ca.proc.d.1972-07-05.11.1,1972-07-05,93e76cdb-2fc2-48fe-b7f3-d73182159f1c,ca.m.9725,,,OPPORTUNITIES FOR YOUTH PROJECTS,,,"1.	What is the total amount of money made available by the government for Opportunities for Youth projects in 1972?
2.	Of this amount, what allocation was made available for distribution within the Province of Saskatchewan, and what percentage is this of the total?

",New Democratic Party,,Mr. Burton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93e76cdb-2fc2-48fe-b7f3-d73182159f1c&Language=E&Section=ALL
2815388,ca.proc.d.1972-07-05.11.2,1972-07-05,7c83090e-2e9e-4906-85ca-b8724b8fc3ac,ca.m.847,Hon. Gerard Pelletier (Secretary of State):,Secretary of State of Canada,OPPORTUNITIES FOR YOUTH PROJECTS,,,"1.

2. Opportunities for Youth projects are being recorded by regions. The allocation made available for distribution within the Prairie Provinces and the Northwest Territories was $4,350,126 and represents 14 per cent of the total amount of money granted to Opportunities for Youth projects in 1972.

",Liberal,,Gérard Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c83090e-2e9e-4906-85ca-b8724b8fc3ac&Language=E&Section=ALL
2815389,ca.proc.d.1972-07-05.12,1972-07-05,,,,topic,EXPORTS OF WHEAT TO MEXICO,,,,,,,
2815390,ca.proc.d.1972-07-05.12.1.1,1972-07-05,,,,stagedirection,,,,"Question No. 642-Mr. Dinsdale: (Supplementary)
1.	How much wheat has been supplied by Canada to Mexico during each year since 1968?
2.	Of this, what proportion does this represent of that country's total wheat import?
3.	Did the Wheat Board make any offers of Canadian wheat to the Campania National de Subsistencias Populares (CONA-SUPO) during this period?
4.	Does Canada have international suppliers and brokers representing her in connection with the sale of seed, wheat or other cereals to Mexico?",,,,
2815391,ca.proc.d.1972-07-05.12.2,1972-07-05,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (Minister Responsible for the Canadian Wheat Board):,Minister of Justice and Attorney General of Canada; Minister responsible for the Canadian Wheat Board,EXPORTS OF WHEAT TO MEXICO,,,"1, 2, 3 and 4.
Since the 1963-64 crop year, with the exception of 1968-69 when a negligible quantity (1,000 tons) was imported, Mexico has been a net exporter of wheat. The Canadian Wheat Board and private trade continue to represent Canada's interest in this and other markets for Canadian grain and oilseeds. No business in wheat sales to Mexico was concluded during the period in question. This year Mexico has held some tenders for imports of wheat but to date Canadian exporters have not been successful bidders.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2815392,ca.proc.d.1972-07-05.13,1972-07-05,,,,topic,"CMHC ASSISTANCE-HOME FOR THE AGED, HAVRE ST-PIERRE",,,,,,,
2815393,ca.proc.d.1972-07-05.13.1,1972-07-05,6bbc4b6d-9c17-45e1-917d-614db1016477,ca.m.4734,,Parliamentary Secretary to the Minister of Public Works,"CMHC ASSISTANCE-HOME FOR THE AGED, HAVRE ST-PIERRE",,,"What was the contribution of the government or of Central Mortgage and Housing Corporation toward the construction of the home for the aged in Havre St-Pierre, which was completed in 1971?

",Liberal,,Mr. Blouin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bbc4b6d-9c17-45e1-917d-614db1016477&Language=E&Section=ALL
2815394,ca.proc.d.1972-07-05.13.2,1972-07-05,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Hon. Ron Basford (Minister of State for Urban Affairs):,Minister of State for Urban Affairs,"CMHC ASSISTANCE-HOME FOR THE AGED, HAVRE ST-PIERRE",,,"Central Mortgage and Housing Corporation approved a loan of $392,000 in August, 1969, to assist in the financing

July 5, 1972
Questions
of a home for senior citizens in Havre St-Pierre. This provides 56 hostel beds.

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2815395,ca.proc.d.1972-07-05.14,1972-07-05,,,,topic,LOCAL INITIATIVE PROJECTS,,,,,,,
2815396,ca.proc.d.1972-07-05.14.1,1972-07-05,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,,,LOCAL INITIATIVE PROJECTS,,,"1.	What was the percentage of local initiative projects submitted by individuals which were proposed and accepted across Canada?
2.	What was the percentage of projects submitted by municipalities which were accepted and carried out?

",Social Credit,,Mr. Lambert (Bellechasse),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
2815397,ca.proc.d.1972-07-05.14.2,1972-07-05,356b3da2-aff0-4859-9541-4fdcbaad2a58,ca.m.1571,Hon. Bryce Mackasey (Minister of Manpower and Immigration):,Minister of Manpower and Immigration,LOCAL INITIATIVE PROJECTS,,,"1. The percentage of Local Initiatives projects submitted by individuals which were proposed and accepted across Canada is 38.6.
2. The percentage of projects submitted by municipalities which were accepted and carried out was 45.1.

",Liberal,,Bryce Stuart Mackasey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=356b3da2-aff0-4859-9541-4fdcbaad2a58&Language=E&Section=ALL
2815398,ca.proc.d.1972-07-05.15,1972-07-05,,,,topic,WELFARE RECIPIENTS IN CANADA,,,,,,,
2815399,ca.proc.d.1972-07-05.15.1,1972-07-05,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,,,WELFARE RECIPIENTS IN CANADA,,,"1.	How many welfare recipients are assisted by the government in Canada?
2.	How many welfare recipients are assisted by the government in each province?

",Social Credit,,Mr. Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2815400,ca.proc.d.1972-07-05.15.2,1972-07-05,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Hon. lohn C. Munro (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,WELFARE RECIPIENTS IN CANADA,,,"1. Under the terms of the Canada Assistance Plan, the federal government shares in the costs to provinces of assistance and welfare services. Provinces are responsible for administering social assistance programs. The same procedure is followed in respect to the Blind Persons Act, Disabled Persons Act and Unemployment Assistance Act.
2. The total number of recipients of benefits under the above programs, as of December 1971, were 608,987. (Recipients refers only to family heads and single persons and, therefore, does not include dependents). In Newfoundland, there were 28,001 recipients. In P.E.I. 3,567 recipients. In Nova Scotia 21,944 recipients. In New Brunswick 21,741 recipients. In Quebec 203,380 recipients. In Ontario 149,543 recipients. In Manitoba 36,397 recipients. In Saskatchewan 21,454 recipients. In Alberta 34,575 recipients. In B.C. 79,918 recipients. In N.W.T. 7,338 recipients. In Yukon 1,119 recipients. The Northwest Territories has not yet signed an agreement with the Canada Assistance Plan. Social assistance costs are consequently covered under the Unemployment Assistance Act.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2815401,ca.proc.d.1972-07-05.16,1972-07-05,,,,topic,LOCAL INITIATIVES PROGRAM,,,,,,,
2815402,ca.proc.d.1972-07-05.16.1,1972-07-05,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,,,LOCAL INITIATIVES PROGRAM,,,"1.	Who was responsible for analyzing, accepting or rejecting projects submitted under the Local Initiatives Program?
2.	What criteria were used to examine and accept the projects?
3.	Were special and essential standards used to decide which projects would be accepted and, if so, (a) which standards (b) were they known to the public before the projects were submitted?

",Social Credit,,Mr. Lambert (Bellechasse),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
