basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2814918,ca.proc.d.1972-07-04.1,1972-07-04,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2814919,ca.proc.d.1972-07-04.1.1,1972-07-04,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
2814920,ca.proc.d.1972-07-04.1.1.1.1,1972-07-04,5763cb6f-2e75-4497-8be1-74a10756914a,ca.m.5462,Mr. Gerard Duquet (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,ROUTINE PROCEEDINGS,TRANSPORT,"TABLING OF REPORT, &quot;THE CANADIAN NORTHWEST TRANSPORTATION STUDY&quot;","Mr. Speaker, on behalf of the Minister of Transport (Mr. Jamieson), and pursuant to Standing Order 41(2), I wish to table in English and in French a report entitled ""The Canadian Northwest Transportation Study"", prepared for the Minister of Transport by Hedlin Menzies and Associates Limited.

",Liberal,,Gérard Duquet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5763cb6f-2e75-4497-8be1-74a10756914a&Language=E&Section=ALL
2814921,ca.proc.d.1972-07-04.2,1972-07-04,,,,topic,CORRECTION OF ERROR IN COMMITTEE REPORT ON BROADCASTING OF DEBATES AS FOUND IN &quot;VOTES AND PROCEEDINGS&quot;,,,,,,,
2814922,ca.proc.d.1972-07-04.2.1,1972-07-04,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,CORRECTION OF ERROR IN COMMITTEE REPORT ON BROADCASTING OF DEBATES AS FOUND IN &quot;VOTES AND PROCEEDINGS&quot;,,,"Mr. Speaker, I rise to suggest a correction that needs to be made in Votes and Proceedings for Friday, June 30, at page 475. I apologize to my hon. friend the hon. member for Grenville-Carleton (Mr. Blair), who tabled the report of the Standing Committee on Procedure and Organization on Friday, for not having reached him before two o'clock, but I am sure he will agree that this correction should be made. At page 475 in paragraph 28 there appears this sentence:
Here in Canada the Legislature of Saskatchewan has been broadcasting certain of its proceedings by radio since 1964.
Sir, that should be changed to read ""1946"". I may say that in the French edition of Votes and Proceedings for Friday of last week the year is correct, 1946.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2814923,ca.proc.d.1972-07-04.3,1972-07-04,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2814924,ca.proc.d.1972-07-04.3.1,1972-07-04,,,,subtopic,ORAL QUESTION PERIOD,LABOUR RELATIONS,,,,,,
2814925,ca.proc.d.1972-07-04.3.1.1.1,1972-07-04,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,LABOUR RELATIONS,QUEBEC-LONGSHOREMEN'S STRIKE-PROSPECT FOR SETTLEMENT IN LIGHT OF PROPOSALS BY DEPARTMENTAL MEDIATORS,"Mr. Speaker, I have a question for the Minister of Labour.
Would the minister bring us up to date and let us know where matters now stand in the dispute concerning the St. Lawrence river ports?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2814926,ca.proc.d.1972-07-04.3.1.1.2,1972-07-04,1176bb3a-986d-4783-8dc0-a10cf6e1463c,ca.m.4437,Hon. Martin P. O'Connell (Minister of Labour):,,ORAL QUESTION PERIOD,LABOUR RELATIONS,QUEBEC-LONGSHOREMEN'S STRIKE-PROSPECT FOR SETTLEMENT IN LIGHT OF PROPOSALS BY DEPARTMENTAL MEDIATORS,"Mr. Speaker, I shall be glad to do that in as brief a compass as I can. During the weekend four days of mediation were held in Montreal in the Department of Labour's offices, with the deputy minister and assistant deputy minister assisting the two parties in an effort to reconcile their differences. As a result of that, a set of proposals was placed in front of both parties yesterday evening. Those proposals have been considered this morning at simultaneous meetings in the ports of Quebec City, Trois-Rivieres and Montreal. I am awaiting clarification of the results of those meetings. Various reports have come forward, but I am not yet on firm enough ground to know the exact response made to them by the unions at their meetings or by the employers.

",,,Abram Ernest Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1176bb3a-986d-4783-8dc0-a10cf6e1463c&Language=E&Section=ALL
2814927,ca.proc.d.1972-07-04.3.1.1.3,1972-07-04,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,LABOUR RELATIONS,QUEBEC-LONGSHOREMEN'S STRIKE-PROSPECT FOR SETTLEMENT IN LIGHT OF PROPOSALS BY DEPARTMENTAL MEDIATORS,"In view of the report that the Montreal local has put some new conditions on the proposals put forward by the mediators, can the minister indicate to the House what those conditions are?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2814928,ca.proc.d.1972-07-04.3.1.1.4,1972-07-04,e9c339e5-75df-4594-b250-d97aebef933e,ca.m.7717,Mr. O'Connell:,Minister of Labour,ORAL QUESTION PERIOD,LABOUR RELATIONS,QUEBEC-LONGSHOREMEN'S STRIKE-PROSPECT FOR SETTLEMENT IN LIGHT OF PROPOSALS BY DEPARTMENTAL MEDIATORS,"Mr. Speaker, I have heard about the conditions only as reported generally through the press. We are trying to confirm them officially. In general, if they are as reported they relate, first, to a start-up date for the job guarantee to cut in or, putting it another way, to the date on which the suspension of job security would be lifted. Second, they relate to the withdrawal of all court actions for damages and other actions now pending. As I say, these conditions have not been confirmed to me officially, but these are the conditions that one hears about in unofficial reports.

",Liberal,,Martin Patrick O'Connell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e9c339e5-75df-4594-b250-d97aebef933e&Language=E&Section=ALL
2814929,ca.proc.d.1972-07-04.3.1.1.5,1972-07-04,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,LABOUR RELATIONS,QUEBEC-LONGSHOREMEN'S STRIKE-PROSPECT FOR SETTLEMENT IN LIGHT OF PROPOSALS BY DEPARTMENTAL MEDIATORS,"Does the minister propose to discuss these conditions with the Maritime Employers Association? What procedure does the minister propose to follow?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2814930,ca.proc.d.1972-07-04.3.1.1.6,1972-07-04,e9c339e5-75df-4594-b250-d97aebef933e,ca.m.7717,Mr. O'Connell:,Minister of Labour,ORAL QUESTION PERIOD,LABOUR RELATIONS,QUEBEC-LONGSHOREMEN'S STRIKE-PROSPECT FOR SETTLEMENT IN LIGHT OF PROPOSALS BY DEPARTMENTAL MEDIATORS,"Mr. Speaker, the procedure I propose to follow is to wait a very firm clarification of the situation in the three ports. I should like to assist the hon. gentleman as much as possible, but I do not think it would be helpful for me to propose any line of action now until the situation is more fully clarified.

",Liberal,,Martin Patrick O'Connell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e9c339e5-75df-4594-b250-d97aebef933e&Language=E&Section=ALL
2814931,ca.proc.d.1972-07-04.3.1.1.7,1972-07-04,e9a7c46c-7a67-4fe2-9207-30f5048525f4,ca.m.7152,Mr. Raymond Rock (Lachine):,,ORAL QUESTION PERIOD,LABOUR RELATIONS,QUEBEC-LONGSHOREMEN'S STRIKE-PROSPECT FOR SETTLEMENT IN LIGHT OF PROPOSALS BY DEPARTMENTAL MEDIATORS,"Mr. Speaker, I should like to direct a supplementary question to the Minister of Labour. How many dock workers will be allowed to return to work inasmuch as there is a serious loss of shipping business at the three ports?

",Progressive Conservative,,Raymond Rock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e9a7c46c-7a67-4fe2-9207-30f5048525f4&Language=E&Section=ALL
2814932,ca.proc.d.1972-07-04.3.1.1.8,1972-07-04,e9c339e5-75df-4594-b250-d97aebef933e,ca.m.7717,Mr. O'Connell:,Minister of Labour,ORAL QUESTION PERIOD,LABOUR RELATIONS,QUEBEC-LONGSHOREMEN'S STRIKE-PROSPECT FOR SETTLEMENT IN LIGHT OF PROPOSALS BY DEPARTMENTAL MEDIATORS,"Mr. Speaker, that is a question I cannot answer at the present time. In the normal course one

July 4, 1972
Inquiries of the Ministry
would expect that suspension of employment at some point would be lifted and the men would return to work as called by the employers in relation to the work that is available. I offer that as an answer.

",Liberal,,Martin Patrick O'Connell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e9c339e5-75df-4594-b250-d97aebef933e&Language=E&Section=ALL
2814933,ca.proc.d.1972-07-04.4,1972-07-04,,,,topic,QUEBEC-LONGSHOREMEN'S STRIKE-TIME LIMIT ON PROPOSALS OF DEPARTMENTAL MEDIATORS,,,,,,,
2814934,ca.proc.d.1972-07-04.4.1,1972-07-04,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Lincoln M. Alexander (Hamilton West):,,QUEBEC-LONGSHOREMEN'S STRIKE-TIME LIMIT ON PROPOSALS OF DEPARTMENTAL MEDIATORS,,,"Mr. Speaker, would the minister advise the House whether there was in fact any time limit fixed for the parties involved to accept the proposals as submitted?

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
2814935,ca.proc.d.1972-07-04.4.2,1972-07-04,1176bb3a-986d-4783-8dc0-a10cf6e1463c,ca.m.4437,Hon. Martin P. O'Connell (Minister oi Labour):,,QUEBEC-LONGSHOREMEN'S STRIKE-TIME LIMIT ON PROPOSALS OF DEPARTMENTAL MEDIATORS,,,"Yes, Mr. Speaker. As mediators my officials undertook to give today, July 4, for the purpose of considering the proposals developed in the mediation process and making their relative responses, one against the other.

",,,Abram Ernest Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1176bb3a-986d-4783-8dc0-a10cf6e1463c&Language=E&Section=ALL
2814936,ca.proc.d.1972-07-04.4.3,1972-07-04,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Alexander:,,QUEBEC-LONGSHOREMEN'S STRIKE-TIME LIMIT ON PROPOSALS OF DEPARTMENTAL MEDIATORS,,,"Mr. Speaker, can the minister advise whether in fact he has back-to-work legislation in the wings in the form of a trusteeship or perhaps in some other form?

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
2814937,ca.proc.d.1972-07-04.4.4,1972-07-04,e9c339e5-75df-4594-b250-d97aebef933e,ca.m.7717,Mr. O'Connell:,Minister of Labour,QUEBEC-LONGSHOREMEN'S STRIKE-TIME LIMIT ON PROPOSALS OF DEPARTMENTAL MEDIATORS,,,"Mr. Speaker, the government is prepared to take its responsibility when the situation has been more fully clarified.

",Liberal,,Martin Patrick O'Connell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e9c339e5-75df-4594-b250-d97aebef933e&Language=E&Section=ALL
2814938,ca.proc.d.1972-07-04.5,1972-07-04,,,,topic,BILINGUALISM,,,,,,,
2814939,ca.proc.d.1972-07-04.5.1,1972-07-04,,,,subtopic,BILINGUALISM,COMPLAINTS RESPECTING UNILINGUAL NATURE OF PROGRAM ON PARLIAMENT HILL ON JULY 1,,,,,,
2814940,ca.proc.d.1972-07-04.5.1.1,1972-07-04,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,BILINGUALISM,COMPLAINTS RESPECTING UNILINGUAL NATURE OF PROGRAM ON PARLIAMENT HILL ON JULY 1,,"Mr. Speaker, in the absence of the Secretary of State who is supposed to be here I should like to direct this question to the right hon. Prime Minister. If I may say so, I think the Prime Minister and other members know I have supported the official languages bill and the bilingualism policy without any hesitation. In view of that I should like to ask the Prime Minister whether there was any discussion and consideration of what happened here on July 1 in Ottawa, and was it deliberately decided to have the affair here in Ottawa conducted mostly or almost entirely in one official language rather than in both?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
