basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2815828,ca.proc.d.1972-07-06.1,1972-07-06,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2815829,ca.proc.d.1972-07-06.1.1,1972-07-06,,,,subtopic,ROUTINE PROCEEDINGS,"WITHDRAWAL OF MOTION FOR ADJOURNMENT OF SESSION ON JUNE 30, 1972",,,,,,
2815830,ca.proc.d.1972-07-06.1.1.1.1,1972-07-06,,,,stagedirection,,,,"On the order: Motions.
June 22, 1972-The Prime Minister:
That, when the House adjourns following the Royal Assent on June 30, 1972, it shall stand adjourned until a time fixed by Mr. Speaker, at the request of the Government, when the House may meet for the purpose of the giving of Royal Assent to any bills that have not been given Royal Assent;
And that, after the giving of Royal Assent to any such bills or in the event the House does not meet for that purpose, the House shall be adjourned or stand adjourned, as the case may be, until September 28, 1972, provided that at any time prior to that date, if it appears to the satisfaction of Mr. Speaker, after consultation with the Government, that the public interest requires that the House should meet at an earlier time during the adjournment, Mr. Speaker may give notice that he is so satisfied, and thereupon the House shall meet at the time stated in such notice, and shall transact its business as if it had been duly adjourned to that time;
And that, in the event of Mr. Speaker's being unable to act owing to illness or other cause, the Deputy Speaker or the Deputy Chairman of Committees shall act in his stead for all purposes of this order.",,,,
2815831,ca.proc.d.1972-07-06.1.1.2,1972-07-06,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,"WITHDRAWAL OF MOTION FOR ADJOURNMENT OF SESSION ON JUNE 30, 1972",,"Mr. Speaker, perhaps I might rise on a point of order to suggest that because this motion is no longer applicable it might be dropped, with the consent of the House.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2815832,ca.proc.d.1972-07-06.1.1.3,1972-07-06,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,"WITHDRAWAL OF MOTION FOR ADJOURNMENT OF SESSION ON JUNE 30, 1972",,"Is it agreed?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2815833,ca.proc.d.1972-07-06.1.1.4,1972-07-06,intervention,,,,ROUTINE PROCEEDINGS,"WITHDRAWAL OF MOTION FOR ADJOURNMENT OF SESSION ON JUNE 30, 1972",,"Agreed.
Order discharged and motion withdrawn.

",,,Some hon. Members:,
2815834,ca.proc.d.1972-07-06.2,1972-07-06,,,,topic,"MOTION FOR ADJOURNMENT OF SESSION ON JULY 7, 1972",,,,,,,
2815835,ca.proc.d.1972-07-06.2.1,1972-07-06,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister) moved:,Prime Minister,"MOTION FOR ADJOURNMENT OF SESSION ON JULY 7, 1972",,,"That when the House adjourns following the third reading and passing of Bills C-170 and C-201 or, at the ordinary time of daily adjournment on Friday, July 7, 1972, as the case may be, it shall stand adjourned until a time to be fixed by Mr. Speaker, at the request of the Government, when the House may meet for the purpose of the giving of Royal Assent to any bills that have not been given Royal Assent;
And that, after the giving of Royal Assent to any such bills or in the event the House does not meet for that purpose, the House shall be adjourned or stand adjourned, as the case may be, until September 28, 1972, provided that at any time prior to that date, if it appears to the satisfaction of Mr. Speaker, after consultation with the Government, that the public interest requires that the
House should meet at an earlier time during the adjournment, Mr. Speaker may give notice that he is so satisfied, and thereupon the House shall meet at the time stated in such notice, and shall transact its business as if it had been duly adjourned to that time;
And that, in the event of Mr. Speaker's being unable to act owing to illness or other cause, the Deputy Speaker or the Deputy Chairman of Committees shall act in his stead for all purposes of this order.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2815836,ca.proc.d.1972-07-06.2.2,1972-07-06,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,"MOTION FOR ADJOURNMENT OF SESSION ON JULY 7, 1972",,,"Mr. Speaker, I have had discussions with my opposite numbers in the other parties and it appears quite necessary, not only because of those discussions but because of the changed circumstances, to alter this motion. I would propose to move an amendment to the Prime Minister's motion. Without going into all the phraseology, the amended motion would make certain that the House would adjourn on Friday, July 7, tomorrow, at the regular adjournment time, but with a condition. The purpose of the condition is so that hon. members will understand that if at that moment the bill we are presently considering, Bill C-230, having to do with the resumption of operation of certain Quebec ports, has not been given Royal Assent, then the House would not adjourn. I think we all understand that if things go along normally that bill will probably be cleared, but in order to make it absolutely certain and to indicate to the country that we will not adjourn unless that matter has been attended to it seems to me a provision to that effect ought to be included in the motion. If I may, I would move the following amendment:
That the motion be amended by deleting all the words preceding the phrase ""it shall stand adjourned"" and substituting therefor the following words:
""That when the House adjourns at the ordinary time of daily adjournment on Friday, July 7, 1972, provided that Royal Assent has been given to Bill C-230,""
The amended paragraph would then read:
That when the House adjourns at the ordinary time of daily adjournment on Friday, July 7, 1972, provided that Royal Assent has been given to Bill C-230, it shall stand adjourned until a time to be fixed by Mr. Speaker-
And so on.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2815837,ca.proc.d.1972-07-06.2.3,1972-07-06,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,"MOTION FOR ADJOURNMENT OF SESSION ON JULY 7, 1972",,,"Is it the pleasure of the House to adopt the said amendment?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
