basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4320830,ca.proc.d.2005-11-24.1614.10,2005-11-24,ed1028ae-42dc-4294-9b39-4c5daff5fc74,286,"Mr. David Tilson (Dufferin—Caledon, CPC)",,Routine Proceedings,Youth Criminal Justice Act,,"
moved for leave to introduce Bill C-453, An Act to amend the Youth Criminal Justice Act (publication of information).

Mr. Speaker, the Youth Criminal Justice Act now precludes the publication of information of young offenders to be released when they are sentenced after they have reached the age of 18. The bill, if passed, will allow for the publication of information about young offenders who are sentenced as adults over the age of 18.
(Motions deemed adopted, bill read the first time and printed)",Conservative,Dufferin--Caledon,David Tilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed1028ae-42dc-4294-9b39-4c5daff5fc74&Language=E&Section=ALL
4320831,ca.proc.d.2005-11-24.1614.11,2005-11-24,c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3,276,"Mr. Peter Stoffer (Sackville—Eastern Shore, NDP)",,Routine Proceedings,Canadian Autism Day Act,,"
moved for leave to introduce Bill C-454, An Act respecting a Canadian Autism Day.

Mr. Speaker, I believe this is a bill which all members of Parliament in the House and in the Senate can eventually agree with.
What we are trying to do is make April 23 national autism day to bring awareness to the fact that 1 out of every 190 children in this country are born with some form of autism and how they are not even covered under the provincial, territorial or federal health acts.
With a day of recognition hopefully we will all understand and recognize the difficulties families with children with autism have, so we can move them toward becoming a progressive part of our future.
(Motions deemed adopted, bill read the first time and printed)",New Democratic Party,Sackville--Eastern Shore,Peter Stoffer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3&Language=E&Section=ALL
4320832,ca.proc.d.2005-11-24.1614.12,2005-11-24,3838746e-29a4-4a93-8239-a2b17a3b387f,300,"Mr. Mark Warawa (Langley, CPC)",,Routine Proceedings,Criminal Code,,"
moved for leave to introduce Bill C-455, An Act to amend the Criminal Code (blood alcohol content).

Mr. Speaker, I thank my colleague, the member for Regina—Qu'Appelle, for seconding the bill.
Since the passing of our friend, a member of this House, Chuck Cadman, this is the first opportunity to introduce a Chuck Cadman bill. Chuck had worked for years to see that the impaired level for alcohol be lowered from .08 to .05. We have endorsements from Chuck's family, from police chiefs across the country and from MADD Canada.
This is a good bill and it honours our friend.
(Motions deemed adopted, bill read the first time and printed)",Conservative,Langley,Mark Warawa,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3838746e-29a4-4a93-8239-a2b17a3b387f&Language=E&Section=ALL
4320833,ca.proc.d.2005-11-24.1614.13,2005-11-24,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,"Mr. Pierre Poilievre (Nepean—Carleton, CPC)",,Routine Proceedings,Criminal Code,,"
moved for leave to introduce Bill C-456, An Act to amend the Criminal Code (parental responsibility).

Mr. Speaker, this bill seeks to introduce parental responsibility as a key principle in our youth criminal justice system. In making parents responsible in part for the actions of their children, it reads:

Every parent or guardian of a person under the age of eighteen years who contributes, through negligence, inappropriate action or lack of appropriate action, to behaviour that leads the person to commit an offence is guilty of an offence punishable on summary conviction.

In other words, it brings the principle of vicarious sentencing into our justice system and ensures that parents will be liable to ensure that their children do not commit crimes that affect victims in the community.
(Motions deemed adopted, bill read the first time and printed)",Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
4320834,ca.proc.d.2005-11-24.1614.14,2005-11-24,b37cad30-26f6-40c6-8e4c-dd3a0ba841bb,113,"Mrs. Cheryl Gallant (Renfrew—Nipissing—Pembroke, CPC)",,Routine Proceedings,Petitions,,"Mr. Speaker, the petitioners draw the attention of the House to the fact that the International Joint Commission, which administers the Canada-United States Great Lakes Water Quality Agreement, recommended in 1992 that Canada and the United States develop timetables to sunset the use of chlorine in the Great Lakes watershed.
Forcing campgrounds, restaurants, trailer parks and rural churches to chlorinate drinking water will cost thousands of dollars they do not have and it violates the chlorinated substances action plan and the international agreement. Scientific evidence was the basis for chlorinated waste water effluent being added to the list of toxic substances in 1993. Therefore, the petitioners are calling upon Parliament to instruct the federal environment minister to impose a moratorium on the expanded use of chlorination in small rural applications until further study on the alternatives is completed.",Conservative,Renfrew--Nipissing--Pembroke,Cheryl Gallant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b37cad30-26f6-40c6-8e4c-dd3a0ba841bb&Language=E&Section=ALL
4320835,ca.proc.d.2005-11-24.1614.15,2005-11-24,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,"Mr. Peter Julian (Burnaby—New Westminster, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have petitions on three subjects.
The first is from petitioners in my community of Burnaby—New Westminster and elsewhere in the lower mainland, Vancouver Island and Alberta. Regarding the Copyright Act, these petitioners call upon Parliament to ensure generally that users are recognized as interested parties and are meaningfully consulted about proposed changes to the Copyright Act, and to ensure in particular that any changes at least preserve all existing users' rights, including the right to use copyrighted materials under fair dealing and the right to make private copies of audio recordings.
They further call upon Parliament not to extend the term of copyright and to recognize the rights of citizens to personally control their own communication devices.",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4320836,ca.proc.d.2005-11-24.1614.16,2005-11-24,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,"Mr. Peter Julian (Burnaby—New Westminster, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, the second group includes petitioners from Toronto, Ottawa and Salmon Arm and Enderby, B.C. These petitioners call upon the House of Commons to support Motion No. 275 by the MP for Burnaby—New Westminster, which states that, in the opinion of the House, the government should recognize that fire retardants containing polybrominated diphenyl ethers, PBDEs, pose a danger to people, animals and the environment, and that legislation completely phasing out the production and import of products containing additive PBDEs should be brought forth within a year.",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4320837,ca.proc.d.2005-11-24.1614.17,2005-11-24,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,"Mr. Peter Julian (Burnaby—New Westminster, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have the honour to present a petition signed by more than 700 citizens from Vancouver Island, Blainville, Laval, Montreal, Toronto, Gatineau, Sorel-Tracy, LaSalle, Saint-Hubert, Ottawa, Quebec City and the James Bay area.
These petitioners are calling on Parliament to amend the Canada Health Act and related regulations to include early intensive behaviour intervention therapy based on the principles of applied behaviour analysis as a medically necessary treatment for children with autism, and to contribute to the creation of academic chairs at a university in each province to ensure that intensive behavioural intervention therapy is available to people across Canada.",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4320838,ca.proc.d.2005-11-24.1614.18,2005-11-24,29c3150f-ae58-4ddc-a35e-89205be37868,36,"Ms. France Bonsant (Compton—Stanstead, BQ)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have the honour to present a petition containing approximately 100 signatures. These petitioners call on the government to update the Food and Drugs Act to include medicinal foods, herbs, spices, and dietary supplements as food products.",Bloc Québécois,Compton--Stanstead,France Bonsant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29c3150f-ae58-4ddc-a35e-89205be37868&Language=E&Section=ALL
4320839,ca.proc.d.2005-11-24.1614.19,2005-11-24,37b14340-0543-4dd1-86cd-0f5dfbe99332,3465,"Ms. Marlene Catterall (Ottawa West—Nepean, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have the great honour to present a petition on behalf of residents of Kingston and the Islands who call to the attention of Parliament the period from 1965 to 1973 when more than 50,000 draft age Americans made their way to Canada and were granted refuge here. The petitioners call on the government to demonstrate its commitment to international law and treaties by making provision for U.S. war objectors who have sanctuary in this country.",Liberal,Ottawa West--Nepean,Marlene Catterall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37b14340-0543-4dd1-86cd-0f5dfbe99332&Language=E&Section=ALL
4320840,ca.proc.d.2005-11-24.1614.20,2005-11-24,b0050563-c120-497b-a7f7-a43e25ab061e,131,"Mr. Art Hanger (Calgary Northeast, CPC)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have the honour of presenting three petitions on behalf of the good people of Calgary Northeast. In the first, petitioners pray that Parliament pass legislation to recognize the institution of marriage in federal law as being a lifelong union of one man and one woman to the exclusion of all others.",Conservative,Calgary Northeast,Art Hanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0050563-c120-497b-a7f7-a43e25ab061e&Language=E&Section=ALL
4320841,ca.proc.d.2005-11-24.1614.21,2005-11-24,b0050563-c120-497b-a7f7-a43e25ab061e,131,"Mr. Art Hanger (Calgary Northeast, CPC)",,Routine Proceedings,Petitions,,"Mr. Speaker, in my second petition the petitioners call upon Parliament to provide Canadians with greater access to non-drug preventative medicinal options as well as the information about these options and to sanction the personal choices of Canadians.",Conservative,Calgary Northeast,Art Hanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0050563-c120-497b-a7f7-a43e25ab061e&Language=E&Section=ALL
4320842,ca.proc.d.2005-11-24.1614.22,2005-11-24,b0050563-c120-497b-a7f7-a43e25ab061e,131,"Mr. Art Hanger (Calgary Northeast, CPC)",,Routine Proceedings,Petitions,,"Mr. Speaker, in the third petition the petitioners call upon Parliament to amend the Canada Health Act and corresponding regulations to include IBI-ABA therapy for children with autism as a medicinally necessary treatment and require that all provinces provide or fund this essential treatment for autism.",Conservative,Calgary Northeast,Art Hanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0050563-c120-497b-a7f7-a43e25ab061e&Language=E&Section=ALL
4320843,ca.proc.d.2005-11-24.1614.23,2005-11-24,5b4a358f-4148-4864-b5de-050cf84c9f52,37,"Mr. Ken Boshcoff (Thunder Bay—Rainy River, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have a petition from the residents of Thunder Bay—Rainy River calling upon Parliament to amend the Income Tax Act in order to permit a pension from a registered pension fund to be split between spouses.",Liberal,Thunder Bay--Rainy River,Ken Boshcoff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b4a358f-4148-4864-b5de-050cf84c9f52&Language=E&Section=ALL
4320844,ca.proc.d.2005-11-24.1614.24,2005-11-24,33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01,285,"Mr. Greg Thompson (New Brunswick Southwest, CPC)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have a petition signed mostly by New Brunswick citizens and also other citizens of Canada who are suggesting that the Government of Canada exercise its sovereign rights and say no to the transport of LNG tankers through Head Harbour Passage, the most dangerous waterway in all of Canada.
The petitioners are asking the Government of Canada to protect our citizens, our economy and our environment and say no to those very dangerous tankers going through those very dangerous waters.",Conservative,St. Croix--Belleisle,Greg Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01&Language=E&Section=ALL
4320845,ca.proc.d.2005-11-24.1614.25,2005-11-24,44647433-13cb-467e-8632-d49b131d5bb6,166,"Hon. Dominic LeBlanc (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, Question No. 240 will be answered today.",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44647433-13cb-467e-8632-d49b131d5bb6&Language=E&Section=ALL
4320846,ca.proc.d.2005-11-24.1614.26,2005-11-24,ca5bb188-7a33-44b8-8f38-e7249ac31ade,192,Ms. Alexa McDonough,,Routine Proceedings,Question No. 240,,"With regard to the Atlantic Canada Opportunities Agency (ACOA): ( a ) how many Atlantic Lighthouse Council (ALC) projects did ACOA fund from January 1999 to present; ( b ) how much ACOA funding was allocated to each of these projects; and ( c ) were there any written proposals submitted by the ALC for these projects and, if so, what are the details of the proposals and of audits conducted on the use of these funds?",New Democratic Party,Halifax,Alexa McDonough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca5bb188-7a33-44b8-8f38-e7249ac31ade&Language=E&Section=ALL
4320847,ca.proc.d.2005-11-24.1614.27,2005-11-24,dbbdd33a-8aa5-47b0-aedc-a5f00bbb2181,194,"Hon. Joe McGuire (Minister of the Atlantic Canada Opportunities Agency, Lib.)",,Routine Proceedings,Question No. 240,,"Mr. Speaker, insofar as the Atlantic Canada Opportunities Agency, ACOA, is concerned, no Atlantic lighthouse council project was funded by ACOA from January 1999 to October 31, 2005",Liberal,Egmont,Joe McGuire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbbdd33a-8aa5-47b0-aedc-a5f00bbb2181&Language=E&Section=ALL
4320848,ca.proc.d.2005-11-24.1614.28,2005-11-24,44647433-13cb-467e-8632-d49b131d5bb6,166,"Hon. Dominic LeBlanc (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions Passed As Orders for Returns,,"Mr. Speaker, if Question No. 184—for a supplementary response—and Questions Nos. 195, 198, 212 and 226 could be made orders for returns, these returns would be tabled immediately.",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44647433-13cb-467e-8632-d49b131d5bb6&Language=E&Section=ALL
4320849,ca.proc.d.2005-11-24.1614.29,2005-11-24,,,,,Routine Proceedings,Questions Passed As Orders for Returns,,Is that agreed?,,,The Speaker,
4320850,ca.proc.d.2005-11-24.1614.30,2005-11-24,,,,intervention,Routine Proceedings,Questions Passed As Orders for Returns,,Agreed.,,,Some hon. members,
4320851,ca.proc.d.2005-11-24.1614.31,2005-11-24,6025d38f-3695-4037-8221-3f4cb652936b,58,Mr. Bill Casey,,Routine Proceedings,Question No. 184,,"With regard to the government’s position and actions regarding employment insurance (EI) benefits for spouses of employees of the government or private sector employees who have been posted overseas and who are unable to receive unemployment insurance benefits, even though these citizens are still registered in constituencies across Canada: ( a ) how many spouses of Canadian diplomats, Canadian foreign-service employees or private sector employees have filed complaints with the Canada Revenue Agency (CRA), or Human Resources and Skills Development Canada (HRSDC) with regard to the their inability to receive EI benefits, even though they are still Canadian citizens who are registered in federal constituencies across Canada and still pay taxes to the government; ( b ) does the CRA collect the payment of EI premiums from the spouses of Canada’s diplomats, foreign-service employees and those from the private sector, and, if so, why is it that these individuals cannot receive the EI benefits for which they have paid through their salaries, and earned from Canadian employers either just prior to, or while living overseas; ( c ) is there a conflict between the CRA and HRSDC definitions of residency of a Canadian citizen and, if so, why; ( d ) has any action taken place between officials of CRA, HRSDC, Foreign Affairs Canada or Elections Canada to update or correct conflicts in the definition process for determining an individual’s residency; ( e ) has any action taken place within the CRA to update the NR-73 Determination of Residency Status form and resulting process to correct any determination conflicts with those of other federal departments for Canadians living and working overseas; ( f ) have HRSDC, CRA, Elections Canada or Foreign Affairs Canada ever discussed using a standardized or shared definition for determining who is a “spouse”, in cases of spouses of government (including diplomatic and foreign-service staff) or private sector employees who have been posted overseas and wish to claim employment insurance benefits; ( g ) which nations does Canada have reciprocal treaties/agreements enabling the payment of employment insurance benefits to Canadians outside of Canada, and when were these treaties/agreements established; ( h ) is the government actively negotiating with any other nations with regard to achieving a reciprocal employment insurance agreement; ( i ) has the government sought, or been approached, to establish reciprocal treaties or employment insurance agreements with Canada’s NAFTA partners, with the European Union or any of its member states, the United Kingdom or any another G-8 nation; ( j ) was the subject of reciprocal employment insurance benefits treaties or agreements discussed or proposed during the drafting of Canada’s newest foreign policy review, or in negotiations with the World Trade Organization, the General Agreement on Tariffs and Trade negotiations, or the Trade and Investment Agreement negotiations; and if so, what concerns or suggestions were raised regarding the implementation of these EI treaties or agreements; ( k ) have any spouses of Canada’s diplomatic corps or foreign-service employees been contacted with regard to ascertaining their opinions or suggestions for improving the present conflict with employment insurance benefit regulations; and ( l ) what progress has Foreign Affairs Canada, HRSDC and CRA achieved towards creating a solution to spousal overseas EI issues?
(Return tabled)",Conservative,North Nova,Bill Casey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6025d38f-3695-4037-8221-3f4cb652936b&Language=E&Section=ALL
4320852,ca.proc.d.2005-11-24.1614.32,2005-11-24,7d30ceff-1d85-4736-bbc8-293337c0423e,307,Mrs. Lynne Yelich,,Routine Proceedings,Question No. 195,,"With regard to the federal funding of centennial celebrations in the province of Saskatchewan for 2004 and 2005: ( a ) which organizations and governments received funding; ( b ) how much did each organization and government receive; and ( c ) were there any pre-existing criteria determining which organizations and governments would be eligible to receive this funding, and, if so, what were they?
(Return tabled)",Conservative,Blackstrap,Lynne Yelich,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d30ceff-1d85-4736-bbc8-293337c0423e&Language=E&Section=ALL
4320853,ca.proc.d.2005-11-24.1614.33,2005-11-24,10ed8e96-0925-4e31-8bbb-c3da002050cf,3164,Mr. John Reynolds,,Routine Proceedings,Question No. 198,,"In relation to the dinner that followed the installation of Her Excellency the Governor General: ( a ) who made the decision not to hold the reception at Rideau Hall, as is customarily done; ( b ) why was the decision made; and ( c ) who was on the guest list?
(Return tabled)",Conservative,West Vancouver--Sunshine Coast,John Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
4320854,ca.proc.d.2005-11-24.1614.34,2005-11-24,30c0020c-4c7d-4d7c-b9c2-3328d22763cf,188,Mr. Tony Martin,,Routine Proceedings,Question No. 212,,"With regard to the testimony given by Mr. Michael Saucier (Director General, Labour Market and Official Language Minority Communities, Department of Human Resources and Skills Development) to the Standing Committee on Human Resources, Skills Development, Social Development and the Status of Persons with Disabilities on March 8, 2005 (Meeting No. 22, 38th Parliament, 1st Session) and the response by the government to question Q-159 (38th Parliament, 1st Session), tabled on September 26, 2005: ( a ) how many Calls for Proposal (CFPs) were issued by Human Resources and Skills Development Canada, resulting in how many projects, since the new process came into force; ( b ) for each project or contract awarded between July 4, 2005 and October 4, 2005, what was (i) the amount awarded, (ii) the name of the winning organization, (iii) the constituency of the sponsor, (iv) the constituency of activity; and ( c ) how many more CFPs have been issued and are awaiting approval?
(Return tabled)",New Democratic Party,Sault Ste. Marie,Tony Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=30c0020c-4c7d-4d7c-b9c2-3328d22763cf&Language=E&Section=ALL
4320855,ca.proc.d.2005-11-24.1614.35,2005-11-24,ed1028ae-42dc-4294-9b39-4c5daff5fc74,286,Mr. David Tilson,,Routine Proceedings,Question No. 226,,"With regard to the H5N1 bird flu, what steps is the government taking to ensure that this country has an adequate early warning and crisis management system in place, as well as a sufficient supply of vaccine available for Canadians?
(Return tabled)",Conservative,Dufferin--Caledon,David Tilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed1028ae-42dc-4294-9b39-4c5daff5fc74&Language=E&Section=ALL
4320856,ca.proc.d.2005-11-24.1614.36,2005-11-24,44647433-13cb-467e-8632-d49b131d5bb6,166,Hon. Dominic LeBlanc,,Routine Proceedings,Question No. 226,,I ask that all remaining questions be allowed to stand.,Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44647433-13cb-467e-8632-d49b131d5bb6&Language=E&Section=ALL
4320857,ca.proc.d.2005-11-24.1614.37,2005-11-24,,,,,Routine Proceedings,Question No. 226,,Is that agreed?,,,The Speaker,
4320858,ca.proc.d.2005-11-24.1614.38,2005-11-24,,,,intervention,Routine Proceedings,Question No. 226,,Agreed.,,,Some hon. members,
