basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4317936,ca.proc.d.2005-11-03.1604.0,2005-11-03,44647433-13cb-467e-8632-d49b131d5bb6,166,"Hon. Dominic LeBlanc (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to two petitions.",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44647433-13cb-467e-8632-d49b131d5bb6&Language=E&Section=ALL
4317937,ca.proc.d.2005-11-03.1604.1,2005-11-03,476c3953-0211-47f5-9f19-152383e70835,4718,"Hon. Sarmite Bulte (Parliamentary Secretary to the Minister of Canadian Heritage and Minister responsible for Status of Women and Minister responsible for Industry (Women Entrepreneurs), Lib.)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34, I have the honour to present to the House the report from the Canadian branch of the Commonwealth Parliamentary Association concerning the 51st Commonwealth parliamentary conference that was held in Nadi, Fiji, from September 1 to September 10.",Liberal,Parkdale--High Park,Sarmite Bulte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=476c3953-0211-47f5-9f19-152383e70835&Language=E&Section=ALL
4317938,ca.proc.d.2005-11-03.1604.2,2005-11-03,270eed77-cf5d-4c14-9ee8-2e8ad61fba99,304,"Hon. Bryon Wilfert (Parliamentary Secretary to the Minister of the Environment, Lib.)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1), I have the honour to present to the House, in both official languages, the report of the Canadian delegation of the Canada-Japan interparliamentary group respecting its participation in the second General Assembly of Interparliamentarians for Social Service held in Seoul, Korea August 24 to 28, 2005.
I might say that at that conference I was re-elected international vice-president of the organization.",Liberal,Richmond Hill,Bryon Wilfert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=270eed77-cf5d-4c14-9ee8-2e8ad61fba99&Language=E&Section=ALL
4317939,ca.proc.d.2005-11-03.1604.3,2005-11-03,37b14340-0543-4dd1-86cd-0f5dfbe99332,3465,"Ms. Marlene Catterall (Ottawa West—Nepean, Lib.)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I have the honour to present, in both official languages, the 14th report of the Standing Committee on Canadian Heritage.
In accordance with order of reference on Thursday, March 24, your committee has considered Bill C-331, the Ukrainian Canadian Restitution Act, and agreed on Tuesday, November 1, to report it with amendments.",Liberal,Ottawa West--Nepean,Marlene Catterall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37b14340-0543-4dd1-86cd-0f5dfbe99332&Language=E&Section=ALL
4317940,ca.proc.d.2005-11-03.1604.4,2005-11-03,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Mr. Peter Van Loan (York—Simcoe, CPC)",,Routine Proceedings,Canadian Ballast Water Management Act,,"
moved for leave to introduce Bill C-434, An Act to provide for the management of ballast water in Canada.

Mr. Speaker, the purpose of the bill is to put in place mandatory ballast water management controls and thereby provide real protection against aquatic invasive species that threaten the delicate ecosystems of our inland lakes and waterways.
The Conservative government of Brian Mulroney was a leader in introducing the very first guidelines. Unfortunately, the Liberal government has fallen behind and has failed to act for 12 years.
As time has passed, new invasive species, like the round gobi and the quagga mussel, have been introduced to Lake Simcoe's watershed threatening its environment. It is my hope that the pressure brought by this bill will embarrass the government to act, as it now can, to introduce mandatory regulations.
Our environment is too important to be sacrificed by an indecisive government afraid to offend big shipping interests. Now is the time for action to protect the environment and the delicate ecosystem balance of Lake Simcoe and the entire Great Lakes Basin. It is our obligation to our families, our communities and to the generations to come.
(Motions deemed adopted, bill read the first time and printed)",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4317941,ca.proc.d.2005-11-03.1604.5,2005-11-03,44647433-13cb-467e-8632-d49b131d5bb6,166,"Hon. Dominic LeBlanc (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Bill S-38,,"Mr. Speaker, discussions have taken place among the parties and I believe you would find unanimous consent that the House proceed with report stage and third reading of Bill S-38, the spirits trade bill, as the first government order this morning.",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44647433-13cb-467e-8632-d49b131d5bb6&Language=E&Section=ALL
4317942,ca.proc.d.2005-11-03.1604.6,2005-11-03,,,,,Routine Proceedings,Bill S-38,,Is there unanimous consent to proceed in this manner?,,,The Speaker,
4317943,ca.proc.d.2005-11-03.1604.7,2005-11-03,,,,intervention,Routine Proceedings,Bill S-38,,Agreed.,,,Some hon. members,
4317944,ca.proc.d.2005-11-03.1604.8,2005-11-03,37b14340-0543-4dd1-86cd-0f5dfbe99332,3465,"Ms. Marlene Catterall (Ottawa West—Nepean, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am pleased to present a petition from constituents in Kingston, Ontario who call upon Parliament to pay attention to the situation of two objectors to the American war in Iraq who have sought refuge in Canada.
They recall the actions of Canada in giving refuge to objectors to the Vietnam War and call upon the Canadian government and Parliament to demonstrate its commitment to international law and treaties, to which it is a signatory, by making provision for U.S. war objectors to have sanctuary in this country.",Liberal,Ottawa West--Nepean,Marlene Catterall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37b14340-0543-4dd1-86cd-0f5dfbe99332&Language=E&Section=ALL
4317945,ca.proc.d.2005-11-03.1604.9,2005-11-03,44647433-13cb-467e-8632-d49b131d5bb6,166,"Hon. Dominic LeBlanc (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Madam Speaker, the following questions will be answered today: Nos. 177, 178, 180, 182 and 199.",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44647433-13cb-467e-8632-d49b131d5bb6&Language=E&Section=ALL
